TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.38627,2.2230196752882923,20.249991278594543,94.26786365655528,0.24111,0.04975,0.00071,-0.04536166253374055,0.00027039407193915106,23.18374146941148,-6.2949029070364454e-27,1.2390619250172769e-27,-7.146696067873934e-27,,,,6.709462890211058e-32,5.045135336096948e-30,-6.552978721520167e-29,-0.08533422523388826,1.6776092829189657,14.338989529487712,-3.1942304842229722e-31,-6.473891558403271e-31,2.155793624096378e-31,96.44394269020097,9.603975309714627e-27,2400,3376,3564,3616,3612
2.38711,2.238715554436485,20.379288479790592,94.47394424259038,0.24119,0.04959,0.00071,-0.04544915748858628,0.000270958456480145,23.22844115755838,-7.197725241467156e-27,6.2294444583235515e-28,-8.956966064579556e-27,,,,1.026382738875663e-31,7.825479796061202e-30,-1.0160714563007604e-28,-0.08515039281895319,1.6792832905035702,14.34676606945677,-8.753463133967638e-31,-7.24107542332049e-31,-4.479237247714976e-31,96.67291961572423,1.1507499707420226e-26,2400,3376,3564,3616,3612
2.38794,2.2484374205254753,20.515616810558086,94.68527938275083,0.24128,0.04977,0.00071,-0.04554141017896294,0.0002716637299528864,23.27556072606689,-7.543656261981899e-27,-2.275912505895844e-28,-1.0258448192131581e-26,,,,1.3632143251951982e-31,1.0482852764522254e-29,-1.3608164715093472e-28,-0.084967714090613,1.6809481834402984,14.354467025189393,-1.4754900664745084e-30,-7.402029639401772e-31,-1.2302120622836951e-30,96.90845234416476,1.273555286930769e-26,2400,3376,3564,3616,3612
2.38878,2.2527576102052698,20.657404989149512,94.90237890915479,0.24098,0.04967,0.00071,-0.045637427315982006,0.00027248681465191933,23.324590783374227,-7.144916742681665e-27,-1.2810011143241139e-27,-1.0770185432548248e-26,,,,1.6390572372015825e-31,1.2689260817955987e-29,-1.6469616392797783e-28,-0.0847822558529568,1.6826445942844903,14.362278415886339,-2.080688651412782e-30,-6.780459413209902e-31,-2.096633824887933e-30,97.15073247460806,1.2987982651906603e-26,2400,3376,3564,3616,3612
2.38961,2.252561157389381,20.803095399945004,95.12603714983761,0.24075,0.0498,0.00071,-0.045736124336663644,0.00027339548812119153,23.374976971096128,-5.846028906877608e-27,-2.4747578921367162e-27,-1.0223532957587311e-26,,,,1.8069296682739969e-31,1.407879638381339e-29,-1.8270222046265326e-28,-0.08459883756794995,1.6843325134460803,14.370014757746722,-2.6095695352246004e-30,-5.251433585295219e-31,-2.9513195911275912e-30,97.4002348755858,1.2034164147942121e-26,2400,3376,3564,3616,3612
2.39044,2.248970316358493,20.951243453491905,95.3573002432241,0.24052,0.04976,0.00071,-0.04583642105603847,0.0002743512195329383,23.426169387602908,-3.549741071675634e-27,-3.713981936230158e-27,-8.39528428545514e-27,,,,1.8192341816105691e-31,1.4278089261314495e-29,-1.852553514857147e-28,-0.08441557346935644,1.6860323952123122,14.377769620137,-2.9920854247065205e-30,-2.7319047700693097e-31,-3.709319569317813e-30,97.65770414774113,9.842516026514502e-27,2400,3376,3564,3616,3612
2.39128,2.243253514058439,21.100599604747632,95.59739638843085,0.24039,0.04982,0.00071,-0.045937343488563515,0.0002753129608443358,23.4776747686995,-2.4344211416297628e-28,-4.873296358694365e-27,-5.1446385631630615e-27,,,,1.632876615025446e-31,1.2945754656025051e-29,-1.6792716348546228e-28,-0.08423048486309556,1.6877650152499981,14.385637335547619,-3.1483721583294752e-30,8.062256330062252e-32,-4.2671914705266954e-30,97.92410166172056,7.09052800630506e-27,2400,3376,3564,3616,3612
2.39211,2.2367279128652693,21.250170982156256,95.84763624249526,0.24043,0.05002,0.00071,-0.04603812241688095,0.00027624150778029696,23.529106540508504,3.976735260972999e-27,-5.802565451665173e-27,-4.509353564398696e-28,,,,1.215258104253593e-31,9.818871545207461e-30,-1.2730855686904769e-28,-0.08404809809923333,1.689489178646747,14.393431349993573,-2.996384194383099e-30,5.152529113931316e-31,-4.49499567815464e-30,98.20051981431033,7.048938349312739e-27,2400,3376,3564,3616,3612
2.39294,2.230664255579504,21.399260790473882,96.10929411847015,0.24037,0.05005,0.00071,-0.04613827664955041,0.00027710384330910105,23.58022659888732,8.887418215637896e-27,-6.3369209348456e-27,5.551826316229481e-27,,,,5.50709217122804e-32,4.7632173260929524e-30,-6.166159409434918e-29,-0.08386622386296777,1.6912255009883577,14.40124620456396,-2.4726652101202663e-30,1.0094696114173651e-30,-4.287330755845249e-30,98.48807359955028,1.2246042010368695e-26,2400,3376,3564,3616,3612
2.39378,2.2262008906252704,21.54748465789566,96.3834839994335,0.24025,0.04997,0.00071,-0.04623766939909074,0.00027787680276826997,23.630973007346974,1.41286617665871e-26,-6.311113094367142e-27,1.2548379406960127e-26,,,,-3.532294997591353e-32,-2.1773105069510038e-30,2.8439305089731623e-29,-0.08368259210521381,1.6929949927943218,14.409177292007977,-1.5243566826924356e-30,1.5305939094890965e-30,-3.5415660796382366e-30,98.78778291548365,1.992262677323283e-26,2400,3376,3564,3616,3612
2.39461,2.2242715037347334,21.694764262713,96.67104703619549,0.24019,0.05024,0.00071,-0.046336530147784806,0.0002785495098067878,23.681469903116895,1.920727521225132e-26,-5.5777536902737014e-27,2.002856650580979e-26,,,,-1.4604189945238218e-31,-1.07377902749414e-29,1.395508864759031e-28,-0.0835014066983308,1.6947554496112534,14.417036831548234,-1.6720068437827786e-31,2.0146075095920656e-30,-2.2153097461103305e-30,99.1004617305658,2.830502134933256e-26,2400,3376,3564,3616,3612
2.39544,2.2255489165390405,21.841300165801808,96.9724668754384,0.23994,0.05002,0.0007,-0.046435440022880206,0.0002791242731587932,23.732018847532355,2.3515833103025297e-26,-4.028469287635849e-27,2.7291699353536863e-26,,,,-2.702462679465014e-31,-2.0402400840845918e-29,2.6497380372734425e-28,-0.0833202478342909,1.696527868098234,14.424920349464845,1.572121139798403e-30,2.405691256357072e-30,-2.8883074257831806e-31,99.42663019946195,3.624996310252757e-26,2400,3376,3564,3616,3612
2.39628,2.2304058925078953,21.987527541950122,97.28782404539653,0.23991,0.05019,0.0007,-0.04653528349904043,0.00027961590083076327,23.783073297146966,2.636946733400573e-26,-1.616397337839773e-27,3.34732395204914e-26,,,,-3.977647008976029e-31,-3.039438649271596e-29,3.946229616215249e-28,-0.08313665358424852,1.6983337034574493,14.432924261971367,3.6274952884053806e-30,2.638271051059967e-30,2.214806268909913e-30,99.76646122490958,4.264292804005323e-26,2400,3376,3564,3616,3612
2.39711,2.23889311042779,22.134059846943423,97.61679199269561,0.24037,0.05028,0.00071,-0.04663717232665931,0.0002800496092398395,23.835199364894343,2.706112533336607e-26,1.6221122279907894e-27,3.759682552636687e-26,,,,-5.153296574095104e-31,-3.969229778300406e-29,5.152389506836801e-28,-0.08295470171789047,1.7001299594624324,14.440859121247202,5.8027348617833715e-30,2.6380383893095836e-30,5.1081752220654614e-30,100.11976491489179,4.6351451347810194e-26,2400,3376,3564,3616,3612
2.39794,2.2507339380018876,22.281626044344222,97.95866913055079,0.23978,0.05024,0.0007,-0.04674235047034646,0.00028045786135042796,23.889027402057316,2.4934113034594793e-26,5.549212205303364e-27,3.865266931007704e-26,,,,-6.072198142523228e-31,-4.7077753377255885e-29,6.110085921300096e-28,-0.0827719222663083,1.7019381886585958,14.448821291632722,7.919539008600886e-30,2.3460830146434905e-30,8.212406531099753e-30,100.48600658931768,4.633068738660812e-26,2400,3376,3564,3616,3612
2.39878,2.265335205524387,22.431006903430077,98.31243701130528,0.24005,0.05016,0.0007,-0.04685209240467847,0.0002808765646740089,23.94520065181519,1.946850558343059e-26,9.913636503478114e-27,3.5700691938181555e-26,,,,-6.563471896697024e-31,-5.121787554324632e-29,6.646354394019895e-28,-0.08258585118545679,1.7037804385613093,14.456908053747977,9.74901570090018e-30,1.708982722144481e-30,1.1275913721249518e-29,100.86434992303764,4.1855015269858685e-26,2400,3376,3564,3616,3612
2.39961,2.281812819127994,22.58297514862324,98.6768352734302,0.2397,0.05045,0.0007,-0.04696760903541749,0.0002813411045362131,24.004328143062462,1.0375552642516097e-26,1.4348171997642505e-26,2.799358476344448e-26,,,,-6.457875875348922e-31,-5.078254824676077e-29,6.58862086828435e-28,-0.08240072996865114,1.7056130252916217,14.464927782506598,1.0964012077365967e-29,7.212481053509798e-31,1.3869003267188104e-29,101.25371724477354,3.3123449702887323e-26,2400,3376,3564,3616,3612
2.40044,2.2990306479071063,22.73824288991009,99.05044694463834,0.24014,0.05024,0.00071,-0.04708997261119971,0.0002818826854367604,24.06694748269455,-2.3082577233758293e-27,1.8379324128245593e-26,1.511147901008338e-26,,,,-5.607033717507219e-31,-4.459282094110932e-29,5.7839647489279445e-28,-0.08221423695984291,1.7074581200597978,14.47297755675662,1.1292443754466589e-29,-6.111373531782876e-31,1.5623875071004314e-29,101.65286160051362,2.3905740042944193e-26,2400,3376,3564,3616,3612
2.40128,2.315650651897446,22.897418040526368,99.43178942021612,0.23948,0.0505,0.0007,-0.04722006459561132,0.0002825254058695811,24.133499421299458,-1.813801067615049e-26,2.1451373964555005e-26,-2.903612834312254e-27,,,,-3.9055034905362103e-31,-3.179233723105913e-29,4.121367075684721e-28,-0.08202410286092843,1.7093384005614531,14.481155421859322,1.0450016603869577e-29,-2.2522417759973303e-30,1.6126863573178274e-29,102.06044649211788,2.824145611945178e-26,2400,3376,3564,3616,3612
2.40211,2.3301919272438045,23.060970024833818,99.81940539010004,0.23992,0.05051,0.0007,-0.04735854287379681,0.0002832843986143628,24.20431219436927,-3.620020406836599e-26,2.2966016274001922e-26,-2.542857005852515e-26,,,,-1.313999695698669e-31,-1.202893322484037e-29,1.555274635785391e-28,-0.0818349636407677,1.7112094354771763,14.489267236876843,8.237826374297905e-30,-4.060540358694577e-30,1.4973417909336373e-29,102.47512783762316,4.9844807686562345e-26,2400,3376,3564,3616,3612
2.40294,2.341096381293846,23.229204684269767,100.2119458296666,0.23986,0.05053,0.0007,-0.0475058211857872,0.00028416522500666257,24.27959188074525,-5.508847125731732e-26,2.2337357484077923e-26,-5.117246818244731e-26,,,,2.1185002246918356e-31,1.4371026763978226e-29,-1.871782981416192e-28,-0.08164478848679464,1.7130939779248462,14.497410813232028,4.5213274687758635e-30,-5.9049086594468855e-30,1.1854874740988615e-29,102.89563046844235,7.843671783497414e-26,2400,3376,3564,3616,3612
2.40378,2.3467988816732457,23.402248820273027,100.6082365131145,0.23975,0.05047,0.0007,-0.04766205521119619,0.00028516451487222035,24.359415827559857,-7.292750743975768e-26,1.9060287933394583e-26,-7.814076528644841e-26,,,,6.23651824700127e-31,4.625687913646889e-29,-6.010288253770918e-28,-0.08145163782616993,1.7150152870721398,14.505685006384912,-7.531868854993246e-31,-7.610574445937039e-30,6.526910895604886e-30,103.32081091975508,1.0857115232432434e-25,2400,3376,3564,3616,3612
2.40461,2.345799624110931,23.580045328631492,101.00732109540452,0.23989,0.05042,0.0007,-0.047827134030501116,0.0002862716120017796,24.443728423430308,-8.745547301183641e-26,1.2788225459099955e-26,-1.036679941831307e-25,,,,1.0766769397997466e-30,8.156029927066638e-29,-1.0591636929269814e-27,-0.08126059510210168,1.7169280067403832,14.513893078158493,-7.282618594155252e-30,-8.90717519891575e-30,-8.747964155418503e-31,103.74969989569583,1.3623160972428697e-25,2400,3376,3564,3616,3612
2.40545,2.3367360421241785,23.762359502998013,101.40847687135717,0.23977,0.0507,0.0007,-0.04800067995107423,0.0002874707865835175,24.532340742262384,-9.617141129861246e-26,3.414113290661297e-27,-1.2453370651230332e-25,,,,1.5316901020262307e-30,1.1727877151517648e-28,-1.5226014383499025e-27,-0.08106766526758143,1.7188786085042564,14.522233013866321,-1.4848413481515933e-29,-9.574743960083551e-30,-1.027716288759707e-29,104.18152065433132,1.5738246591796958e-25,2400,3376,3564,3616,3612
2.40628,2.3184508651658002,23.948795959303403,101.81120359701643,0.24012,0.05072,0.0007,-0.04818206232849753,0.0002887435102996547,24.624937013851877,-9.654875393821558e-26,-8.853446835767129e-27,-1.3717112797571266e-25,,,,1.9387112184664704e-30,1.495583346653064e-28,-1.941315853611675e-27,-0.08087814562580527,1.7208210012098601,14.53050639188771,-2.2694340488556083e-29,-9.353300532461947e-30,-2.0931559256857324e-29,104.61568343316249,1.6797608091042366e-25,2400,3376,3564,3616,3612
2.40711,2.290051968459536,24.138824731728356,102.21519126754214,0.23996,0.05089,0.0007,-0.048370431395832934,0.00029007040098058583,24.72109113466124,-8.630893836417228e-26,-2.3428683156429445e-26,-1.3797022884538668e-25,,,,2.2396818176980997e-30,1.7389304570664932e-28,-2.2568271057348753e-27,-0.08069052656269421,1.7227787203796223,14.538812612462236,-3.013875142872174e-29,-8.039046597285168e-30,-3.213297660507498e-29,105.05176116233163,1.6441995038207261e-25,2400,3376,3564,3616,3612
2.40795,2.2509587159878417,24.33181503725741,102.62027796606996,0.23978,0.05076,0.0007,-0.04856477567812188,0.00029143266593540626,24.820295190933212,-6.374088564560201e-26,-3.931251463061579e-26,-1.236668894567006e-25,,,,2.3727435455827595e-30,1.8545032581619149e-28,-2.406426357288543e-27,-0.08050342784047357,1.7247758076793844,14.5472522434656,-3.632110427757374e-29,-5.453983766062795e-30,-4.2912949153359813e-29,105.48945676218952,1.4457480367395939e-25,2400,3376,3564,3616,3612
2.40878,2.200929226651099,24.527075576297875,103.02641104668095,0.23996,0.05058,0.0007,-0.04876400121559124,0.0002928130864211033,24.921999183373845,-2.804317298908387e-26,-5.509260160242024e-26,-9.179805078923552e-26,,,,2.278086131782555e-30,1.7951983584313605e-28,-2.3290030455709417e-27,-0.0803221848044968,1.7267649264045986,14.555624428645343,-4.005777098068024e-29,-1.610609876541046e-30,-5.168485006818338e-29,105.92857451578311,1.1067292546653742e-25,2400,3376,3564,3616,3612
2.40961,2.140064225348955,24.723900225882545,103.43362243959318,0.23983,0.05084,0.0007,-0.04896702423690623,0.0002941967036211415,25.025657717849274,2.034299800835115e-26,-6.898928801399277e-26,-4.119002079231727e-26,,,,1.905136595259291e-30,1.5206918376083038e-28,-1.9722577874023764e-27,-0.08014545644957577,1.7287700075059682,14.564029726298616,-4.0371256654408216e-29,3.4409499725755096e-30,-5.709899394437358e-29,106.36900567479385,8.288532585154596e-26,2400,3376,3564,3616,3612
2.41045,2.068786240071985,24.921617329660595,103.84202293873024,0.23994,0.05087,0.0007,-0.04917286445989614,0.00029557135968307874,25.130777097541824,7.944947073890169e-26,-7.895464443671684e-26,2.756537953276102e-26,,,,1.2206513403026229e-30,1.0037342782172728e-28,-1.3008718359737551e-27,-0.07997204339269946,1.7308155021202922,14.572569897439495,-3.6259607357083056e-29,9.53653587741091e-30,-5.766035641354993e-29,106.8107326762668,1.1535122204643146e-25,2400,3376,3564,3616,3612
2.41128,1.9877970987141211,25.119639732930814,104.25181384781261,0.24,0.05081,0.0007,-0.04938072612068541,0.00029692813584015793,25.23695619593655,1.455900517319155e-25,-8.2827859942534e-26,1.117029514742287e-25,,,,2.170549813682914e-31,2.3668285348079787e-29,-3.049827335075543e-28,-0.07980689380010245,1.732852756757196,14.581041709675832,-2.7097910838011185e-29,1.612294430444764e-29,-5.199053375575812e-29,107.25384994570994,2.0133173349975345e-25,2400,3376,3564,3616,3612
2.41211,1.898020312398736,25.317511547689595,104.66330965199879,0.24008,0.05073,0.0007,-0.04959005725118232,0.0002982615905509465,25.343916267392636,2.1330890278073845e-25,-7.854484648435633e-26,2.0600812973732966e-25,,,,-1.0798336586946232e-30,-7.623911031405551e-29,9.918926347419956e-28,-0.0796486963445699,1.7349061288415573,14.589546957726196,-1.2486596051367364e-29,2.2692669242146845e-29,-3.905603907301208e-29,107.69859450978855,3.067724407971584e-25,2400,3376,3564,3616,3612
2.41295,1.8005367041778497,25.514946761280918,105.07696283120313,0.23999,0.05092,0.0007,-0.049800581935681355,0.0002995696442120266,25.451517069808357,2.7551154758150803e-25,-6.4393328014578e-26,3.0273888150588346e-25,,,,-2.6047104590307657e-30,-1.9448109485402945e-28,2.5265153883092425e-27,-0.07949630839837296,1.7370005277888028,14.598188676433045,7.653784144451437e-30,2.858200790785004e-29,-1.8094644715775952e-29,108.14537696306826,4.143717460433131e-25,2400,3376,3564,3616,3612
2.41378,1.6965214612866526,25.71185471466448,105.49338080565425,0.23998,0.05085,0.0007,-0.05001230341616014,0.00030085303936012374,25.55975832579485,3.2381293208007434e-25,-3.9297296015391104e-26,3.918072435496594e-25,,,,-4.249444556496439e-30,-3.228489274195644e-28,4.192290444703008e-27,-0.07935393791486964,1.739086047717091,14.606761310978019,3.205318269819713e-29,3.280340874804668e-29,1.0181369854426477e-29,108.59480213962085,5.0981566134672465e-25,2400,3376,3564,3616,3612
2.41461,1.5871893767990275,25.908348325782303,105.91332510448375,0.24031,0.05081,0.00071,-0.05022547821342665,0.0003021144724143108,25.668766704707817,3.49122119143923e-25,-3.1071295597414992e-27,4.61269987044504e-25,,,,-5.8635950383753944e-30,-4.49807904027913e-28,5.839470699580456e-27,-0.0792202531210849,1.7411875836131725,14.61536799508568,5.944937803610648e-29,3.452975651984892e-29,4.49114235277653e-29,109.04766901578391,5.78503162720552e-25,2400,3376,3564,3616,3612
2.41545,1.4737529849560493,26.10473244535686,106.33768481117896,0.24048,0.05083,0.00071,-0.050440564331394225,0.00030335763607333975,25.778769910590423,3.424621803166714e-25,4.313530841178302e-26,4.981568565908523e-25,,,,-7.259763284236524e-30,-5.608857571237609e-28,7.280206502106563e-27,-0.07909413617389591,1.7433306265671042,14.624113161196222,8.794403434247273e-29,3.2880515494787636e-29,8.444172833921654e-29,109.50494150907518,6.060538371691965e-25,2400,3376,3564,3616,3612
2.41628,1.357395710929611,26.301471577083742,106.7674205188133,0.24012,0.05105,0.0007,-0.05065815019589569,0.00030458645357742895,25.89006119485635,2.959973514626859e-25,9.699274045858637e-26,4.896349843058637e-25,,,,-8.224483838109082e-30,-6.3949135005784245e-28,8.299179516811294e-27,-0.07897887586376334,1.745464161742164,14.632788989691866,1.1393667957051143e-28,2.7175692433200846e-29,1.2465621586988846e-28,109.96768622862494,5.803140887750313e-25,2400,3376,3564,3616,3612
2.41711,1.239259240384413,26.4991381710709,107.20348025647138,0.24061,0.05116,0.00071,-0.05087887300669013,0.0003058047057125776,26.002958576099353,2.0420901712513476e-25,1.545287555760893e-25,4.244703840530745e-25,,,,-8.534930366127251e-30,-6.68188197543926e-28,8.670138359192297e-27,-0.07887316214571291,1.7476137537659262,14.64150006601878,1.3430083114527716e-28,1.693587504738381e-29,1.6187081657383825e-28,110.43697870900867,4.957373961214475e-25,2400,3376,3564,3616,3612
2.41795,1.1204416734415816,26.698344760138756,107.64669280442762,0.24073,0.05095,0.00071,-0.05110333432829426,0.00030701607455761016,26.11776259284639,6.512989204085139e-26,2.1034269595930564e-25,2.9470396399777792e-25,,,,-7.981141873007091e-30,-6.304034305787398e-28,8.178083339254725e-27,-0.07877593774866148,1.749805596457657,14.650352322849233,1.4539813288073056e-28,1.902441501227301e-30,1.9150223806221995e-28,110.91378396847536,3.678809304335921e-25,2400,3376,3564,3616,3612
