TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.08446,2.8124162518490263,3.97559382639754,42.54551179482896,0.28024,0.07677,0.00078,-0.0016650370852497223,9.995365610286314e-06,0.8505502144166563,-2.28299723471285e-123,1.109756280026675e-121,-1.4927607660596502e-121,,,,5.410170708535193e-125,4.203498879926048e-123,-5.455967317839996e-122,0.43965324752928675,1.3787760022965778,13.858362616850723,-6.398921217970515e-126,-3.443843967341769e-125,-6.063371814617472e-125,42.82330680050392,1.860219049838757e-121,3800,4852,4944,4992,4992
2.0853,2.807925211468479,3.9799886403279334,42.56634916821132,0.28078,0.0765,0.00078,-0.0016712430894007641,9.997338425926234e-06,0.8537134851149808,5.922492642280633e-123,8.776906724464462e-122,-9.862662821533688e-122,,,,6.609232732463683e-125,5.135427038119816e-123,-6.665578906054906e-122,0.4398848168382584,1.3791037882053718,13.861869395746123,-6.248966728187876e-126,-4.262711860699914e-125,-7.084780539022411e-125,42.84412252667131,1.3215784833758116e-121,3800,4852,4944,4992,4992
2.08613,2.8034487889411763,3.983720498898529,42.587181055671316,0.27985,0.07648,0.00078,-0.0016776773014412398,9.999126840319146e-06,0.8569876550982101,1.5671464873691408e-122,4.859408683812769e-122,-2.3442366857986658e-122,,,,7.396195758118145e-125,5.7472172942957094e-123,-7.459665940400108e-122,0.440113264290876,1.3794280027499932,13.865336123691831,-5.369844326776736e-126,-4.817866715443768e-125,-7.581741728314972e-125,42.86487308267797,5.618295694268209e-122,3800,4852,4944,4992,4992
2.08696,2.7990305974242164,3.9870198453856234,42.60826565591779,0.2809,0.076,0.00078,-0.0016848017791520518,1.0000613323482766e-05,0.860605305380877,2.6295646136841133e-122,-6.483526286033665e-123,7.451111949298775e-122,,,,7.573157152297914e-125,5.885080683087035e-123,-7.63861607384991e-122,0.44034134963041405,1.3797525035455196,13.86880455812063,-3.661300286871217e-126,-4.989305124035448e-125,-7.37383317602496e-125,42.885839174931384,7.928054015301583e-122,3800,4852,4944,4992,4992
2.0878,2.7946862766939837,3.990153594562686,42.62981319485368,0.28089,0.07626,0.00078,-0.001692958600280657,1.000173163459456e-05,0.8647393751394687,3.6850349877465155e-122,-7.561490611253151e-122,1.9046692835170936e-121,,,,6.956850029435043e-125,5.4065902916388795e-123,-7.017564201004305e-122,0.4405718219530615,1.3800811790455925,13.87231653744544,-1.0595589590892307e-126,-4.6510431628668104e-125,-6.282070623295014e-125,42.90725544848405,2.0821434414620365e-121,3800,4852,4944,4992,4992
2.08863,2.790402608950313,3.9934118044190896,42.651958312377865,0.28063,0.07641,0.00078,-0.0017023467510120327,1.0002461770884981e-05,0.8694920257391046,4.61452081555407e-122,-1.548950821508835e-121,3.1638099475663777e-121,,,,5.402914414973993e-125,4.1995404604680054e-123,-5.450870954236357e-122,0.44079919929922945,1.3804062019683332,13.875788486286158,2.319314701771929e-126,-3.7126024241480857e-125,-4.2186167011321964e-125,42.92928176012882,3.5527285366806e-121,3800,4852,4944,4992,4992
2.08946,2.7861393629253057,3.997094732661905,42.674746738793736,0.28054,0.07621,0.00078,-0.0017130178986312198,1.0002821938112588e-05,0.8748927440674883,5.281042108520322e-122,-2.3824497882978076e-121,4.4094606691384306e-121,,,,2.832359436798706e-125,2.2025095944580652e-123,-2.858812446414607e-122,0.44102622868771735,1.3807315074752173,13.879262264438847,6.347946801604847e-126,-2.1120702648873016e-125,-1.1354246340136647e-125,42.95198887213143,5.039673049311696e-121,3800,4852,4944,4992,4992
2.0903,2.781833524586726,4.001499944034028,42.6981342655152,0.28052,0.07717,0.00078,-0.001724889078950899,1.0002858875108778e-05,0.8809045800791694,5.540069610617858e-122,-3.175031220198715e-121,5.499716936827069e-121,,,,-7.421334569785344e-126,-5.746992378686021e-124,7.458885798830176e-123,0.44125564030662867,1.3810610655730866,13.882779797881987,1.0806461252125084e-125,1.777230602339097e-126,2.947354723197087e-125,42.97535653507231,6.374530049138052e-121,3800,4852,4944,4992,4992
2.09113,2.7774053721255725,4.006908970615255,42.7219976159902,0.28024,0.07678,0.00078,-0.001737767304099298,1.000263772724175e-05,0.887435979010542,5.253544784422165e-122,-3.8277312187500793e-121,6.2718621534974105e-121,,,,-5.193028950929471e-125,-4.03304191376474e-123,5.234678095602866e-122,0.4414819652609722,1.3813870999126154,13.886257379581082,1.5200703576562378e-125,3.028652690566921e-125,7.739741144555164e-125,42.99928348706035,7.3663952163515115e-121,3800,4852,4944,4992,4992
2.09197,2.7727659905144595,4.013573279993173,42.7461572984848,0.28047,0.07646,0.00078,-0.001751379580960432,1.0002232450506585e-05,0.8943550064699426,4.306942047625351e-122,-4.230569633343537e-121,6.554849190374149e-121,,,,-1.0261288818177584e-124,-7.971291414948076e-123,1.0346372659367757e-121,0.44171064342145566,1.3817175598223048,13.889778838499867,1.913981536110133e-125,6.348833807645465e-125,1.3024602752455423e-124,43.0236093964562,7.813402896890262e-121,3800,4852,4944,4992,4992
2.0928,2.767826114297849,4.02169990513435,42.770409885317775,0.28057,0.07644,0.00078,-0.0017654019258710977,1.0001717473933455e-05,0.9015029007397003,2.6282951200742117e-122,-4.271804619947843e-121,6.1860546989406555e-121,,,,-1.5549855896507537e-124,-1.2080968428500622e-122,1.5680579382148785e-121,0.4419362092369308,1.382044687846581,13.893260346224771,2.1963254440629705e-125,9.810277901774638e-125,1.8211615839354499e-124,43.04814622354876,7.522278032728886e-121,3800,4852,4944,4992,4992
2.09363,2.762506200666251,4.031437573827417,42.794563635117385,0.28045,0.07622,0.00078,-0.0017794827662811956,1.0001161084002424e-05,0.9087048456372723,2.0760210457445125e-123,-3.8498651362020367e-121,5.0315922855027015e-121,,,,-2.053071245456027e-124,-1.5951818804929004e-122,2.070480527704507e-121,0.44216135736097145,1.3823725431530558,13.896743824644249,2.3117790739242696e-125,1.3116731484550029e-124,2.277848819142675e-124,43.072713011145446,6.335519985037729e-121,3800,4852,4944,4992,4992
2.09447,2.7567470088085186,4.042864320343299,42.818470006410344,0.28059,0.07673,0.00078,-0.0017932590895770695,1.0000620745985727e-05,0.9157773506649907,-2.8854433680468436e-122,-2.8873549914651835e-121,3.0088840766610477e-121,,,,-2.4568370438049887e-124,-1.9090058789157704e-122,2.4778138669414904e-121,0.44238876163170815,1.3827052205396992,13.900271252856346,2.2014466581867157e-125,1.5892600921550585e-124,2.6091325262164395e-124,43.09716672442798,4.180126800448208e-121,3800,4852,4944,4992,4992
2.0953,2.7505191195280085,4.055977621187187,42.842044972411,0.28065,0.07654,0.00078,-0.0018063667463682194,1.0000140362161283e-05,0.9225331125876443,-6.487812357000267e-122,-1.3461294460134482e-121,1.0959066121035465e-122,,,,-2.696159336655984e-124,-2.0950787243129448e-122,2.719331881657057e-121,0.442612970696692,1.3830349365434018,13.903758620911907,1.8198473577364104e-125,1.7616115938314922e-124,2.736090310507308e-124,43.121423066830104,1.4983296333735943e-121,3800,4852,4944,4992,4992
2.09613,2.7438297522372888,4.0706883516453765,42.86527725101068,0.27971,0.07628,0.00078,-0.00181844841963707,9.999749297326212e-06,0.9287852141029656,-1.0336203846385847e-121,7.579416801804356e-122,-3.5795500344607586e-121,,,,-2.700360841694273e-124,-2.0984766642305807e-122,2.723745566456522e-121,0.44283665388078486,1.3833657853051549,13.907247894560605,1.1349164220721671e-125,1.7855576000602062e-124,2.5948230594832055e-124,43.14546441019609,3.802107986275926e-121,3800,4852,4944,4992,4992
2.09697,2.736726133219899,4.086820230444422,42.888224815376155,0.2804,0.07661,0.00078,-0.0018291632307203141,9.999462883208829e-06,0.934352648047479,-1.4069379041264151e-121,3.342247405574376e-121,-7.860849257461085e-121,,,,-2.405908388615756e-124,-1.8698233601249596e-122,2.4269661479191715e-121,0.4430624637443774,1.383701890973754,13.910781110352744,1.293575959355353e-126,1.6166216093489907e-124,2.1234557278575935e-124,43.169336308755845,8.656965001353695e-121,3800,4852,4944,4992,4992
2.0978,2.729295608718251,4.104116528000546,42.91100472496295,0.28103,0.07613,0.00078,-0.001838200870481668,9.9992840449135e-06,0.9390685108281621,-1.7241994370959383e-121,6.248704592326874e-121,-1.241785339530856e-120,,,,-1.7653823368298282e-124,-1.3722593981200574e-122,1.781151235785245e-121,0.44328499368852436,1.3840353562955954,13.914274125686175,-1.1453753827363695e-125,1.226159567086383e-124,1.2978793248092544e-124,43.19313780568586,1.4007935455606055e-120,3800,4852,4944,4992,4992
2.09863,2.721662938577198,4.1222552698738015,42.933782082774485,0.28055,0.07632,0.00078,-0.001845301406018058,9.9992056697747e-06,0.9427912611122568,-1.9351481839275021e-121,9.241063577943883e-121,-1.6818618672428518e-120,,,,-7.570630254294208e-125,-5.8889167212700675e-123,7.643738399835637e-122,0.4435069103874226,1.3843702642310445,13.917768995724298,-2.635150689469522e-125,5.955478702223227e-125,1.0761869222342079e-125,43.217011483817274,1.9287508615524198e-120,3800,4852,4944,4992,4992
2.09947,2.7139850679669335,4.140872874794823,42.95676115884736,0.28055,0.07567,0.00078,-0.0018502800457227623,9.999213354269895e-06,0.9454184672870862,-1.987849230181344e-121,1.2010168760735943e-120,-2.053268537900109e-120,,,,6.057644783155274e-125,4.6997563821676334e-123,-6.099920816906871e-122,0.4437308699565883,1.3847107216368613,13.92130785788694,-4.2515040840309833e-125,-2.8004540459614497e-125,-1.4313297373039007e-124,43.2411363446038,2.3870208777812046e-120,3800,4852,4944,4992,4992
2.1003,2.706443716120828,4.159594444028829,42.98017746011608,0.28061,0.07599,0.00078,-0.001853054117453527,9.999288208565724e-06,0.9469014536522867,-1.8340049855071598e-121,1.4188723901558963e-120,-2.2963541878291674e-120,,,,2.266895861019847e-124,1.7606898258981394e-122,-2.2852875184581604e-121,0.4439515437430316,1.3850486461121114,13.924806479563525,-5.807438263050379e-125,-1.3466416232167329e-124,-3.2021263932884586e-124,43.26572220627313,2.7055641109343376e-120,3800,4852,4944,4992,4992
2.10113,2.699236228021868,4.178067324270497,43.004286871015246,0.28069,0.0761,0.00078,-0.0018536675659061854,9.999409460945512e-06,0.9472583247477966,-1.435292591267096e-121,1.5376472431621201e-120,-2.3497129238627838e-120,,,,4.1219348103665645e-124,3.202150651112809e-122,-4.156248011204222e-121,0.4441716170820776,1.3853880848291915,13.928307036083142,-7.138418346019004e-125,-2.5502851137351545e-124,-5.0936100054651746e-124,43.29100151377162,2.811780666623434e-120,3800,4852,4944,4992,4992
2.10197,2.6925649838163377,4.195993636711939,43.02934878343044,0.28107,0.07651,0.00078,-0.0018523069353271501,9.999556676340402e-06,0.9465822608818116,-7.702938726184404e-122,1.517579100095151e-120,-2.156530433816599e-120,,,,6.016955986721618e-124,4.6747690976003783e-122,-6.067652101485976e-121,0.44439377007560776,1.3857331128889059,13.931851793939376,-8.047164080869311e-125,-3.809099471684276e-124,-6.950272393696618e-124,43.3172151172892,2.6381060182495986e-120,3800,4852,4944,4992,4992
2.1028,2.6866255998102972,4.213157499551852,43.05560331976612,0.28053,0.07573,0.00078,-0.0018493028118790871,9.999711476198779e-06,0.9450420757547542,1.585925556015824e-122,1.3236538001232092e-120,-1.672122840673089e-120,,,,7.75230783380201e-124,6.02341967175512e-122,-7.818153235547832e-121,0.44461276499305297,1.3860754620453897,13.935356441466924,-8.296196862546528e-125,-4.965808003856205e-124,-8.508974571539858e-124,43.34459170944677,2.1326757120734917e-120,3800,4852,4944,4992,4992
2.10363,2.6815947635433495,4.2294435668686,43.08324551014388,0.28065,0.07624,0.00078,-0.0018451129761312016,9.99985871437472e-06,0.9428732336886068,1.319029164489189e-121,9.307660671236777e-121,-8.72151051004149e-121,,,,9.092511724228838e-124,7.065129687534205e-122,-9.170260088536632e-121,0.44483131329637565,1.3864191729987052,13.938863283211063,-7.694634895971695e-125,-5.883616148110541e-124,-9.544786636950172e-124,43.373323449425946,1.2823304203068142e-120,3800,4852,4944,4992,4992
2.10447,2.6776195250990433,4.244844903414982,43.11240049581307,0.28087,0.07577,0.00078,-0.0018402879367150522,9.999987120876462e-06,0.9403597702865737,2.6442989143867304e-121,3.291644477882914e-121,2.3922013074114625e-121,,,,9.78279371239421e-124,7.601922517691577e-122,-9.867006540193282e-121,0.44505212364349633,1.3867683306322578,13.942414716217801,-6.061664460912901e-125,-6.402732718864678e-124,-9.805566834716989e-124,43.40354168828418,4.852820541971961e-121,3800,4852,4944,4992,4992
2.1053,2.6748102404983625,4.259459842744654,43.14310450396216,0.28067,0.07597,0.00078,-0.0018354239903348715,1.0000089469370429e-05,0.9378098179304823,4.03149019760522e-121,-4.7034775455828e-121,1.6221387228070874e-120,,,,9.572192692267836e-124,7.438771470782524e-122,-9.6552550558469e-121,0.4452700290878985,1.3871145536349312,13.9459263072096,-3.3438505765839425e-125,-6.345254876929007e-124,-9.0477797250546e-124,43.43529756102091,1.7364015026433532e-120,3800,4852,4944,4992,4992
2.10613,2.6732386498065748,4.273479052038687,43.175296464915036,0.28087,0.07606,0.00078,-0.0018311108396168313,1.0000162354208276e-05,0.9355283933408949,5.343213071074222e-121,-1.4320983823864941e-120,3.195917323712027e-120,,,,8.242443602031139e-124,6.406041971265288e-122,-8.314825731147922e-121,0.445487756180296,1.387461942376746,13.949440458790644,4.727317446429458e-126,-5.570740517887048e-124,-7.086276837676764e-124,43.468552459454386,3.5426392105414357e-120,3800,4852,4944,4992,4992
2.10697,2.672941207579198,4.287165018958964,43.2088234486992,0.28065,0.07602,0.00078,-0.0018278795645032904,1.0000205678825384e-05,0.9337904786017233,6.41360345337727e-121,-2.492835969959361e-120,4.8370373001783005e-120,,,,5.6409782505256135e-124,4.3851345240555663e-122,-5.691779860590991e-121,0.44570802948278004,1.3878146580337594,13.952999657299324,5.316775289048454e-125,-3.953589066033174e-124,-3.7765388735407854e-124,43.50318175053197,5.4792795246283194e-120,3800,4852,4944,4992,4992
2.1078,2.6739265643414343,4.300826311443544,43.24345998395745,0.28118,0.0757,0.00079,-0.0018261547457989948,1.0000221961163172e-05,0.9328163924836267,7.0590988953961855e-121,-3.5613539816233975e-120,6.381372551055401e-120,,,,1.715484648985314e-124,1.3353402566422906e-122,-1.7332774229094459e-121,0.4459257084900766,1.3881642880428071,13.956519259436293,1.0801714505770076e-124,-1.4888375238942367e-124,7.906440530448199e-125,43.53899196831301,7.341898023667856e-120,3800,4852,4944,4992,4992
2.10863,2.676185480948009,4.314788657025246,43.278938657729995,0.28104,0.07563,0.00078,-0.0018262143280162735,1.0000215555559737e-05,0.9327512927164323,7.094069535982202e-121,-4.521117695032033e-120,7.631517797862505e-120,,,,-3.453393721148036e-124,-2.680747081785857e-122,3.4794390515610157e-121,0.44614351957660836,1.3885150426515958,13.960041716068593,1.6563681671708359e-124,1.8016579327460087e-124,6.495501907442226e-124,43.575749003577506,8.898529504206716e-120,3800,4852,4944,4992,4992
2.10947,2.679701329379644,4.329364632464341,43.31498764862534,0.28052,0.07557,0.00078,-0.0018281619961902074,1.0000191876992187e-05,0.9336511955248484,6.350871282227346e-121,-5.2364075086594015e-120,8.369777044247138e-120,,,,-9.625347745319174e-124,-7.476470984128296e-122,9.704098503036317e-121,0.44636419282496753,1.3888711990554294,13.963609559020268,2.2103266187628204e-124,5.821953467171786e-124,1.3088355408289608e-123,43.61321304760838,9.893253611809672e-120,3800,4852,4944,4992,4992
2.1103,2.6844594099360193,4.344823669733572,43.35136900583353,0.28055,0.07576,0.00078,-0.001831916944713873,1.0000156695374553e-05,0.9354779111638123,4.70328118652223e-121,-5.562239888305117e-120,8.376888522840624e-120,,,,-1.6384253315313974e-123,-1.2728556376414453e-121,1.6521104215991e-120,0.4465825758549062,1.3892243382724945,13.967137876399207,2.6603577469943777e-124,1.021824480218757e-123,1.9906174160635433e-123,43.65117420785626,1.0066378814566161e-119,3800,4852,4944,4992,4992
2.11113,2.690453524522034,4.361364302156686,43.38790948577203,0.28114,0.07596,0.00078,-0.0018372236922949124,1.0000115547372677e-05,0.9381041586426022,2.0916205495950137e-121,-5.3579778581166705e-120,7.455946082048144e-120,,,,-2.313720833164882e-123,-1.7976352677814893e-121,2.3332551126771126e-120,0.4468013966228374,1.3895787802441122,13.970669162535518,2.936988389024351e-124,1.4664029250022657e-123,2.6351958620805567e-123,43.68948075096895,9.183834028972455e-120,3800,4852,4944,4992,4992
2.11197,2.697688564554961,4.379091165339411,43.42451532813591,0.2814,0.07598,0.00079,-0.0018436810066316258,1.0000073293081893e-05,0.9413283272835128,-1.4527705944066928e-121,-4.5041097166707984e-120,5.460255224213337e-120,,,,-2.9132936433115642e-123,-2.2636124586632276e-121,2.9380774468387365e-120,0.4470233988531915,1.389938904490284,13.9742460080627,2.963310284878012e-124,1.8727406572585284e-123,3.167369188300971e-123,43.72805157458076,7.079724350379545e-120,3800,4852,4944,4992,4992
2.1128,2.706178200918687,4.397999806993802,43.46116529572873,0.28035,0.07595,0.00078,-0.0018507854994824267,1.0000033826635485e-05,0.944896617100912,-5.786598628740173e-121,-2.921183103548176e-120,2.3230867496241842e-120,,,,-3.350270912206896e-123,-2.603284036883113e-121,3.3789609486838594e-120,0.4472433983750141,1.3902962330294042,13.977783254449418,2.66858470474983e-124,2.1750354659089127e-123,3.4842407150688983e-123,43.766867509796725,3.776888932393457e-120,3800,4852,4944,4992,4992
2.11363,2.715937230234042,4.417972168061993,43.497882469948195,0.28077,0.07576,0.00078,-0.0018579830790570657,9.999999934556192e-06,0.9485291198895931,-1.0640494666896114e-120,-5.893705807050208e-121,-1.913466101390733e-120,,,,-3.5325283447179494e-123,-2.745062204459219e-121,3.562987359464003e-120,0.4474641408273895,1.3906551444724666,13.98132348772253,1.999813096044446e-124,2.3179553722254052e-123,3.5009169860894566e-123,43.805942205205085,2.2673578169610703e-120,3800,4852,4944,4992,4992
2.11447,2.726969029391891,4.438784272877879,43.53469241273003,0.28043,0.07591,0.00078,-0.0018647212549408045,9.999973284097085e-06,0.9519463216728986,-1.5615101251358122e-120,2.4333359550905833e-120,-7.073971057719607e-120,,,,-3.371508790048001e-123,-2.620126244242295e-121,3.400829866549086e-120,0.44768839945109856,1.391020060551346,13.984909403872846,9.18030033020883e-125,2.2419803108699955e-123,3.1306166002599115e-123,43.84528035466787,7.642022262902204e-120,3800,4852,4944,4992,4992
