TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.91487,-1.1021049913443478e-70,8.691720954117712e-71,-1.6399013203658326e-70,,,,9.96614034113375e-76,-1.5865344670999388e-76,-5.1180366375174174e-73,11.903210076712439,-0.005377082372357574,60.02578546562149,0.1546,1.71321,-0.1102,-0.013854884673555034,-1.0764380958631288,13.971732372616277,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8283652019490682,2.048679889275273,11.652505855895841,2.1585578250133156e-70,61.19461871609447,2236,3200,3372,3424,3420
3.91571,-7.76727729346757e-71,5.231588501600787e-71,-1.0065343670224782e-70,,,,1.0336822413438409e-74,-2.0488346176145763e-76,-5.275367643682373e-72,11.783308374071414,0.020741671959261784,59.52073047678406,0.15438,1.71315,-0.1102,-0.01379947438609574,-1.072134502154914,13.915872975236686,-0.1580966803901992,3.38419140488129,18.364242472712913,0.829341133882277,2.0486792562234526,11.657431411445698,1.3748136528396587e-70,60.67589424924356,2236,3200,3372,3424,3420
3.91654,-4.521766643261626e-71,2.045325729759898e-71,-4.190172927493676e-71,,,,1.6796736324298418e-74,-2.2340125920972383e-76,-8.569655144087871e-72,11.663926729783029,0.046990860201653356,59.01118420677287,0.15429,1.71354,-0.11023,-0.013743777148184954,-1.0678102738333795,13.859746302484464,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8302957059942078,2.0486764987304693,11.662257023490339,6.4951735988526356e-71,60.15288236139952,2236,3200,3372,3424,3420
3.91737,-1.5668676525876158e-71,-6.460800588049076e-72,8.091861707816378e-72,,,,2.0420067597178662e-74,-2.1844701733564315e-76,-1.04170517226762e-71,11.54523953653329,0.07317879564228709,58.499078520237795,0.15539,1.7149,-0.11034,-0.013687543178343689,-1.0634462459282605,13.803103622859393,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8312405859666591,2.0486716064435253,11.66704104255135,1.878104348031554e-71,59.627511257883384,2236,3200,3372,3424,3420
3.91821,9.00225831789637e-72,-2.7116979413602746e-71,4.680347077511353e-71,,,,2.1489584417221168e-74,-1.9541875014610074e-76,-1.096186257286294e-71,11.427389503960084,0.09902438950594726,57.986579873826464,0.15532,1.71496,-0.11034,-0.013630757829452889,-1.0590414151004277,13.745931883569972,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8321871042283857,2.0486645113278907,11.671840484648504,5.483553687105467e-71,59.101932981659665,2236,3200,3372,3424,3420
3.91904,2.766726766958676e-71,-4.103067518990939e-71,7.323060354839421e-71,,,,2.0451798614596445e-74,-1.6015490745891847e-76,-1.0431894675133852e-71,11.310471355065335,0.12419009937838396,57.47594791900686,0.15501,1.71545,-0.11038,-0.013573624953912698,-1.054611590738439,13.68843620293993,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8331127966507476,2.0486554239312267,11.67654113734874,8.838390861973968e-71,58.578381461448096,2236,3200,3372,3424,3420
3.91988,3.9962757126889716e-71,-4.8409983801393055e-71,8.765812011388511e-71,,,,1.7843248245802827e-74,-1.183301515281054e-76,-9.100854970400796e-72,11.194512062657251,0.14831761701403687,56.96937681690522,0.1551,1.71555,-0.11039,-0.01351653797182387,-1.0501871004537353,13.631010095287914,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8340400469775248,2.0486441960682957,11.68125651361851,1.0781694908841663e-70,58.05901302418974,2236,3200,3372,3424,3420
3.92071,4.615959112009178e-71,-4.999097904444359e-71,9.136102387451337e-71,,,,1.422449094576037e-74,-7.49932642812798e-77,-7.254683457719084e-72,11.079452503964095,0.17105981697165226,56.4688402225451,0.15547,1.71595,-0.11042,-0.013460040125914952,-1.045809682013152,13.574195141394698,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8349468534859789,2.048631193733892,11.685874753591513,1.1391506714037199e-70,57.54575088855741,2236,3200,3372,3424,3420
3.92154,4.7005194475518605e-71,-4.686161264167338e-71,8.628343803789119e-71,,,,1.0125955139516763e-74,-3.4257573986255704e-77,-5.163936024863122e-72,10.96513577997226,0.1921051875444516,55.97596102563901,0.15515,1.71663,-0.11047,-0.013404776173974354,-1.0415287444816577,13.51863247494026,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8358443217418999,2.0486164087418106,11.690452550117527,1.0885922435282264e-70,57.0401553278054,2236,3200,3372,3424,3420
3.92238,4.355733363075302e-71,-4.029205767118432e-71,7.472690698559888e-71,,,,6.007881109441172e-75,8.612579241513711e-79,-3.0633549718765906e-72,10.851306147868348,0.21119423319174382,55.49192144098891,0.15462,1.71592,-0.11041,-0.01335144102312474,-1.0373974253589566,13.46501162204397,-0.1580966803901992,3.38419140488129,18.364242472712913,0.836743202782211,2.0485997919990773,11.695045249810919,9.54190853657334e-71,56.543335534188145,2236,3200,3372,3424,3420
3.92321,3.702588728656117e-71,-3.1584983584011276e-71,5.907333497571831e-71,,,,2.2348784848264306e-75,2.847705718445085e-77,-1.1388953312165554e-72,10.737620401416754,0.22812974703063518,55.01742146595251,0.15449,1.71674,-0.11048,-0.013300732408457238,-1.0334689892508233,13.414023772664413,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8376221203654224,2.0485819064608566,11.699544250924676,7.653879031257823e-71,56.055911372741534,2236,3200,3372,3424,3420
3.92404,2.8634767398104928e-71,-2.1954653511073193e-71,4.155948904730189e-71,,,,-9.357641027178143e-76,4.775935690035953e-77,4.7823426207019535e-73,10.623671273723145,0.24278349607219124,54.55268662102796,0.15484,1.71747,-0.11053,-0.013253312749994226,-1.0297939575582156,13.366324537540873,-0.1580966803901992,3.38419140488129,18.364242472712913,0.838491770591455,2.04856273487636,11.70400501438006,5.5037694761024075e-71,55.578025808139124,2236,3200,3372,3424,3420
3.92488,1.9511815505791788e-71,-1.2439331204450924e-71,2.411189926488213e-71,,,,-3.353902465640546e-75,5.878281042342738e-77,1.7114780944358206e-72,10.509020246164646,0.255101004766498,54.09751944540671,0.15461,1.7176,-0.11054,-0.013209780982972737,-1.0264180202320803,13.322506852496495,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8393624797474571,2.0485422210391566,11.708481620170408,3.3419030376507137e-71,55.109402039970355,2236,3200,3372,3424,3420
3.92571,1.061039558373718e-71,-3.847620110786984e-72,8.243834324325422e-72,,,,-4.967018715350487e-75,6.232922337196848e-77,2.534075602324871e-72,10.393235430361033,0.2651047888016969,53.651383546004254,0.15485,1.71755,-0.11054,-0.013170650781359037,-1.0233804413182828,13.283080288730703,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8402134419294321,2.0485210426809917,11.712868239634544,1.397660471385121e-71,54.64943347977556,2236,3200,3372,3424,3420
3.92654,2.6628429861071885e-72,3.263744846868501e-72,-4.989758152683047e-72,,,,-5.804170449383647e-75,5.966955506897462e-77,2.960872181840666e-72,10.27592958550245,0.2728954836196538,53.21350537828465,0.15427,1.71796,-0.11057,-0.013136329387383829,-1.0207124986712128,13.24845080422086,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8410549146409756,2.048499139882901,11.717218869559986,6.529965514180598e-72,54.19729103410902,2236,3200,3372,3424,3420
3.92738,-3.836893216179772e-72,8.585361029351338e-72,-1.4987661862549381e-71,,,,-5.956193946210615e-75,5.234920846357907e-77,3.038220019649306e-72,10.15679403236864,0.2786500767595431,52.78297842923283,0.15487,1.71854,-0.11062,-0.013107092426045583,-1.0184355860741485,13.218896111282337,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8418967837194788,2.048476415102722,11.721586136685822,1.7693506765556346e-71,53.752031801059346,2236,3200,3372,3424,3420
3.92821,-8.626069507912314e-72,1.2029930925205138e-71,-2.1559055242294987e-71,,,,-5.554686567459555e-75,4.199470775524306e-77,2.8332569410124955e-72,10.03562564160252,0.2826165710867111,52.35885677093067,0.15491,1.71863,-0.11062,-0.013083053964193452,-1.016558904987385,13.19453571519485,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8427188474130358,2.048453565095588,11.725866618509574,2.6151886665418014e-71,53.312695828512325,2236,3200,3372,3424,3420
3.92904,-1.1647247255167594e-71,1.3692928481654297e-71,-2.4853416518484055e-71,,,,-4.751866349497993e-75,3.0154162768991768e-77,2.4236333048985594e-72,9.912345327768215,0.28510453301841526,51.940228958324774,0.15433,1.71903,-0.11065,-0.013064135823895684,-1.0150770464962813,13.17529952425682,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8435309592331555,2.048430452317858,11.730112790738241,3.0673228908414005e-71,52.878381771144205,2236,3200,3372,3424,3420
3.92988,-1.300989858374962e-71,1.380558554262725e-71,-2.5275465575664214e-71,,,,-3.7028862574613857e-75,1.8178339191045856e-77,1.8884914445246108e-72,9.787007100838116,0.2864712108193718,51.52626783558067,0.15517,1.71927,-0.11067,-0.013050044101461718,-1.0139680827708533,13.16090306894355,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8443426119519186,2.0484069022540603,11.734375817339142,3.160222798159705e-71,52.44829692955224,2236,3200,3372,3424,3420
3.93071,-1.2945522022896563e-71,1.2685938044510205e-71,-2.339575295912539e-71,,,,-2.551632068969437e-75,7.144157080242052e-78,1.3012223579966596e-72,9.659796878828171,0.2871036067552609,51.11625600282849,0.15435,1.71997,-0.11073,-0.013040262424281275,-1.0131929242413629,13.15083914574644,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8451343205121369,2.0483835511628747,11.73855454844839,2.9595283763445752e-71,52.021781322518464,2236,3200,3372,3424,3420
3.93154,-1.1761569571026438e-71,1.0692627522597794e-71,-1.986564327231278e-71,,,,-1.4205102869863392e-75,-2.1816593471202766e-78,7.242578062286932e-73,9.531020441688247,0.28739799780635394,50.70959005161576,0.15447,1.7203,-0.11075,-0.013034069144316868,-1.012696525589487,13.144393456035962,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8459156074714812,2.0483601623408005,11.742700031380036,2.5442299124369575e-71,51.598308804377986,2236,3200,3372,3424,3420
3.93238,-9.798469581161114e-72,8.184919183287211e-72,-1.5343205516264578e-71,,,,-4.042761088358633e-76,-9.344090732873189e-78,2.059232048044573e-73,9.401080493437865,0.2877392316764274,50.30576961789449,0.15384,1.72093,-0.1108,-0.013030579393046863,-1.0124110368912649,13.140685493288547,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8466956478942105,2.0483364655366714,11.74686206622914,1.9960382353156827e-71,51.17747126576518,2236,3200,3372,3424,3420
3.93321,-7.392852718614793e-72,5.491121571101615e-72,-1.0434190769363077e-71,,,,4.3241275030695074e-76,-1.4173727223491314e-77,-2.20809065278639e-73,9.270443885744656,0.28848208786331025,49.90437983321961,0.15487,1.72143,-0.11084,-0.013028805499415217,-1.0122604153719525,13.138728391981385,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8474557936589733,2.048313006702421,11.750941771728517,1.3916861156137517e-71,50.75895466114343,2236,3200,3372,3424,3420
3.93404,-4.848888070341836e-72,2.88639528837834e-72,-5.650072773873735e-72,,,,1.0542902715803358e-75,-1.6741191346174564e-77,-5.379587376190004e-73,9.139601434413962,0.28993626366038566,49.50507637339072,0.1547,1.7212,-0.11082,-0.013027724749802228,-1.0121656547043465,13.137496796227587,-0.1580966803901992,3.38419140488129,18.364242472712913,0.848205294219025,2.048289458423703,11.754988879804873,7.985381370325734e-72,50.3425164662254,2236,3200,3372,3424,3420
3.93488,-2.418523212117351e-72,5.799075033136187e-73,-1.3832155544185052e-72,,,,1.452352806363349e-75,-1.73001891261486e-77,-7.409407342262184e-73,9.009024025136672,0.2923557187945262,49.10757970856539,0.15418,1.72124,-0.11082,-0.013026343788189282,-1.0120498035266154,13.13599199597731,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8489530538852096,2.048265466829442,11.759051918460763,2.8458447796630014e-72,49.927971825269495,2236,3200,3372,3424,3420
3.93571,-2.904747379310663e-73,-1.2895199549275246e-72,2.1022805906815442e-72,,,,1.639092716191239e-75,-1.6226579618799216e-77,-8.361334363588962e-73,8.879119499716529,0.29593247162057335,48.71168056331559,0.15389,1.72168,-0.11086,-0.013023752687361528,-1.011842223150278,13.13329719019846,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8496813070403213,2.048241516734778,11.76303428727532,2.483308472479557e-72,49.515191228758304,2236,3200,3372,3424,3420
3.93654,1.4129177549403954e-72,-2.6506843641408577e-72,4.666569405253913e-72,,,,1.6428584370522076e-75,-1.3959638536295603e-77,-8.380015758359253e-73,8.750195026577906,0.3007943605496419,48.317254568719726,0.15481,1.72138,-0.11083,-0.013019166179296224,-1.0114818706240476,13.128620100494535,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8503990228786587,2.0482172230903504,11.766984480767947,5.549714784975755e-72,49.10410857870199,2236,3200,3372,3424,3420
3.93738,2.632361960404891e-72,-3.4919334096970056e-72,6.28002041210465e-72,,,,1.5020194236083496e-75,-1.0950193429547749e-77,-7.661197935895166e-73,8.622429358884759,0.3070057270376355,47.924281656765615,0.15544,1.7228,-0.11094,-0.013011952974761905,-1.0109196555181479,13.12132356214755,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8511148097485887,2.0481921805111414,11.77094982454351,7.652554136025168e-72,48.69473598739799,2236,3200,3372,3424,3420
3.93821,3.3634685212627327e-72,-3.849590247958994e-72,7.002501962994534e-72,,,,1.259488015275143e-75,-7.618717097758391e-78,-6.423784183802683e-73,8.495858661445187,0.31456972645415165,47.53286418217057,0.15574,1.7223,-0.11091,-0.013001655798639785,-1.0101200521270137,13.110946449882727,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8518117209313284,2.0481668752420665,11.774836028136333,8.669907687654384e-72,48.28717993286343,2236,3200,3372,3424,3420
3.93905,3.6455232654037947e-72,-3.7946271193774405e-72,6.959211612438931e-72,,,,9.580022657806542e-76,-4.324941368329746e-78,-4.8857751936244946e-73,8.370378428684006,0.32343132714441003,47.14323644898053,0.15562,1.72248,-0.11092,-0.012988004338013184,-1.0090621237707331,13.097216970780673,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8525066436319156,2.048140588322656,11.778736872834536,8.724658223702517e-72,47.8816518694504,2236,3200,3372,3424,3420
3.93988,3.5488109918295365e-72,-3.4191244741754585e-72,6.315899755328498e-72,,,,6.364217116690399e-76,-1.3492145559670856e-78,-3.245377180691713e-73,8.245762240983927,0.33348092385857786,46.75575774555887,0.15574,1.72229,-0.11091,-0.012970920915847683,-1.00773994320784,13.080058116695097,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8531831116427889,2.0481138444395492,11.782559641736688,8.010933862228193e-72,47.47846550619345,2236,3200,3372,3424,3420
3.94071,3.1619067716496607e-72,-2.823746280722432e-72,5.255783662216911e-72,,,,3.271460943129745e-76,1.1152493078053735e-78,-1.6678383590911116e-73,8.121695606277251,0.3445593093759435,46.37088240966345,0.15574,1.72324,-0.11098,-0.01295051598320937,-1.006162193466571,13.059582478592322,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8538494554029378,2.048086240404594,11.786350966947367,6.752366947561718e-72,47.07801393527064,2236,3200,3372,3424,3420
3.94155,2.580054095795519e-72,-2.1071129476835836e-72,3.9598152320664565e-72,,,,5.464548369716086e-77,2.9608546201366924e-78,-2.77954497683299e-74,7.997820341583355,0.3564648532273757,45.98910465909166,0.15414,1.72359,-0.111,-0.012927070177051718,-1.0043507124570505,13.036073355005637,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8545136116990213,2.0480573568070466,11.790156383134573,5.17462469978573e-72,46.680723481461996,2236,3200,3372,3424,3420
3.94238,1.8954173246670005e-72,-1.3576007597321116e-72,2.591320420648189e-72,,,,-1.6500459157669606e-76,4.1569343118889715e-78,8.422994257347232e-74,7.87378289362878,0.3689630586586321,45.61088195302955,0.156,1.72403,-0.11104,-0.012901002716718747,-1.002337978852231,13.00995212541536,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8551597684741317,2.048027823548612,11.793885555989533,3.4857751189572347e-72,46.28698676008034,2236,3200,3372,3424,3420
3.94321,1.1896652801622332e-72,-6.477724583138089e-73,1.2854303279584084e-72,,,,-3.237548745561585e-76,4.736163897146632e-78,1.651888329095032e-73,7.749279555888842,0.38179797121999115,45.236546318256494,0.15472,1.72411,-0.11105,-0.01287282991529552,-1.000163842624639,12.981735827839966,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8557958067810453,2.047997258940944,11.7975840910656,1.867416334031772e-72,45.897082980619906,2236,3200,3372,3424,3420
3.94405,5.290421411662275e-73,-3.1370000985349935e-74,1.4321566159655775e-73,,,,-4.2058941638631905e-76,4.778304235931326e-78,2.1456502501060163e-73,7.624092678802462,0.39470493279841573,44.86621699889924,0.15499,1.72461,-0.11108,-0.012843119436514784,-0.9978719435003512,12.951990692700438,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8564292204638588,2.0479652654682927,11.801296505119792,5.4898122902163715e-73,45.51109764608254,2236,3200,3372,3424,3420
3.94488,-3.8168951656424806e-74,4.574091620708331e-73,-7.699567469944583e-73,,,,-4.60126961314605e-76,4.393261071871123e-78,2.347161026560665e-73,7.498113957832017,0.4074247023277478,44.49972977393359,0.15552,1.72447,-0.11107,-0.012812444974320563,-0.9955061858044725,12.921286411736938,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8570448681793462,2.047932609567652,11.804934726861834,8.963890911089784e-73,45.128856153971086,2236,3200,3372,3424,3420
3.94571,-4.820736160161493e-73,8.02771907401609e-73,-1.4225944756832007e-72,,,,-4.510249039720196e-76,3.705088737378579e-78,2.300592523564407e-73,7.371353076033126,0.41971921076584057,44.13659794048659,0.15481,1.7244,-0.11107,-0.012781343845190377,-0.9931074683070268,12.89015371444617,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8576502264864955,2.0478989352982344,11.80854324471758,1.7031185363375222e-72,44.749885900944975,2236,3200,3372,3424,3420
3.94655,-7.89893817764392e-73,1.0048193758944154e-72,-1.8126717672828642e-72,,,,-4.043672851960887e-76,2.8381385768555867e-78,2.062489966171301e-73,7.24393208438897,0.43138882348279173,43.77601647346021,0.15555,1.72494,-0.11111,-0.012750278774934915,-0.9907107708092185,12.859046567473293,-0.1580966803901992,3.38419140488129,18.364242472712913,0.8582524054656749,2.0478638679450074,11.812165420256662,2.2179659955507954e-72,44.37341846922463,2236,3200,3372,3424,3420
