TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.83579,8.269289667886833e-89,-9.083042120309384e-89,1.2084433016120564e-88,,,,-1.643964847024266e-92,5.257537479690552e-95,8.454003735946014e-90,0.10352076232212691,-0.5604410804419936,21.399834448952557,0.15603,1.67661,-0.10739,-0.011103326783060278,-0.86271286433879,11.197673629960445,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7567918162994791,2.1635907333704982,12.749135703239302,1.7231260171323486e-88,21.407422198748154,1764,2760,2932,2980,2980
3.83662,8.678434047763734e-89,-9.210793675066322e-89,1.2438778499870971e-88,,,,-1.1022786551960658e-92,5.78868781217264e-95,5.667996473997397e-90,0.12327801829002835,-0.5615603196384079,21.462010110730102,0.15602,1.6759,-0.10733,-0.01110683580202037,-0.862987300969467,11.201237028126302,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.756801049618036,2.1636364117304976,12.750880673224094,1.774477805482162e-88,21.469709486983447,1764,2760,2932,2980,2980
3.83746,8.24137402078423e-89,-8.505255161583514e-89,1.1629346272200072e-88,,,,-5.78670822207056e-93,5.7007845624566686e-95,2.9750800896602826e-90,0.1430383153948835,-0.5626132882885032,21.52788899999827,0.15408,1.67554,-0.1073,-0.011110755643179194,-0.8632923621156956,11.205197361660748,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568120223836164,2.1636827299314914,12.752651943047255,1.6598232009248273e-88,21.53571448705792,1764,2760,2932,2980,2980
3.83829,7.175340266894008e-89,-7.204427247649961e-89,9.973129602064365e-89,,,,-1.1515199568458383e-93,5.1324523710629477e-95,5.912913721665434e-91,0.16237002577644852,-0.5638041862618235,21.597244575928293,0.15774,1.67656,-0.10738,-0.011115400060599884,-0.8636528428806824,11.209876337697475,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.756824456015298,2.1637285880765065,12.754407631922831,1.4242632971889864e-88,21.60521262237845,1764,2760,2932,2980,2980
3.83912,5.7066765924358956e-89,-5.548082298363355e-89,7.794201221109872e-89,,,,2.6041235533737377e-93,4.235051274336895e-95,-1.340084342785542e-90,0.18087268487286884,-0.56533276428761,21.669808242452497,0.1555,1.67794,-0.10749,-0.011121013244015886,-0.8640880542179283,11.215524545469165,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568384299409127,2.163774556935469,12.756169098543646,1.1139880950675333e-88,21.677935910210003,1764,2760,2932,2980,2980
3.83996,4.049099404138308e-89,-3.756401089913118e-89,5.393848176726593e-89,,,,5.337494466627803e-93,3.15673380240149e-95,-2.7456687619825105e-90,0.19820496268229187,-0.5673786587887376,21.745286795944434,0.15499,1.67696,-0.10741,-0.011127737973807377,-0.8646092749071228,11.222288393520522,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568540486981472,2.1638212269115225,12.757957887289418,7.720061741104823e-89,21.753590544725167,1764,2760,2932,2980,2980
3.84079,2.3876606545872822e-89,-2.0148428216826673e-89,3.0290177256173674e-89,,,,7.025536965397726e-93,2.0301547754063152e-95,-3.61362847584681e-90,0.21410760932593573,-0.5700884400130559,21.82339106688452,0.15662,1.67528,-0.10728,-0.011135598717429359,-0.8652184044936049,11.230192627621932,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568708345614226,2.163867534903315,12.75973163351823,4.351489788526977e-89,21.831885868059654,1764,2760,2932,2980,2980
3.84162,8.686117835885639e-90,-4.65254492116302e-90,8.99203228147731e-90,,,,7.741574792690658e-93,9.641370794312389e-96,-3.98169404186865e-90,0.22841912924210295,-0.5735663582882256,21.903873787016355,0.15624,1.67799,-0.10749,-0.011144498280921991,-0.8659077111094667,11.239137051336554,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7568888504887398,2.1639140948056363,12.761511836061329,1.3339844896154545e-89,21.912572659172312,1764,2760,2932,2980,2980
3.84246,-4.051921427192978e-90,7.973217442991448e-90,-8.588670702974281e-90,,,,7.62850852616103e-93,3.9186271024085045e-97,-3.9233744329362496e-90,0.2410827222912298,-0.5778696302178552,21.986570569166414,0.15503,1.67627,-0.10736,-0.011154225341008774,-0.8666604586398159,11.248904651884338,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569081949040266,2.163961536271235,12.763320210149693,1.2399819679717016e-89,21.99548452708988,1764,2760,2932,2980,2980
3.84329,-1.3741175477093756e-89,1.7230688941174185e-89,-2.1699237638922972e-89,,,,6.8715911991297335e-93,-6.935673869639622e-96,-3.533955255246155e-90,0.2521445080700225,-0.5830086136251367,22.071434630152368,0.1574,1.67797,-0.10749,-0.011164470793041621,-0.8674522404905302,11.259178890845142,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569282749244155,2.164008797365859,12.765113877628366,3.0928521771824735e-89,22.080572966515163,1764,2760,2932,2980,2980
3.84412,-2.017831037441979e-89,2.302190742446127e-89,-3.013746463951974e-89,,,,5.673254545359968e-93,-1.2106317515317859e-95,-2.917552120289856e-90,0.2617444103904329,-0.5889515113923808,22.15855487097723,0.15739,1.67831,-0.10752,-0.011174852240663044,-0.8682529551195706,11.269569320641692,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569491961131194,2.164056509620489,12.76691454684594,4.295857546433756e-89,22.167925658239895,1764,2760,2932,2980,2980
3.84496,-2.348767293732923e-89,2.5573049635360114e-89,-3.415290917455108e-89,,,,4.231755755062911e-93,-1.5123637243084156e-95,-2.1761292939187497e-90,0.2701016140476646,-0.5956325439634217,22.248149160512202,0.15723,1.67759,-0.10746,-0.011184946256338544,-0.8690293847811502,11.27964502915143,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569711092330182,2.1641053168527375,12.768744191865446,4.8703930567754746e-89,22.257759862073705,1764,2760,2932,2980,2980
3.84579,-2.4041101426609864e-89,2.5346077274529244e-89,-3.4329497311064026e-89,,,,2.724705867936476e-93,-1.617893930878928e-95,-1.401029222907119e-90,0.2774962441117647,-0.6029619208938306,22.340529877133022,0.15568,1.67611,-0.10735,-0.011194326783614978,-0.8697482446263464,11.288974190822103,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7569934027632207,2.1641541134312936,12.770559463872088,4.897869513003896e-89,22.350387970561435,1764,2760,2932,2980,2980
3.84662,-2.2373032027349047e-89,2.2948430414893402e-89,-3.146369046160197e-89,,,,1.2978891845681905e-93,-1.559481466169674e-95,-6.672233541161843e-91,0.2842484876195329,-0.6108355362132142,22.436045469105533,0.15522,1.6779,-0.10749,-0.011202606192523378,-0.8703794266278415,11.297166150833139,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7570162722338666,2.1642035289464685,12.772382385419297,4.491265788246665e-89,22.44615899317266,1764,2760,2932,2980,2980
3.84746,-1.909932725619581e-89,1.9049086273516873e-89,-2.644981552873267e-89,,,,5.9233341824647544e-95,-1.3769134067348205e-95,-3.0211949055464566e-92,0.2906963622971926,-0.619142519533946,22.5350080163541,0.15731,1.67892,-0.10757,-0.011209474090410336,-0.8708990528671687,11.303911041645208,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7570399611115728,2.1642542065023216,12.774235282765003,3.777889266507346e-89,22.545385961027396,1764,2760,2932,2980,2980
3.84829,-1.4846144494461827e-89,1.43069848960543e-89,-2.0181081058258002e-89,,,,-9.226314826355485e-94,-1.112429862709207e-95,4.7471599337745767e-91,0.2971737668956668,-0.6277698944457925,22.637620751478572,0.15559,1.67758,-0.10746,-0.01121472891633361,-0.8712919465306905,11.309011849998642,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7570638941863375,2.164304970177063,12.776074328241085,2.8850890035601067e-89,22.64827323607424,1764,2760,2932,2980,2980
3.84913,-1.0192947679801705e-89,9.31547143545593e-90,-1.3471626397589609e-89,,,,-1.616068718108352e-93,-8.065076552985902e-96,8.312970865077371e-91,0.3039909046852742,-0.6366051047171863,22.743920216336925,0.15621,1.67625,-0.10736,-0.011218299159641862,-0.8715532714611718,11.31240570091271,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.757088663373136,2.164357064955779,12.777944138492042,1.9291420586991604e-89,22.754858455648165,1764,2760,2932,2980,2980
3.84996,-5.631659369565781e-90,4.56423077886913e-90,-7.001978831940904e-90,,,,-2.021380563468458e-93,-4.946900977933264e-96,1.0396932561339423e-90,0.3114191130640625,-0.6455380415256806,22.853745137661257,0.15651,1.67689,-0.10741,-0.011220254003047228,-0.8716893239477231,11.314174146439333,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7571137176380736,2.164409262926477,12.779800487845101,1.0078467017386267e-89,22.864981260526193,1764,2760,2932,2980,2980
3.85079,-1.5421151238124028e-90,4.183469545014209e-91,-1.2877423367667735e-90,,,,-2.1640264759916648e-93,-2.0551913535011663e-96,1.1130036084254907e-90,0.3196811513236996,-0.6544640426873226,22.96673876001646,0.15656,1.67823,-0.10751,-0.011220805287446801,-0.8717176256526223,11.314544390713017,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7571394106764872,2.1644621879613286,12.781665908475302,2.0521728863166247e-90,22.978285586451502,1764,2760,2932,2980,2980
3.85163,1.817479126275395e-90,-2.8873015336111123e-90,3.330654703603717e-90,,,,-2.0870738006806768e-93,4.048229463682141e-97,1.0733815773068622e-90,0.32894634664765104,-0.6632885879908099,23.08238412873227,0.15695,1.67912,-0.10758,-0.011220302397669782,-0.871666445417288,11.313883107602852,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7571661354266586,2.164516482005218,12.783563224436564,4.7679137235354225e-90,23.09425501106894,1764,2760,2932,2980,2980
3.85246,4.307424541737609e-90,-5.241063389015186e-90,6.680709350339582e-90,,,,-1.8437037798187941e-93,2.3091072400309504e-96,9.481807219072658e-91,0.3393287330913458,-0.6719335505038245,23.200064208147495,0.15768,1.67652,-0.10738,-0.011219219535992576,-0.8715737144938159,11.312682388146474,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7571933419075674,2.1645708409013094,12.785447452332031,9.521267197918222e-90,23.21227300260706,1764,2760,2932,2980,2980
3.85329,5.8936936898459395e-90,-6.638225378149173e-90,8.737427949803083e-90,,,,-1.4904172193291872e-93,3.6085062660426147e-96,7.66460493771726e-91,0.35088630841874136,-0.6803440006842417,23.319133235916162,0.15654,1.67686,-0.10741,-0.011218132945959877,-0.8714851539061309,11.311535461013458,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7572214415972298,2.1646258941488346,12.787341318638774,1.2455693824867151e-89,23.331694409860432,1764,2760,2932,2980,2980
3.85413,6.628559619394406e-90,-7.158807477040079e-90,9.594315711017084e-90,,,,-1.081386579109797e-93,4.317209992163186e-96,5.56081709227768e-91,0.363620561934835,-0.6884939026087824,23.438984659373876,0.15763,1.67779,-0.10748,-0.011217685451797427,-0.8714514184916983,11.311099645222617,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7572508807093021,2.164682293008126,12.789267846612296,1.3683465244003812e-89,23.451913474796786,1764,2760,2932,2980,2980
3.85496,6.627767543756425e-90,-6.9426371941898455e-90,9.430129148770787e-90,,,,-6.642064104508873e-94,4.498113958283303e-96,3.415212531249137e-91,0.37747666955656334,-0.696388991521873,23.559104588422883,0.15716,1.67624,-0.10736,-0.01121853726726007,-0.8715241867477537,11.312045611914542,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.757281051889242,2.1647386736680705,12.791181209322707,1.3455662361501042e-89,23.572417255593887,1764,2760,2932,2980,2980
3.85579,6.046978657099929e-90,-6.164460403907486e-90,8.47519788583727e-90,,,,-2.771183769573724e-94,4.247012448508539e-96,1.4244518712399395e-91,0.39234560710015776,-0.7040657897523157,23.679105544163917,0.15773,1.67654,-0.10738,-0.011221304900604313,-0.8717513502175681,11.314994948744362,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7573123925088581,2.1647956882828985,12.793104347714518,1.2099400900658917e-89,23.6928192303779,1764,2760,2932,2980,2980
3.85663,5.059702027942514e-90,-5.011259651474108e-90,6.980354929741958e-90,,,,5.2358106893604615e-95,3.6772550064672294e-96,-2.699523667545326e-92,0.40806953582340527,-0.7115867334851306,23.79874026469059,0.15852,1.6772,-0.10743,-0.01122649355151355,-0.8721717334192559,11.32045162105903,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7573453712135768,2.164854015998161,12.795060529917535,9.971893644199723e-90,23.812872876063157,1764,2760,2932,2980,2980
3.85746,3.8383315820005813e-90,-3.6632985006824495e-90,5.190643431931391e-90,,,,3.075670404430317e-94,2.906111394820212e-96,-1.5823592770252945e-91,0.4244509592712929,-0.7190322747214012,23.917897960543325,0.15821,1.67722,-0.10744,-0.011234431739744281,-0.8728100316187818,11.328736252599883,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7573792643717129,2.1649122586439136,12.797003145834642,7.42262247968586e-90,23.932467672178728,1764,2760,2932,2980,2980
3.85829,2.53929138257975e-90,-2.279763155588818e-90,3.3250912916322816e-90,,,,4.818762118121983e-94,2.0436772114099283e-96,-2.4786793195914897e-91,0.44126472716546805,-0.726491312668591,24.036586416612774,0.1561,1.67592,-0.10733,-0.01124521873268708,-0.873672788778368,11.339933902579292,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7574145089558812,2.1649711080774416,12.798955444825364,4.764614661115093e-90,24.051610980350507,1764,2760,2932,2980,2980
3.85913,1.2927206164474222e-90,-9.892858982817292e-91,1.5630406919706736e-90,,,,5.7713771733952e-94,1.1847539639240982e-96,-2.9684552347223974e-91,0.45827103361007915,-0.7340512953464039,24.154904202170542,0.15719,1.6784,-0.10753,-0.011258694603624919,-0.8747461729004132,11.353865171251522,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7574515716282967,2.1650312853539773,12.800941030621837,2.2567475236462437e-90,24.170400093099033,1764,2760,2932,2980,2980
3.85996,1.966410652657596e-91,1.1485262795033695e-91,3.684284810429988e-92,,,,6.017314041767274e-94,4.0378528530042554e-97,-3.0947984766503906e-91,0.4752279270692661,-0.7417889058115874,24.273008255321717,0.1585,1.67832,-0.10752,-0.011274439562820995,-0.8759960519042287,11.37008716748018,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7574895757712344,2.165091369022327,12.80291260357985,2.3068643252776648e-91,24.288989730459516,1764,2760,2932,2980,2980
3.86079,-6.848304315102189e-91,9.754118969715722e-91,-1.1697888084269488e-90,,,,5.684507159550998e-94,-2.4735382423962107e-97,-2.923515643103502e-91,0.49190309091737405,-0.7497617254529775,24.39108205345555,0.15878,1.67775,-0.10748,-0.011291804764595195,-0.8773705249542764,11.387926350831684,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7575289491256733,2.1651520922858514,12.804893791692455,1.6699781271013984e-90,24.407560202408796,1764,2760,2932,2980,2980
3.86163,-1.3199235662274214e-90,1.5685795784460561e-90,-2.01881961518523e-90,,,,4.924493366753418e-94,-7.39124624802047e-97,-2.5325480391783854e-91,0.5080854658118108,-0.7580010094549704,24.509307773308784,0.15898,1.6772,-0.10744,-0.011309972049453911,-0.8788046949855767,11.406540467808428,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7575701506541876,2.165214215126055,12.806908585554098,2.8771987684651126e-90,24.52628964800176,1764,2760,2932,2980,2980
3.86246,-1.7051542899811273e-90,1.8989858877769044e-90,-2.5115619869745123e-90,,,,3.894155153455895e-94,-1.0621861975941565e-96,-2.0025825596428884e-91,0.5235969635440739,-0.7665058394090197,24.62784355293798,0.15799,1.6762,-0.10736,-0.011328035151993227,-0.8802270868027346,11.425001850987783,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7576121519934104,2.1652762800866325,12.808909032690316,3.580732071662475e-90,24.645331465615744,1764,2760,2932,2980,2980
3.86329,-1.8596472391719751e-90,1.993282672488305e-90,-2.680238616001263e-90,,,,2.7408572806753184e-94,-1.22394126164288e-96,-1.4094080357628288e-91,0.5383036394456845,-0.7752392503390394,24.746806139310404,0.1554,1.67837,-0.10752,-0.011345090388707783,-0.8815667674910653,11.442389837569472,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.757655383559809,2.165339046841854,12.810919148741263,3.8229756349349697e-90,24.764797208943946,1764,2760,2932,2980,2980
3.86413,-1.8186799098337168e-90,1.8931528509586524e-90,-2.5786243136564172e-90,,,,1.5915601480760757e-94,-1.2443468900101015e-96,-8.183169707500943e-92,0.5521251368941466,-0.7841271944190993,24.866260402039053,0.15648,1.6775,-0.10746,-0.0113603226186309,-0.8827600581797477,11.45787788785147,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7577003114062517,2.165403295858111,12.8129633063089,3.6797999514247616e-90,24.88474641232724,1764,2760,2932,2980,2980
3.86496,-1.6271782936140751e-90,1.6484826057624874e-90,-2.2727805316519987e-90,,,,5.4602179133681596e-95,-1.1515123101174152e-96,-2.806101099774118e-92,0.5650412345981554,-0.7930612469645749,24.986219180633828,0.15556,1.67715,-0.10743,-0.011373073993797332,-0.8837558663776336,11.470802804037056,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7577457929249847,2.165467505565342,12.81499287553143,3.2451094659143065e-90,25.005186795561176,1764,2760,2932,2980,2980
3.8658,-1.3337436034390725e-90,1.3112595838198205e-90,-1.8326740182761986e-90,,,,-3.261811711305391e-95,-9.775141682906732e-97,1.6793493026855583e-92,0.5770947578763138,-0.8019056422150352,25.106657559869156,0.15774,1.67741,-0.10745,-0.011382888149841052,-0.8845190742148896,11.480708720069073,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7577928512121466,2.1655332213911103,12.817056802238893,2.618581248145377e-90,25.126088928584164,1764,2760,2932,2980,2980
3.86663,-9.85620636259892e-91,9.305776762628594e-91,-1.32522627930255e-90,,,,-9.85360578247168e-95,-7.54749577310181e-97,5.0691232518095936e-92,0.5883907967835975,-0.8105084063636537,25.227543382444566,0.1561,1.67601,-0.10734,-0.011389528632569696,-0.8850319026433219,11.487364822907814,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7578402998773051,2.165598865185649,12.819105983060556,1.8956918371756043e-90,25.247417149475872,1764,2760,2932,2980,2980
3.86746,-6.248490628135325e-91,5.489515947537679e-91,-8.090996462708239e-91,,,,-1.4188694291325944e-94,-5.130324431911079e-97,7.298231357327053e-92,0.5990927366280066,-0.818715212139281,25.348881143978737,0.15662,1.67723,-0.10744,-0.01139297518110702,-0.8852935503152835,11.490760679258898,-0.14590111091049895,3.1377101614354634,16.8642218670153,0.7578886441131756,2.165665193322994,12.821165025167664,1.1603561704395884e-90,25.369173852477527,1764,2760,2932,2980,2980
