TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.83303,0.00014947204769069186,-4.13406614634247e-05,0.00013564504193496114,,,,-8.991906028582769e-08,7.579117451064909e-10,4.601170191837462e-05,1.4532011471033475,-98.07985674556839,180.38646192588794,0.20523,1.66238,-0.10634,-0.018551226455456073,-1.44138110713789,18.70855971933916,-1.130062879401928,3.05742544293053,15.32916847667596,-0.08265733458088856,1.2057740907993104,1.989073943406979,0.0002060352414821778,205.33155076350292,2468,3240,3380,3420,3428
2.83386,8.515148196037032e-05,-2.0130997153392035e-05,5.724381119877708e-05,,,,-6.539343799892024e-08,5.424419098809226e-10,3.3459715304053686e-05,2.0497226986373014,-96.94846977948359,178.95898512399648,0.20494,1.6621,-0.10632,-0.018824662839641054,-1.4626217604278018,18.984256313311494,-1.1300628698500523,3.0574254404279264,15.329168484528754,-0.08251472529674267,1.213713986514636,2.003703435574552,0.00010456044111899292,203.54244155049224,2468,3240,3380,3420,3428
2.8347,2.698093266590542e-05,-1.6449903339896541e-06,-9.58644188023472e-06,,,,-4.033074749116548e-08,3.250611225991515e-10,2.063356604502491e-05,2.6619748808234505,-95.77665918679303,177.4859264205016,0.20457,1.66173,-0.10629,-0.019102581936165475,-1.484206029769179,19.264412607649774,-1.1300628652299727,3.057425439530712,15.329168486492334,-0.08232059393307369,1.2216546472783063,2.0183896788200117,2.868059603014135e-05,201.69657565906505,2468,3240,3380,3420,3428
2.83553,-2.124835345007374e-05,1.3075234466379603e-05,-6.144297395715725e-05,,,,-1.7038447277375908e-08,1.252020237374166e-10,8.713979573259679e-06,3.2891804065682737,-94.56963297514831,175.9742579192292,0.20401,1.6611,-0.10624,-0.01938304513247377,-1.5059833986426243,19.547074965721944,-1.1300628649965907,3.0574254399960545,15.32916848360062,-0.08207831347459113,1.229403930351654,2.0327795731147527,6.631510634380348e-05,199.80283691435568,2468,3240,3380,3420,3428
2.83636,-5.741718645072637e-05,2.353759959730481e-05,-9.695344754101577e-05,,,,2.8190015699046997e-09,-4.334650056071357e-11,-1.4473974948592763e-06,3.930692820475089,-93.33286047043532,174.43052433003996,0.20392,1.66069,-0.10621,-0.019664033699188857,-1.5277977039319859,19.830216471415646,-1.130062868199183,3.0574254414866178,15.329168477152065,-0.08178438160570832,1.2370537227135647,2.0470450774072955,0.0001151117843003444,197.86985876503613,2468,3240,3380,3420,3428
2.8372,-8.09102992652506e-05,2.9726814382071293e-05,-0.00011646663047893121,,,,1.822984152412022e-08,-1.724526871464192e-10,-9.332946823956608e-06,4.58599753626893,-92.07179075296814,172.86060352167297,0.20333,1.66017,-0.10617,-0.01994355464803302,-1.5494952859797764,20.111842707031883,-1.1300628738985519,3.0574254436812183,15.32916846835873,-0.08143347692962968,1.2446927651532729,2.0613541664570447,0.00014489525884449925,195.9056769870083,2468,3240,3380,3420,3428
2.83803,-9.235212680540194e-05,3.200487362509832e-05,-0.00012165785396108508,,,,2.878553688703417e-08,-2.5915723581327183e-10,-1.4733741553082013e-05,5.254715726771478,-90.79156798426266,171.26950298607753,0.20281,1.65947,-0.10611,-0.020219755133234624,-1.5709337417743827,20.390105359700037,-1.1300628809523252,3.057425446194408,15.329168458664325,-0.08103284673162157,1.2521374067825006,2.0753642192881294,0.00015605723530697402,193.9174141419697,2468,3240,3380,3420,3428
2.83886,-9.328994947908866e-05,3.0999574640586436e-05,-0.00011510179432824591,,,,3.4588953978845833e-08,-3.0483837939828584e-10,-1.7702546683849036e-05,5.936609312632679,-89.49676865448119,169.66121472319907,0.20242,1.6591,-0.10608,-0.020491020283795403,-1.591989344254669,20.6633985160155,-1.1300628885100925,3.0574254487594135,15.329168449025484,-0.08057723110227981,1.25947721539957,2.0892440202021523,0.00015136846223467432,191.91102811218542,2468,3240,3380,3420,3428
2.8397,-8.586326988576935e-05,2.7493345670528147e-05,-9.985688663821582e-05,,,,3.613719530331363e-08,-3.141738526923048e-10,-1.8493852515794802e-05,6.631581586684265,-88.19118535370174,168.03864769037145,0.202,1.65857,-0.10604,-0.020756032153701847,-1.6125614146856146,20.930415411199125,-1.1300628958915635,3.057425451169439,15.329168440168758,-0.08005939650084605,1.2667983144806165,2.103157929933319,0.00013453543392249158,189.89115346966693,2468,3240,3380,3420,3428
2.84053,-7.249127575447155e-05,2.2322051336510286e-05,-7.90952885523966e-05,,,,3.419470458590499e-08,-2.94033581005489e-10,-1.7498932865094844e-05,7.3396660850590285,-86.87767878088063,166.40365114782023,0.20111,1.65795,-0.10599,-0.021013775839914702,-1.6325725926154895,21.190151933595455,-1.1300629023384146,3.0574254531974985,15.329168432883346,-0.0794906060512578,1.2739256305428326,2.116773577582472,0.00010958705994581439,187.8610573906138,2468,3240,3380,3420,3428
2.84136,-5.560192203040476e-05,1.6290523123773698e-05,-5.580115200823104e-05,,,,2.966980823488032e-08,-2.524146704599815e-10,-1.5182665049353019e-05,8.060995785519282,-85.55811505392727,164.75713381605348,0.20099,1.65742,-0.10595,-0.021263491814227903,-1.651964961223177,21.441856337507037,-1.1300629075532809,3.0574254547694744,15.32916842739151,-0.078863622005514,1.2809457503635355,2.130255629879523,8.044080707307158e-05,185.82272155986783,2468,3240,3380,3420,3428
2.8422,-3.7417544623385525e-05,1.0108671648322893e-05,-3.254916755015579e-05,,,,2.3504773439310953e-08,-1.975029794595949e-10,-1.202726952556378e-05,8.795745065708179,-84.23339908037212,163.09927433560622,0.20022,1.65686,-0.10591,-0.021504586967916097,-1.6706930255220933,21.68493811126866,-1.130062911385869,3.057425455857174,15.3291684237513,-0.07816909056896158,1.2879415003288983,2.1437639696081905,5.061330058734333e-05,183.77704954834678,2468,3240,3380,3420,3428
2.84303,-1.980381578843182e-05,4.349420110818536e-06,-1.1365788893914557e-05,,,,1.658614795837829e-08,-1.369166452614932e-10,-8.486430455411004e-06,9.544038395186927,-82.90360679724793,161.42981004320492,0.19981,1.65619,-0.10586,-0.021736526032647384,-1.6887152397318737,21.918858016858444,-1.1300629137154363,3.0574254564457846,15.329168421963455,-0.07742245047459326,1.294745898543686,2.1569760354268803,2.32441332869945e-05,181.7241873264721,2468,3240,3380,3420,3428
2.84386,-4.181866148141103e-06,-5.724739257592048e-07,6.332201368892647e-06,,,,9.678940473970945e-09,-7.715930041385284e-11,-4.9516177101809875e-06,10.305823391159871,-81.5682097634161,159.7483840887748,0.19922,1.65552,-0.1058,-0.021958727018315104,-1.7059859189967157,22.143023118021855,-1.1300629146919294,3.0574254565995496,15.329168421758531,-0.07661433282647873,1.3014417929035926,2.170051681477279,7.610026613149824e-06,179.66393366158147,2468,3240,3380,3420,3428
2.8447,8.502093951110988e-06,-4.403272469088818e-06,1.9732764899985293e-05,,,,3.385360778868779e-09,-2.328649259138302e-11,-1.7309777287388638e-06,11.08071219956992,-80.22637543932471,158.05492443730222,0.19843,1.65519,-0.10578,-0.02217047917123999,-1.7224489604030444,22.356705288263612,-1.1300629145139274,3.057425456394539,15.32916842283246,-0.07573316478706929,1.3081080534031173,2.183145813395173,2.1932998440446876e-05,177.5962067102293,2468,3240,3380,3420,3428
2.84553,1.7759155654805418e-05,-7.038412508633845e-06,2.8571786244049147e-05,,,,-1.8734629114930554e-09,2.1230584623209585e-11,9.600172871312747e-07,11.867803520717851,-78.87731625492202,156.35002146195993,0.19794,1.65466,-0.10574,-0.022370893015928834,-1.7380340974804864,22.558992595007393,-1.1300629134447926,3.0574254559287306,15.329168424799011,-0.07479889628932267,1.3145854033475284,2.1959457103501525,3.4369664377019114e-05,175.521522871529,2468,3240,3380,3420,3428
2.84636,2.350378911718653e-05,-8.50010846469399e-06,3.304030653363528e-05,,,,-5.856048805515532e-09,5.447385291729711e-11,2.99783020329322e-06,12.665506122651596,-77.52065115360357,154.63526415803406,0.19746,1.65409,-0.10569,-0.022558883851882306,-1.7526557730255579,22.748774660090888,-1.1300629117649161,3.057425455296134,15.329168427307332,-0.07380010845377703,1.320952599197678,2.208606387805666,4.1428755745415776e-05,173.44143484717426,2468,3240,3380,3420,3428
2.8472,2.5976015684333552e-05,-8.908594207279333e-06,3.367153496220489e-05,,,,-8.483704493707002e-09,7.591776486557699e-11,4.342228544413115e-06,13.471391059074652,-76.15673610594585,152.91349007859787,0.19696,1.65384,-0.10567,-0.022733185664429317,-1.766214371414254,22.924758638896815,-1.1300629097262491,3.0574254545788606,15.329168430055994,-0.07272321601609533,1.3272844149075473,2.221278011577726,4.344984129192763e-05,171.35886985911947,2468,3240,3380,3420,3428
2.84803,2.5651543416071417e-05,-8.450867218747885e-06,3.122180552820266e-05,,,,-9.812985339126184e-09,8.618078741604512e-11,5.022187310736042e-06,14.282101898744912,-74.78691711174841,151.18890330303833,0.19632,1.65324,-0.10563,-0.02289239173860259,-1.7785995015899405,23.085511813770058,-1.1300629076244137,3.057425453872131,15.329168432697898,-0.07159332968754291,1.3334295574455204,2.233658476165884,4.128219927300883e-05,169.27830896987697,2468,3240,3380,3420,3428
2.84887,2.3150278027314987e-05,-7.350199190074234e-06,2.655718012704319e-05,,,,-1.0002138954461688e-08,8.672930490321351e-11,5.118715247147853e-06,15.09334843717371,-73.41366265034057,149.46702168872034,0.19544,1.65258,-0.10557,-0.023035018316019083,-1.7896950316047555,23.22952692371967,-1.130062905613681,3.057425453221095,15.329168435078508,-0.07038300238280278,1.339535717732876,2.2460461015873907,3.598950704269189e-05,167.20575828385915,2468,3240,3380,3420,3428
2.8497,1.9151561380703073e-05,-5.838919852622299e-06,2.055443003247498e-05,,,,-9.275745006285105e-09,7.956992384009145e-11,4.746758564661101e-06,15.899998935055402,-72.04054472369243,147.75443300245522,0.19504,1.65222,-0.10555,-0.023159585382756073,-1.7993854087110683,23.35530418558798,-1.1300629038915098,3.0574254526841464,15.329168436996492,-0.06912121672125811,1.3454573766963847,2.2581464328400522,2.8694248244623757e-05,165.14848628461033,2468,3240,3380,3420,3428
2.85053,1.432213428571388e-05,-4.136164134146463e-06,1.4022022361914118e-05,,,,-7.891027304517918e-09,6.69595667417923e-11,4.0379612985547635e-06,16.696269707641278,-70.67206055060366,146.05837017914487,0.19404,1.65105,-0.10546,-0.023264704718586375,-1.8075624994853596,23.461440072783073,-1.1300629025287454,3.057425452278046,15.329168438404151,-0.06779417373041079,1.3512674209260098,2.2701079927767815,2.0465788412876747e-05,163.11453970755215,2468,3240,3380,3420,3428
2.85137,9.260438216932596e-06,-2.4314808069498733e-06,7.64379694978531e-06,,,,-6.108433373556735e-09,5.1154969652865125e-11,3.125610203483635e-06,17.47599161464187,-69.31331888593289,144.38615422583217,0.19302,1.65065,-0.10542,-0.02334916284373868,-1.814131996488103,23.54671047595738,-1.1300629015570962,3.057425452007446,15.329168439296826,-0.06638620821940978,1.3570350985295552,2.282074888071318,1.2251344689206102e-05,161.11209759054051,2468,3240,3380,3420,3428
2.8522,4.458675838656597e-06,-8.744977452430735e-07,1.9454648708550024e-06,,,,-4.168154261071445e-09,3.42151773228415e-11,2.1326200102971964e-06,18.232916243232445,-67.9696462240427,142.74458725611512,0.19254,1.65009,-0.10538,-0.02341198704180177,-1.819018483502046,23.610136459256022,-1.1300629009985705,3.0574254518728545,15.32916843968722,-0.06493244501715452,1.3626240939636276,2.2937644112531554,4.942607621932596e-06,159.14876447359845,2468,3240,3380,3420,3428
2.85303,2.821953920734105e-07,4.297325263690333e-07,-2.717965604741137e-06,,,,-2.273383571034337e-09,1.7863115681034822e-11,1.1629677228520136e-06,18.96101749499345,-66.6461843986256,141.13939229999977,0.19202,1.64961,-0.10534,-0.02345248547209215,-1.8221684744450146,23.651023719360328,-1.1300629008055625,3.0574254518547477,15.329168439655769,-0.06341822418377054,1.3681045063520232,2.305321753886856,2.76616003009277e-06,157.23091979046072,2468,3240,3380,3420,3428
2.85387,-3.035660459529501e-06,1.4205009466372896e-06,-6.157161106842362e-06,,,,-5.803558009137709e-10,3.405864058263328e-12,2.9659628440662194e-07,19.654750254165005,-65.34754475268406,139.5747831406715,0.19118,1.64871,-0.10527,-0.023470256919910927,-1.8235510966110136,23.668971468714822,-1.1300629009190108,3.057425451930981,15.329168439290095,-0.06182717732096938,1.3735429119805165,2.3168877393433647,7.0102560766751276e-06,155.3632224869294,2468,3240,3380,3420,3428
2.8547,-5.386061155290151e-06,2.0773774533100103e-06,-8.32999624673051e-06,,,,8.053978431336766e-10,-8.291808850911493e-12,-4.125000492213705e-07,20.309242771482207,-64.07756116094262,138.0532138202449,0.19104,1.64823,-0.10524,-0.023465172099328583,-1.8231565842915942,23.6638528946304,-1.1300629012618717,3.057425452073385,15.329168438700302,-0.060200183218906404,1.378812002179917,2.3281903915416344,1.0134791034974064e-05,153.54832800256602,2468,3240,3380,3420,3428
2.85553,-6.767880417485463e-06,2.4134803162266317e-06,-9.314106548198469e-06,,,,1.827563402362671e-09,-1.6789594038568116e-11,-9.355139638102951e-07,20.920415661351793,-62.83915739728248,136.57531878535517,0.19043,1.64769,-0.10519,-0.02343733603801032,-1.820993334561597,23.635776949614513,-1.1300629017566768,3.0574254522562145,15.329168437981984,-0.05852166197961786,1.3839789721675009,2.3393709310468087,1.1763574005096845e-05,151.78682813460975,2468,3240,3380,3420,3428
2.85637,-7.2650153534316006e-06,2.4672323418685956e-06,-9.274763122180674e-06,,,,2.473564168873145e-09,-2.202041146669733e-11,-1.266019701378589e-06,21.485032809188212,-61.63432241711346,135.14002255559507,0.18991,1.64709,-0.10515,-0.02338704753877095,-1.8170847665989651,23.585047584291335,-1.13006290233486,3.0574254524573097,15.329168437216085,-0.05677447269173431,1.3891075284828147,2.350566146540741,1.2036981120153089e-05,150.07738680745788,2468,3240,3380,3420,3428
2.8572,-7.021060017574276e-06,2.293645600288923e-06,-8.431870640421492e-06,,,,2.7664111520214567e-09,-2.4217343913463262e-11,-1.4158018360964105e-06,22.00069687234292,-60.464172630746404,133.74477754169024,0.18953,1.64641,-0.10509,-0.023314772901743688,-1.8114673051389696,23.51213756423854,-1.1300629029164677,3.057425452651132,15.329168436495221,-0.05500410340780442,1.3940783413639564,2.361512850079903,1.1209484216809744e-05,148.41702178141708,2468,3240,3380,3420,3428
2.85803,-6.214109925921081e-06,1.9559972869233173e-06,-7.029162876162043e-06,,,,2.7551619882354747e-09,-2.382974945782567e-11,-1.4099722164654269e-06,22.46580539190596,-59.329072888993906,132.3858808514078,0.18882,1.64562,-0.10503,-0.02322114412193714,-1.8041902623241566,23.417686922751503,-1.1300629034552914,3.057425452824141,15.32916843586578,-0.053193805400874185,1.3989553040789313,2.3723474283790695,9.583851955111626e-06,146.80147393870976,2468,3240,3380,3420,3428
2.85887,-5.033875323255233e-06,1.518542650894815e-06,-5.307827506504602e-06,,,,2.5051177919630084e-09,-2.143818445057082e-11,-1.2819530672065632e-06,22.87948411339879,-58.228786716636684,131.05882319597526,0.1882,1.64517,-0.105,-0.023106979141773745,-1.7953174167809351,23.302523442580267,-1.1300629039187309,3.057425452967299,15.329168435357472,-0.05132548878267623,1.4037989230104035,2.383201877075232,7.4712050829482315e-06,145.2256090822164,2468,3240,3380,3420,3428
2.8597,-3.6626183006473087e-06,1.0406835267046916e-06,-3.485932149949853e-06,,,,2.088671495866487e-09,-1.7675835806133758e-11,-1.0687937143060454e-06,23.24151276938125,-57.16262983905456,129.75863209401044,0.18787,1.64448,-0.10494,-0.022973310601777673,-1.784929234921701,23.167691477568987,-1.1300629042727781,3.057425453071489,15.329168434999465,-0.04944783381808269,1.4084966806655113,2.393820146906272,5.162317112793934e-06,143.68380830432787,2468,3240,3380,3420,3428
2.86053,-2.2607736950086635e-06,5.727950687225046e-07,-1.7442256264145563e-06,,,,1.5774709843502737e-09,-1.3161963348187342e-11,-8.071603241965879e-07,23.552255712904305,-56.12960744485651,128.48018427444327,0.18738,1.64377,-0.10489,-0.022821405816796585,-1.7731243992878838,23.014471786855648,-1.1300629045139283,3.057425453137176,15.329168434786537,-0.04754278931251689,1.4131089775836934,2.404333436478852,2.9123040580676315e-06,142.17031804239105,2468,3240,3380,3420,3428
2.86137,-9.575218299034333e-07,1.5372528661501356e-07,-2.1820897091088077e-07,,,,1.0363049445604733e-09,-8.45063823065614e-12,-5.302073542094595e-07,23.812605785865582,-55.128523211992544,127.21847445462073,0.18701,1.64327,-0.10485,-0.02265276468653021,-1.7600196208511818,22.844379102831265,-1.1300629046465285,3.0574254531671103,15.32916843470568,-0.04559126228904417,1.4176930350830177,2.414868732615809,9.940295133810028e-07,140.6795454513883,2468,3240,3380,3420,3428
2.8622,1.5390899917817362e-07,-1.9016753695877655e-07,1.0041557866635637e-06,,,,5.188822841672586e-10,-3.996029513249082e-12,-2.6541809098326794e-07,24.02394506971117,-54.15805549912667,125.96883565105178,0.18655,1.64249,-0.10479,-0.02246909023419989,-1.7457473318840129,22.659132195655364,-1.1300629046792448,3.0574254531656266,15.329168434737678,-0.043643764548887104,1.422142255632216,2.4251763677911775,1.0335281883097893e-06,139.20629464015153,2468,3240,3380,3420,3428
2.86303,1.0167994384445246e-06,-4.446805488685861e-07,1.8800909017787768e-06,,,,6.54740764320215e-11,-1.337776061507496e-13,-3.3398343817261035e-08,24.188121197346625,-53.2168023107751,124.72710910336592,0.18625,1.64221,-0.10477,-0.022272235242282983,-1.7304515364456132,22.460600028254127,-1.1300629046315835,3.057425453139781,15.3291684348551,-0.04168097901305552,1.4265136471559445,2.4353825757460483,2.1832003315120904e-06,137.745943680838,2468,3240,3380,3420,3428
