TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.21413,-1.7063673456550206e-111,5.929951486122964e-112,-1.638207238680186e-111,,,,1.08145975130014e-114,-6.998337069937068e-117,-5.525709301217779e-112,5.6035532966897015e-36,-1.9915365096275465e-36,-3.834678820277489e-35,,,,4.5632186937136596e-38,3.537985173618586e-36,-4.592128624752542e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.4386585905902535e-111,3.8805182549325765e-35,3232,4024,4164,4204,4212
5.21497,-1.5195185566578626e-111,5.137226795501176e-112,-1.3090006784112702e-111,,,,1.1263537653159698e-114,-7.080087170334893e-117,-5.755904461312589e-112,2.800599174708698e-37,3.8886136125615304e-36,-5.628567691382794e-35,,,,1.031421910073451e-37,8.008825943710171e-36,-1.0395144755180606e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.0703454812163387e-111,5.642053859219173e-35,3232,4024,4164,4204,4212
5.2158,-1.2391766585230242e-111,4.0624743403267366e-112,-9.348374830045816e-112,,,,1.063156847431873e-114,-6.524788785005463e-117,-5.4335678404621335e-112,-3.9420283860559656e-36,8.1847190753512e-36,-6.550349630907775e-35,,,,1.3946022049486482e-37,1.0833026882126225e-35,-1.4060878228136276e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.6045301144935737e-111,6.61304562425835e-35,3232,4024,4164,4204,4212
5.21663,-9.096553105553827e-112,2.8594219607067257e-112,-5.57978520409319e-112,,,,9.202622258515152e-115,-5.515786105080717e-117,-4.703775921674811e-112,-6.926076852248559e-36,1.0855744392403187e-35,-6.703786923745405e-35,,,,1.5588927001347293e-37,1.2111635160640538e-35,-1.572048340705883e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.1047967020015499e-111,6.82634136179435e-35,3232,4024,4164,4204,4212
5.21747,-5.70200764787122e-112,1.6605148047842054e-112,-2.1198244908817322e-112,,,,7.2703432462549935e-115,-4.237361168045411e-117,-3.7165882397504787e-112,-8.672721329224829e-36,1.2011585146798045e-35,-6.237953466570309e-35,,,,1.5519774045084566e-37,1.2059620531793933e-35,-1.5652982731857078e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,6.305858903070335e-112,6.411474571502897e-35,3232,4024,4164,4204,4212
5.2183,-2.5262818725529224e-112,5.698229835626988e-113,7.939133326825615e-113,,,,5.1103292864085765e-115,-2.8584042996748136e-117,-2.6128579419462915e-112,-9.290779845958527e-36,1.1871526275894825e-35,-5.324602105809099e-35,,,,1.410671720594971e-37,1.0962963208452372e-35,-1.4229568239180236e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.708707572255988e-112,5.533886956546908e-35,3232,4024,4164,4204,4212
5.21913,1.9891618912326152e-113,-3.400669209700024e-113,3.021899321061794e-112,,,,2.9598240826274285e-115,-1.5208855815136161e-117,-1.5138493036421686e-112,-8.96484662233086e-36,1.072191099800791e-35,-4.1383335784020266e-35,,,,1.175768501159309e-37,9.138601738395873e-36,-1.1861615222399376e-34,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.0474725048254446e-112,4.367961001456048e-35,3232,4024,4164,4204,4212
5.21997,2.330321941952867e-112,-1.0277469773237957e-112,4.514142503594372e-112,,,,1.0050618806730703e-115,-3.3312108054133086e-118,-5.147658620338967e-113,-7.923106854709685e-36,8.876892798130939e-36,-2.840710435495593e-35,,,,8.876259984407515e-38,6.90014196337909e-36,-8.956173558262077e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.183063451792043e-112,3.0798351024267726e-35,3232,4024,4164,4204,4212
5.2208,3.806949141838438e-112,-1.4800182719859113e-112,5.29562855951903e-112,,,,-6.242461086297981e-116,6.325908090930319e-118,3.1807141141958986e-113,-6.408142928846508e-36,6.645053995855086e-36,-1.568872178318851e-35,,,,5.827270062063404e-38,4.531110272053826e-36,-5.881251256648449e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,6.687824586093013e-112,1.8203214814824575e-35,3232,4024,4164,4204,4212
5.22163,4.638026458874463e-112,-1.7070800670569549e-112,5.448275105390009e-112,,,,-1.85431139654281e-115,1.3386802883163712e-117,9.469208741151724e-113,-4.6526548624966597e-36,4.303572169093783e-36,-4.286961774200328e-36,,,,2.9130498399339233e-38,2.266496814053458e-36,-2.941858094326769e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,7.355889709108972e-112,7.651533959773505e-36,3232,4024,4164,4204,4212
5.22247,4.8873391693261025e-112,-1.7366882834528648e-112,5.091719883545052e-112,,,,-2.6618996516003893e-115,1.7782497339226162e-117,1.3598794068956534e-112,-2.861180937855739e-36,2.080599412783036e-36,5.078583973758619e-36,,,,3.6019294713093765e-39,2.8245096857971337e-37,-3.666306024335103e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,7.2682722652910885e-112,6.189286344494012e-36,3232,4024,4164,4204,4212
5.2233,4.656106949055205e-112,-1.6080126371392624e-112,4.364870407115602e-112,,,,-3.0656723088746043e-115,1.9691903116571065e-117,1.5664595040085275e-112,-1.1981495740003653e-36,1.4565985459980276e-37,1.2018758439698473e-35,,,,-1.684263685169543e-38,-1.3066931250963493e-36,1.696028764211796e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,6.581575057169315e-112,1.2079210803142005e-35,3232,4024,4164,4204,4212
5.22413,4.0662061826545417e-112,-1.3657938814454753e-112,3.409669072671819e-112,,,,-3.115692068121312e-115,1.9473730304128862e-117,1.5922271852350412e-112,2.1803073535576507e-37,-1.3927898783689233e-36,1.6439017278233477e-35,,,,-3.148884499157198e-38,-2.445350913820384e-36,3.1739725685016473e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.479531807699142e-112,1.6499354233451245e-35,3232,4024,4164,4204,4212
5.22497,3.2451325651413816e-112,-1.0552491311214421e-112,2.358026296007596e-112,,,,-2.8823992592871156e-115,1.759706017332661e-117,1.473168739093713e-112,1.3156031314666495e-36,-2.4839386624509642e-36,1.84853941398733e-35,,,,-4.028098740939706e-38,-3.129127494337064e-36,4.0614958902881973e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.1478577732049763e-112,1.8697875798731942e-35,3232,4024,4164,4204,4212
5.2258,2.313652228675427e-112,-7.180130131908903e-113,1.3223954466358502e-112,,,,-2.4461359454095753e-115,1.4576940423853663e-117,1.250336758847947e-112,2.0658768235182e-36,-3.1268766108533115e-36,1.8480835247136056e-35,,,,-4.3687576755911873e-38,-3.394375698666685e-36,4.4057830992709793e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.7599382311293605e-112,1.885700071117455e-35,3232,4024,4164,4204,4212
5.22663,1.3766537342184174e-112,-3.8925085997942853e-113,3.900443665725097e-113,,,,-1.888018928234941e-115,1.0919578361658688e-117,9.651850622388067e-113,2.4766300641315853e-36,-3.360120596390188e-36,1.6859513110229813e-35,,,,-4.2549461719038263e-38,-3.306395777514242e-36,4.2915914533863785e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.4828440052234718e-112,1.7368571881731004e-35,3232,4024,4164,4204,4212
5.22747,5.1732471900873425e-113,-9.594875491834046e-114,-3.792569101899385e-113,,,,-1.2826752984535777e-115,7.079899581532087e-118,6.558551555597921e-113,2.583716064672265e-36,-3.249903891396138e-36,1.410529667049901e-35,,,,-3.7927473822283186e-38,-2.9475969296063526e-36,3.825885162026092e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,6.485883381580837e-113,1.4703634182369602e-35,3232,4024,4164,4204,4212
5.2283,-2.0554021618041215e-113,1.4371879200616845e-113,-9.526523584350235e-113,,,,-6.930824984549429e-116,3.4325719648673973e-118,3.5453805607956813e-113,2.441986708690505e-36,-2.878516385507608e-36,1.0698884827171785e-35,,,,-3.096304067768284e-38,-2.406665031910277e-36,3.123775454329639e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,9.851133882325503e-113,1.1345276206956951e-35,3232,4024,4164,4204,4212
5.22913,-7.575269828412462e-113,3.2011610732121266e-113,-1.3213837074319186e-112,,,,-1.675194698680058e-116,2.561835011123199e-119,8.591496819252199e-114,2.1164728458120225e-36,-2.3337053278728627e-36,7.076398727884929e-36,,,,-2.27612245605332e-38,-1.7694719661401298e-36,2.2967211739946143e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.5563985203557506e-112,7.746034909578789e-36,3232,4024,4164,4204,4212
5.22997,-1.1264579713179138e-112,4.3118385053055293e-113,-1.496460418392534e-112,,,,2.6155072655069284e-116,-2.270823103370701e-118,-1.3341486849781707e-113,1.674538935818378e-36,-1.6998401029514952e-36,3.6006339322040275e-36,,,,-1.430168161058054e-38,-1.1121539492945177e-36,1.4435446644039669e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.9220356026670221e-112,4.319502487198373e-36,3232,4024,4164,4204,4212
5.2308,-1.3187550017718383e-112,4.8101688292907456e-113,-1.5035150863447333e-112,,,,5.76977515261562e-116,-4.064589726958854e-118,-2.946778627317641e-113,1.1794927140288065e-36,-1.0512413412943835e-36,5.448113352980525e-37,,,,-6.379430662552153e-39,-4.965060144681517e-37,6.444539375954987e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.0569515335144034e-112,1.6712662298875968e-36,3232,4024,4164,4204,4212
5.23163,-1.3549434032889687e-112,4.782042069691098e-113,-1.377466883864969e-112,,,,7.751854939595945e-116,-5.123178723366679e-118,-3.960389448220582e-113,6.8590152114688865e-37,-4.478005469013609e-37,-1.912394269732485e-36,,,,4.256882137559086e-40,3.239407844751509e-38,-4.204143086378292e-37,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.9904687653474787e-112,2.0804417966918513e-36,3232,4024,4164,4204,4212
5.23247,-1.2648724250194858e-112,4.341266124034536e-113,-1.1575007834965036e-112,,,,8.636162552022747e-116,-5.509416332455666e-118,-4.412947011095451e-113,2.366643245709135e-37,6.72107659896803e-38,-3.6824980375590716e-36,,,,5.754259885719655e-39,4.465960352302657e-37,-5.796627364801546e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.768665098588931e-112,3.690707125499928e-36,3232,4024,4164,4204,4212
5.2333,-1.0831303584592475e-112,3.613699904720224e-113,-8.827352673925165e-113,,,,8.577468862899734e-116,-5.331695580932279e-118,-4.383499415140956e-113,-1.382755962246073e-37,4.6741373039191325e-37,-4.7558754302316696e-36,,,,9.452135776553595e-39,7.3410120428664815e-37,-9.528359820119619e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.4432536837743893e-112,4.780789353626807e-36,3232,4024,4164,4204,4212
5.23414,-8.450145285569736e-113,2.723687435006624e-113,-5.888121377603026e-113,,,,7.78035666887609e-116,-4.724850667271258e-118,-3.9765685841826e-113,-4.218116155040087e-37,7.420584121616555e-37,-5.18592572950496e-36,,,,1.1540513393885444e-38,8.965391069467625e-37,-1.1636761026995003e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.0653328209918024e-112,5.2557017988062764e-36,3232,4024,4164,4204,4212
5.23497,-5.832915672183177e-113,1.7834937436665623e-113,-3.055119158809043e-113,,,,6.470777216886924e-116,-3.83276188044849e-118,-3.307613176902605e-113,-6.0845624112588635e-37,8.93659286505497e-37,-5.0710681546645036e-36,,,,1.2176995054804307e-38,9.46142434530822e-37,-1.2280606207238115e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,6.821840532218558e-113,5.185034054562709e-36,3232,4024,4164,4204,4212
5.2358,-3.258644150544772e-113,8.860324103803436e-114,-5.5386654473060356e-114,,,,4.871752036798455e-116,-2.7938477296661485e-118,-2.49060874379207e-113,-7.023640146275798e-37,9.349697063387275e-37,-4.5366049675228757e-36,,,,1.1612942450061216e-38,9.024336815133763e-37,-1.1713290091077898e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.422072950931332e-113,4.6848978849242945e-36,3232,4024,4164,4204,4212
5.23664,-9.435849806920585e-114,1.008251741596299e-114,1.466853424582105e-113,,,,3.1844702967493167e-116,-1.730103591535891e-118,-1.6283845086196243e-113,-7.149285491054181e-37,8.857000070367747e-37,-3.7180673173356286e-36,,,,1.0151643464021658e-38,7.889744407429691e-37,-1.024063385544962e-35,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.7470481678363084e-113,3.8883945156105596e-36,3232,4024,4164,4204,4212
5.23747,9.644356685403756e-114,-5.271363000452847e-114,2.9317889818158546e-113,,,,1.5752951774439946e-116,-7.398962918446257e-119,-8.059796213896113e-114,-6.62254119126977e-37,7.693207505884081e-37,-2.747188054016285e-36,,,,8.110781342545201e-39,6.304486594450216e-37,-8.183026735417064e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.1310374433205363e-113,2.9287330263641892e-36,3232,4024,4164,4204,4212
5.2383,2.3844871844105877e-113,-9.761406680413974e-114,3.8302549432236255e-113,,,,1.6856690867852328e-117,1.0564903001457128e-119,-8.696182689124014e-115,-5.627496603615169e-37,6.102129314719962e-37,-1.7411737806881466e-36,,,,5.791581537783706e-39,4.502645415908409e-37,-5.8442994737189294e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.616219521048761e-113,1.9289201996268544e-36,3232,4024,4164,4204,4212
5.23914,3.295470376946161e-113,-1.244733623865025e-113,4.203412191318604e-113,,,,-9.553935383387121e-117,7.631132653690017e-119,4.875957559794934e-114,-4.350298994650444e-37,4.3134121965109295e-37,-7.955174308502688e-37,,,,3.455924643017099e-39,2.6877532124562008e-37,-3.488630498214234e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.484356010493456e-113,1.0040688442458869e-36,3232,4024,4164,4204,4212
5.23997,3.72531004366123e-113,-1.3475608341914338e-113,4.129699183731436e-113,,,,-1.7580052953179336e-116,1.214724212947393e-118,8.979523672057622e-114,-2.9624238154281685e-37,2.525432918259265e-37,1.9768297730156168e-38,,,,1.311744015995253e-39,1.0214376085303113e-37,-1.325807430362729e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.722610459516009e-113,3.897800000815628e-37,3232,4024,4164,4204,4212
5.2408,3.738141974907647e-113,-1.3106807755267595e-113,3.7100815939923024e-113,,,,-2.2369767463023413e-116,1.4644879481786225e-118,1.1429158216763823e-113,-1.608767620742757e-37,8.94546922010049e-38,6.608904565861996e-37,,,,-4.937658979919386e-40,-3.8186376929368156e-38,4.956330900809288e-37,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.427365378706536e-113,6.860464052372806e-37,3232,4024,4164,4204,4212
5.24164,3.4210401669006286e-113,-1.1668698825898599e-113,3.0544497280934113e-113,,,,-2.4188309388952432e-116,1.5332320385566292e-118,1.2360238391771794e-113,-4.005859335813454e-38,-4.6971079137946303e-38,1.108563796358171e-36,,,,-1.8741879961308507e-39,-1.4549399397937634e-37,1.888453021844805e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,4.7323106711090583e-113,1.1102813444227802e-36,3232,4024,4164,4204,4212
5.24247,2.8715433274367613e-113,-9.513325998207148e-114,2.270111669645046e-113,,,,-2.3504895696300007e-116,1.4532246440764005e-118,1.2012436358496684e-113,5.871304654787547e-38,-1.5043113177229342e-37,1.3645155242245183e-36,,,,-2.7985926506789487e-39,-2.1737014599762847e-37,2.8213846701363086e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,3.782089606221255e-113,1.3740376134192753e-36,3232,4024,4164,4204,4212
5.2433,2.18690349610152e-113,-6.981062212897258e-114,1.4529461637144352e-113,,,,-2.0908513545698215e-116,1.2629302223968998e-118,1.0686681029577323e-113,1.3145498843793046e-37,-2.188413058794532e-37,1.4468899720920464e-36,,,,-3.282509531130025e-39,-2.550168887738951e-37,3.310029974216063e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,2.7167907081917384e-113,1.4692387561199043e-36,3232,4024,4164,4204,4212
5.24414,1.4556336777190347e-113,-4.37328274885252e-114,6.814271398456518e-114,,,,-1.7031031634272422e-116,1.0023320082832096e-118,8.705860314946099e-114,1.7730502466220382e-37,-2.536263473943188e-37,1.3851880989503642e-36,,,,-3.376742054807465e-39,-2.6237832828486077e-37,3.4055818454841194e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,1.665673548640963e-113,1.4193341626751511e-36,3232,4024,4164,4204,4212
5.24497,7.51608128498635e-114,-1.934232230798176e-114,1.343558764128924e-115,,,,-1.2482819855391568e-116,7.091108430902301e-119,6.381912663295163e-114,1.9793729864404384e-37,-2.5885305781206524e-37,1.2152831828112847e-36,,,,-3.155459882163915e-39,-2.452154274407939e-37,3.182815475232692e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,7.762137830952709e-114,1.2582119432580046e-36,3232,4024,4164,4204,4212
5.2458,1.3069184202715644e-114,1.5827227532568395e-115,-5.144516671148346e-114,,,,-7.803867323687597e-117,4.1583372375102833e-119,3.99083721664048e-114,1.9687931914067867e-37,-2.403155096221139e-37,9.749328915551885e-37,,,,-2.7047644788004724e-39,-2.1021745213329063e-37,2.7285551994447624e-36,-1.357394008814881,3.4307001798724728,18.038975857269907,-0.6937836783516756,1.895061412349924,12.127985299696755,5.310286023380017e-114,1.0232336749278702e-36,3232,4024,4164,4204,4212
