TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.24789,-12.846256048103404,14.28896857612342,126.26565738047853,0.19548,0.04352,0.00062,0.01859373591146486,-0.00011293413461189468,-9.502124957002982,-5.709146187102281e-61,-5.4614504606452e-61,-2.699234145753864e-61,,,,1.665052866021504e-64,1.2955565128887385e-62,-1.6817330796000855e-61,-1.02539014447367,0.813867851357535,7.893087044859967,1.4606112512190058e-64,-4.615692794182658e-65,7.141899324850049e-64,127.7192904425454,8.349111107979686e-61,3104,3868,4016,4056,4060
2.24872,-12.82689648389524,14.280703420776682,126.22750671250463,0.19565,0.04355,0.00062,0.01831111212237276,-0.00011115008467324345,-9.357588037756202,-8.905977271343486e-61,-7.250101036463385e-61,-1.2963587303253298e-60,,,,3.7581303082763155e-64,2.9215387405744095e-62,-3.792247931015936e-61,-1.0264353370229766,0.815030965559037,7.90336642030994,8.656076525404132e-65,5.5937049356338e-66,6.50424236942871e-64,127.67870305754265,1.7318631353709343e-60,3104,3868,4016,4056,4060
2.24956,-12.806348798754302,14.270398802626795,126.18729210281916,0.1957,0.04349,0.00062,0.01803393284591711,-0.00010937799714625244,-9.215877391293288,-1.1971600009359383e-60,-8.7136525967342e-61,-2.454200615925255e-60,,,,5.995427144034087e-64,4.65932516360771e-62,-6.047871861139385e-61,-1.027491477995112,0.8162073280728452,7.913766414850725,5.4097134211701526e-67,7.136756265511334e-65,4.9589369075870416e-64,127.6357298713161,2.866281588890834e-60,3104,3868,4016,4056,4060
2.25039,-12.784638522063812,14.25814112813585,126.14559760123005,0.19568,0.04352,0.00062,0.017761851196373173,-0.00010762154306992215,-9.076822763363632,-1.453048969116386e-60,-9.602427051278611e-61,-3.6501584407263914e-60,,,,8.167253701314129e-64,6.3459845590074145e-62,-8.237119254431822e-61,-1.0285333254754236,0.8173687677262367,7.924039265289913,-1.073530111421823e-64,1.4593507031413047e-64,2.4737607702379818e-64,127.59096114043946,4.044387963809554e-60,3104,3868,4016,4056,4060
2.25122,-12.7618141640466,14.24399196527261,126.10297520176526,0.19571,0.0435,0.00062,0.017494150856629715,-0.00010588273385714622,-8.940061364751914,-1.6162649189927026e-60,-9.663583807098331e-61,-4.7616866665960337e-60,,,,1.0014943180177554e-63,7.780558334445814e-62,-1.0099146247631893e-60,-1.0295733598839543,0.8185291323176691,7.934308683061584,-2.3230938349795177e-64,2.24369890420222e-64,-9.508275506300343e-65,127.5449550652688,5.120529339743408e-60,3104,3868,4016,4056,4060
2.25206,-12.737943195355475,14.227987670726124,126.05993966213579,0.1956,0.04343,0.00062,0.017229796433724694,-0.00010416213337151999,-8.805063241720719,-1.64383061098461e-60,-8.668340619799978e-61,-5.64274217780562e-60,,,,1.1246430387771838e-63,8.736169845920854e-62,-1.133946892356076e-60,-1.0306240008866765,0.8197022348226317,7.944698299479809,-3.6663183952410484e-64,2.9990108544394406e-64,-5.237660323101292e-64,127.49823221373602,5.940885426752925e-60,3104,3868,4016,4056,4060
2.25289,-12.713105066457114,14.210141533415841,126.01695755379006,0.19537,0.04349,0.00062,0.016967509677059747,-0.0001024590351307063,-8.671170254729228,-1.4963001995731984e-60,-6.443825086751251e-61,-6.133694493466253e-60,,,,1.155971690395641e-63,8.978259108778436e-62,-1.1653632170734037e-60,-1.0316601512379868,0.8208599937197256,7.954960728080811,-4.944712750180774e-64,3.614249788601452e-64,-1.0032024338524202e-63,127.45126423046659,6.346365199380467e-60,3104,3868,4016,4056,4060
2.25372,-12.687383141787741,14.190447474173446,125.97442953091598,0.19546,0.04329,0.00062,0.016705872584526285,-0.00010077163978201948,-8.537649168843178,-1.1430855495025293e-60,-2.9072628668003836e-61,-6.075402611725691e-60,,,,1.0673733075922265e-63,8.288561594946424e-62,-1.0758334223971304e-60,-1.032694243213677,0.8220162242991083,7.965219675436111,-6.019246279415879e-64,3.9949466058225194e-64,-1.500253090650507e-63,127.40445591164978,6.188835370391719e-60,3104,3868,4016,4056,4060
2.25456,-12.660857587548055,14.168884644255579,125.93266829507456,0.19537,0.04341,0.00062,0.0164434535048712,-9.909731531074257e-05,-8.40375678781777,-5.682278964297585e-61,1.9006660003350085e-61,-5.327013363707127e-60,,,,8.36515475378376e-64,6.493709850229963e-62,-8.428551437347559e-61,-1.0337386414282073,0.8231846855010521,7.97559875168074,-6.724341645409047e-64,4.0364204099146344e-64,-1.9700554336703874e-63,127.35812322279122,5.360604409191524e-60,3104,3868,4016,4056,4060
2.25539,-12.633600974482881,14.145422712505372,125.89187668016922,0.19534,0.0434,0.00062,0.016178945341625794,-9.743296704736864e-05,-8.268811468813473,2.2390643439093347e-61,7.787228873082862e-61,-3.786503615620728e-60,,,,4.508684799673453e-64,3.496522703902066e-62,-4.538151327413681e-61,-1.034768416777955,0.8243374034250064,7.9858509066434955,-6.864520077426926e-64,3.642011677775642e-64,-2.3410803801741433e-63,127.3124717824332,3.872228435628283e-60,3104,3868,4016,4056,4060
2.25622,-12.605677639793045,14.120027935607443,125.852130121396,0.19543,0.04336,0.00062,0.01591129841889048,-9.577544021073117e-05,-8.132262023675507,1.203658932397011e-60,1.4388251491518908e-60,-1.4124218094222726e-60,,,,-8.827431264927926e-65,-6.927706091441352e-63,8.995791128871979e-62,-1.0357959456692603,0.8254881323190671,7.996099782776398,-6.283336803126976e-64,2.7392146089120394e-64,-2.5527364326158094e-63,127.26758013631556,2.3481797212101887e-60,3104,3868,4016,4056,4060
2.25706,-12.57714659412292,14.092670086780203,125.8133658642649,0.19533,0.04333,0.00062,0.015639827549709242,-9.412182987001884e-05,-7.993743481041022,2.31258729123837e-60,2.116256083601601e-60,1.755263098068391e-60,,,,-7.622322581252718e-64,-5.928855222412787e-62,7.696011813038506e-61,-1.0368335283933463,0.8266505519029858,8.006468904542002,-4.834573034064426e-64,1.2744500393926424e-64,-2.538610685841009e-63,127.22339013216187,3.5927076605839574e-60,3104,3868,4016,4056,4060
2.25789,-12.548066355991894,14.063330062373584,125.77537881200942,0.19536,0.04335,0.00062,0.015364275226331568,-9.246963203140106e-05,-7.853110401889327,3.462232676379634e-60,2.740458692883139e-60,5.57775926906905e-60,,,,-1.5323474569079877e-63,-1.191122860184731e-61,1.5461086242289868e-60,-1.037856413500365,0.8277968249030582,8.016711459720891,-2.483557202947315e-64,-7.027913968362012e-65,-2.240072345741254e-63,127.17970410809306,7.113969877394432e-60,3104,3868,4016,4056,4060
2.25872,-12.518499420753637,14.03200765379683,125.73782267271184,0.19514,0.04341,0.00062,0.015084820232874007,-9.081678257174038e-05,-7.710442226596582,4.5358886244027947e-60,3.2278595383600054e-60,9.806352596383509e-60,,,,-2.3389178424479762e-63,-1.817593469632875e-61,2.359258155564772e-60,-1.0388769109929845,0.8289406282444896,8.026950939423132,7.725979504194063e-65,-3.1325832735477716e-64,-1.6137620755311353e-63,127.13618728362886,1.1276431796315975e-59,3104,3868,4016,4056,4060
2.25956,-12.488514450195414,13.998728662923115,125.70021601826672,0.19525,0.04341,0.00062,0.014802031212200554,-8.916169031992328e-05,-7.5660203842819636,5.393980330791476e-60,3.4876552413766106e-60,1.4080533148231344e-59,,,,-3.102180311454901e-63,-2.410322674398677e-61,3.128606420100313e-60,-1.0399072499784956,0.8300955506422113,8.03731068949328,4.8639025573393976e-64,-5.899509673095426e-64,-6.295746090813102e-64,127.09237469018274,1.5476439404142955e-59,3104,3868,4016,4056,4060
2.26039,-12.458185146642682,13.963550400432288,125.66195467783182,0.19508,0.04329,0.00062,0.014516774804278054,-8.75033208512926e-05,-7.420282055625657,5.883425562784757e-60,3.4299537371705513e-60,1.793803009601457e-59,,,,-3.725784639171131e-63,-2.8944580609863182e-61,3.756995245691914e-60,-1.0409228675391324,0.8312339369662992,8.047544020505576,9.455103657703285e-64,-8.715772052397022e-64,6.739491284369777e-64,127.04768384503079,1.91872927407043e-59,3104,3868,4016,4056,4060
2.26122,-12.42758565254771,13.926564753289279,125.62233202695742,0.19526,0.04336,0.00062,0.014230094728275489,-8.584128376586892e-05,-7.273758907041531,5.851005990478642e-60,2.975998097750236e-60,2.0838835323227745e-59,,,,-4.1030406288226705e-63,-3.187125018245581e-61,4.136854235192418e-60,-1.0419360045970232,0.8323693853893794,8.057774180743754,1.4232366759508184e-63,-1.1323731133669744e-63,2.252613484951823e-63,127.00143461736998,2.184829268860691e-59,3104,3868,4016,4056,4060
2.26206,-12.396783229869053,13.887898312243998,125.58056649199969,0.19522,0.04333,0.00062,0.013943079860284284,-8.417582530451845e-05,-7.127009938036551,5.160340235445648e-60,2.069896534673152e-60,2.220430093247942e-59,,,,-4.1259888351179946e-63,-3.204475269815745e-61,4.15934982500836e-60,-1.0429588182437168,0.8335153968966058,8.068124242568535,1.876926163151445e-63,-1.3402740640121257e-63,4.0260767849598367e-63,126.95287564459163,2.288983536222831e-59,3104,3868,4016,4056,4060
2.26289,-12.365829873117091,13.847709312682225,125.53583308908644,0.19503,0.04326,0.00062,0.01365673739231075,-8.25076817706422e-05,-6.980556568743005,3.7115404646715274e-60,6.909603783381159e-61,2.147101352579492e-59,,,,-3.6970452449269033e-63,-2.870734134720617e-61,3.726128637544713e-60,-1.0439669413670591,0.8346445550864281,8.078347567870082,2.2381137342743126e-63,-1.4526726902261987e-63,5.804164349528105e-63,126.90121430085053,2.180039863603865e-59,3104,3868,4016,4056,4060
2.26372,-12.334754991301589,13.806181414497464,125.48729576782623,0.19492,0.04326,0.00062,0.013371884725019552,-8.083785615796508e-05,-6.834826884106676,1.4620901609882024e-60,-1.1345565903970839e-60,1.8157427989676134e-59,,,,-2.742617595017396e-63,-2.1287782545495408e-61,2.7630473082956835e-60,-1.0449725392277671,0.8357703864587678,8.088567095980542,2.448739997490886e-63,-1.4346132230389576e-63,7.417497646285415e-63,126.84564724525376,1.8251496308411161e-59,3104,3868,4016,4056,4060
2.26456,-12.303561160386208,13.763514762115795,125.43414014134675,0.19489,0.04324,0.00062,0.013089072193973312,-7.916743402831007e-05,-6.690115231171658,-1.5530471208930209e-60,-3.323781275804789e-60,1.1939285923775108e-59,,,,-1.2277105640962815e-63,-9.5148001832046e-62,1.2348974034752084e-60,-1.0459876871298486,0.8369063130806362,8.09890556098287,2.444992388828889e-63,-1.2509207862757672e-63,8.657542452947035e-63,126.78539138573245,1.2490237215471893e-59,3104,3868,4016,4056,4060
2.26539,-12.272224406591382,13.719915137656098,125.37560924952137,0.1948,0.04317,0.00062,0.012808546601440792,-7.749749989599096e-05,-6.546562367015962,-5.204526662768612e-60,-5.73123436665584e-60,2.727802441690644e-60,,,,8.298363112873575e-64,6.4723506560575755e-62,-8.402423462180227e-61,-1.0469882042239587,0.8380252047370009,8.109116402095196,2.1698814237353126e-63,-8.822775169476831e-64,9.254661620937771e-63,126.71971811031972,8.208230705206804e-60,3104,3868,4016,4056,4060
2.26623,-12.24069970005864,13.67558203967688,125.3110451172559,0.19471,0.04327,0.00062,0.012530260888169595,-7.582910784227926e-05,-6.404159047452072,-9.257665828571338e-60,-8.148187799517521e-60,-9.257316010758424e-60,,,,3.347157136115101e-63,2.6029225828023218e-61,-3.3787197763751834e-60,-1.047998185723001,0.8391539540117017,8.119445193628419,1.5740101687070005e-63,-3.104175648568898e-64,8.985632602864985e-63,126.64799367400137,1.5420610906599903e-59,3104,3868,4016,4056,4060
2.26706,-12.208931284480455,13.630696300049989,125.239935307693,0.19502,0.04327,0.00062,0.01225392799051954,-7.416320688448102e-05,-6.262772231488429,-1.3370242469773242e-59,-1.0308871442627154e-59,-2.342951538557018e-59,,,,6.168116925179897e-63,4.79422276973335e-61,-6.223007102295045e-60,-1.0489935668748276,0.840265633562329,8.129645499867985,6.527940800193175e-64,4.4099700247937926e-64,7.654902666473891e-63,126.56972497642748,2.8878684272726337e-59,3104,3868,4016,4056,4060
2.26789,-12.176866206868892,13.585407841452465,125.1619584771208,0.19463,0.04321,0.00062,0.011979108917013186,-7.250047429891622e-05,-6.122188951041609,-1.7101641308224359e-59,-1.190467713937519e-59,-3.880211042553482e-59,,,,9.06099189144523e-63,7.041066810251726e-61,-9.139373138852281e-60,-1.0499863492693968,0.8413736419860859,8.139839736566808,-5.8776201640879376e-64,1.3453438855756856e-63,5.12135983226476e-63,126.48460470218143,4.404306127761019e-59,3104,3868,4016,4056,4060
2.26873,-12.144468316559022,13.539824582389294,125.07701913612264,0.19462,0.04318,0.00062,0.011705318782347958,-7.084111711996421e-05,-5.982169635878247,-1.993537679148823e-59,-1.2606928389199005e-59,-5.399049397577593e-59,,,,1.1723919016591407e-62,9.108919598399167e-61,-1.1823390868079744e-59,-1.0509884368944313,0.8424912558124132,8.150150082922432,-2.1137612361534677e-63,2.355271056564209e-63,1.2981189457211621e-63,126.39254596846988,5.891797120554387e-59,3104,3868,4016,4056,4060
2.26956,-12.111729585905199,13.494004059899437,124.98526169317802,0.19462,0.04319,0.00062,0.011432131122402376,-6.918475634429112e-05,-5.842500898622028,-2.131608003052605e-59,-1.2097985458122104e-59,-6.725911425626448e-59,,,,1.3799593883087366e-62,1.072020712542865e-60,-1.39147706160921e-59,-1.051975943095337,0.8435918435271833,8.16033049346841,-3.793169920562223e-63,3.3610451566590156e-63,-3.6381344798155545e-63,126.29369651587075,7.158578748990588e-59,3104,3868,4016,4056,4060
2.27039,-12.078676092656728,13.447949533954825,124.88705752898106,0.19438,0.04337,0.00062,0.011159260513331855,-6.753045429567779e-05,-5.703037590811435,-2.07007234284106e-59,-1.0109468603382608e-59,-7.662001307241543e-59,,,,1.4900065758548393e-62,1.15735870187344e-60,-1.502237355188402e-59,-1.05296077079612,0.8446886908709197,8.170503170392424,-5.503737014580946e-63,4.265143922684083e-63,-9.495669572057872e-63,126.1884261771504,8.00084227386057e-59,3104,3868,4016,4056,4060
2.27123,-12.045367153597816,13.401611669800616,124.78296428947696,0.19456,0.04327,0.00062,0.010886607121270186,-6.58768383157959e-05,-5.563725749696839,-1.7622215284285166e-59,-6.465265356116337e-60,-7.998581598484027e-59,,,,1.464158570111995e-62,1.1371026689474104e-60,-1.47593593112922e-59,-1.0539547296259524,0.845794946491637,8.18079007463139,-7.082718735421764e-63,4.9480561112835e-63,-1.5948142940876258e-62,126.0772867810931,8.21588271971516e-59,3104,3868,4016,4056,4060
2.27206,-12.011887510494791,13.354895417638398,124.6736616265656,0.19435,0.04318,0.00062,0.010614254907927608,-6.422222007346529e-05,-5.424602175043228,-1.17616224225525e-59,-1.1258306364556669e-60,-7.53747959296956e-59,,,,1.2688335552900103e-62,9.851777249106667e-61,-1.278728411670042e-59,-1.0549341365492098,0.8468842440299275,8.190945828057373,-8.278978844223842e-63,5.257101015785135e-63,-2.227310649283571e-62,125.96094861724492,7.629523653594586e-59,3104,3868,4016,4056,4060
2.27289,-11.978333865856376,13.307670289256903,124.55987144001263,0.19419,0.04324,0.00062,0.010342426224789147,-6.256466055948113e-05,-5.285771984000461,-3.0233173479830936e-60,5.770791504334429e-60,-6.115921284944261e-59,,,,8.80256537271635e-63,6.831321236416329e-61,-8.866654636158619e-60,-1.0559108144467726,0.8479697170737033,8.20109249903881,-8.880895919691758e-63,5.067997691412565e-63,-2.783161079124535e-62,125.84012135993022,6.150521765457416e-59,3104,3868,4016,4056,4060
2.27373,-11.944798190385542,13.259781873837687,124.44227333486873,0.1942,0.04324,0.00062,0.010071406057086986,-6.0902034610695285e-05,-5.1473708525761985,8.394508095890764e-60,1.3876657911103882e-59,-3.6340967853281145e-59,,,,2.8972922378219585e-63,2.242304499047718e-61,-2.910056969206578e-60,-1.056896495333754,0.8490643492377273,8.211351885407826,-8.65959211849642e-63,4.2584834805975084e-63,-3.1848813236559808e-62,125.71547005798838,3.979566993363714e-59,3104,3868,4016,4056,4060
2.27456,-11.911350791410856,13.211063265101734,124.32142745735833,0.19391,0.04325,0.00061,0.009801456064711505,-5.923219862835887e-05,-5.009522155304387,2.1943033497205063e-59,2.2616251786224477e-59,-8.312967325116282e-61,,,,-4.913602911108128e-63,-3.826559616730501e-61,4.967346632900646e-60,-1.0578677149430267,0.8501420170496015,8.22147942881263,-7.424505293928938e-63,2.7728023874545304e-63,-3.336215188624451e-62,125.5875383758507,3.1522731768913206e-59,3104,3868,4016,4056,4060
2.27539,-11.878026112503221,13.161346310858402,124.1977165578227,0.19407,0.04322,0.00061,0.009532740080306785,-5.755330570789712e-05,-4.872299972913808,3.6689687715399675e-59,3.1189331407108332e-59,4.429546390237152e-59,,,,-1.427413981593363e-62,-1.1098476612321726e-60,1.4406265268814424e-59,-1.05883621616085,0.8512156774020527,8.2315970159442,-5.037479264282945e-63,5.822963872800475e-64,-3.1592660444509474e-62,125.4566910898774,6.542931835654627e-59,3104,3868,4016,4056,4060
2.27623,-11.844813915773567,13.110473445568275,124.07131628394974,0.19423,0.04315,0.00062,0.009265278861363196,-5.5864199434403426e-05,-4.735706937840674,5.1318744463143495e-59,3.859949082743154e-59,9.660916427845833e-59,,,,-2.4560819499454006e-62,-1.908884997636648e-60,2.477768318661203e-59,-1.0598136446156952,0.8522981289196573,8.241826196635348,-1.4113558416618586e-63,-2.2931426664280602e-63,-2.578710795420172e-62,125.32308508450527,1.1600372773317478e-58,3104,3868,4016,4056,4060
2.27706,-11.811658015029746,13.058311001433864,123.94219740370441,0.19391,0.0432,0.00061,0.008998944101737474,-5.416475855197868e-05,-4.599671882401137,6.417461366364553e-59,4.3712158649041115e-59,1.5222995343318198e-58,,,,-3.4880085213957275e-62,-2.7103339742768666e-60,3.518034142447182e-59,-1.0607767350727062,0.8533634993876715,8.251923198797844,3.2905520077175277e-63,-5.644173384089914e-63,-1.5656494213482953e-62,125.18667280718431,1.7088912362963844e-58,3104,3868,4016,4056,4060
2.27789,-11.778463813048106,13.004764294475114,123.81015767217484,0.19404,0.04328,0.00061,0.008733492015606139,-5.245611176440716e-05,-4.464067315363638,7.335447492794594e-59,4.534349233294492e-59,2.058701462638819e-58,,,,-4.409508283767164e-62,-3.4258684992030694e-60,4.446776706638233e-59,-1.0617371243175102,0.8544245662775811,8.262009568801517,8.889567497914835e-63,-9.269762519043511e-63,-1.0777020046640329e-63,125.04723606285319,2.2320266219652178e-58,3104,3868,4016,4056,4060
2.27873,-11.745114362862902,12.949793668710067,123.67487669695144,0.19372,0.04328,0.00061,0.008468627140786769,-5.0740744438722484e-05,-4.32874188637075,7.685320453172371e-59,4.237858658378281e-59,2.5104361152997473e-58,,,,-5.088660893713941e-62,-3.9530084683687783e-60,5.130977504963343e-59,-1.0627063427855137,0.8554939459747799,8.27220644718759,1.5078424307010155e-62,-1.2884087614569365e-62,1.7748058643952395e-62,124.90444344964288,2.6594220149808302e-58,3104,3868,4016,4056,4060
