TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.02409,-3.930086193454801e-79,9.402266243931734e-80,-7.328991625266771e-79,,,,1.8735648874589627e-83,-3.714842519948378e-86,-9.532108859454078e-81,-1.3060739663019287,18.910344667456602,18.465786270342267,0.54442,2.13517,-0.1431,0.0025006195874849725,0.19438166395446846,-2.5230004502934777,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0319918316660959,0.11441649722117833,8.422873232899864,8.369212736956344e-79,26.46303510993055,4732,5568,5768,5812,5812
6.02493,-3.7092597970785377e-79,8.068096482067278e-80,-6.656146192034759e-79,,,,1.7954315096534474e-83,-7.945664218653908e-87,-9.137791537145548e-81,-1.3219240049578256,18.5258204281073,17.699927006061632,0.54192,2.13272,-0.14291,0.002412843658525789,0.18755424033076046,-2.434380651922314,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03188355289368403,0.11287405234691059,8.42436333261828,7.662495166745712e-79,25.656206298462585,4732,5568,5768,5812,5812
6.02576,-3.210446671751868e-79,6.309859855661149e-80,-5.54295927122149e-79,,,,1.576659532079565e-83,1.5776232174810395e-86,-8.026992121849331e-81,-1.32687123359384,18.14083489232217,16.95538016901327,0.54177,2.13049,-0.14274,0.0023872686570187347,0.1855586270067978,-2.4084765099753143,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03177571646632978,0.11138129780883353,8.425774202156337,6.436575846563431e-79,24.866350647748874,4732,5568,5768,5812,5812
6.0266,-2.536104893352964e-79,4.3711545771271855e-80,-4.1800064731714376e-79,,,,1.2661443494681817e-83,3.3099962390880265e-86,-6.448481042531687e-81,-1.3176953325820133,17.75694294721628,16.231276800660517,0.53909,2.12741,-0.1425,0.00242894153813402,0.18878747302901214,-2.4503845999055445,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03166675503467018,0.10990223756628856,8.427141558796801,4.9087016683859864e-79,24.09356118135845,4732,5568,5768,5812,5812
6.02743,-1.7823876002935998e-79,2.459855170645237e-80,-2.7394199749927306e-79,,,,9.104707467151733e-84,4.386230045045542e-86,-4.6393550489827515e-81,-1.2912175630191987,17.375991938133772,15.526430003527864,0.54013,2.12914,-0.14263,0.0025407751497308123,0.19746758985454774,-2.5630488993158607,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031560542277320955,0.1084719230877042,8.428434462677359,3.277474062700581e-79,23.338002641262797,4732,5568,5768,5812,5812
6.02826,-1.032059685244717e-79,7.374716602571904e-81,-1.3637216511543257e-79,,,,5.503237753162312e-84,4.85088968501096e-86,-2.8067518373016496e-81,-1.244531560866674,17.000049577395902,14.839479278140475,0.53859,2.12444,-0.14227,0.002723121020523809,0.21162672841996716,-2.7468295664366087,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03145730812686381,0.10707242287354378,8.42967070439308,1.7118185009606976e-79,22.600015258540697,4732,5568,5768,5812,5812
6.0291,-3.500845539566151e-80,-6.851821721204063e-81,-1.5960994978604815e-80,,,,2.1817516593906243e-84,4.7926490831079345e-86,-1.1160545148333747e-81,-1.1752546971409772,16.631296293360855,14.169013866551351,0.53955,2.12325,-0.14218,0.002973371557968957,0.23106264707030486,-2.9991014638577895,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03135760809346146,0.10568674416097804,8.430865912327627,3.908059327589888e-80,21.88017810602178,4732,5568,5768,5812,5812
6.02993,2.1829745384475104e-80,-1.746966647894329e-80,8.038033355063009e-80,,,,-6.282197827281113e-85,4.327199891384569e-86,3.1475417120235316e-82,-1.0817817015885867,16.2718807400534,13.513662097373352,0.54468,2.12857,-0.14259,0.0032856324411056556,0.25531764313110433,-3.313923607074444,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03126572075611452,0.1043472064691813,8.431992915590133,8.510420114275837e-80,21.179315799864685,4732,5568,5768,5812,5812
6.03076,6.473577624521508e-80,-2.4312619927201575e-80,1.4930932074716765e-79,,,,-2.788890058812888e-84,3.581410117378407e-86,1.4153943131114528e-81,-0.9635189900039965,15.923737017389275,12.872145032258452,0.5415,2.12871,-0.1426,0.0036505281394921527,0.2836634421861713,-3.6818430582481683,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031182453497008784,0.10303647457684971,8.433067121377091,1.6454512291701538e-79,20.498436212905794,4732,5568,5768,5812,5812
6.0316,9.29004978378947e-80,-2.7580071838962297e-80,1.9058995692670826e-79,,,,-4.248451380524627e-84,2.6798548792368227e-86,2.1593516601394522e-81,-0.8210776174067036,15.588363865208528,12.243301337199439,0.53656,2.11697,-0.14169,0.004055209085236842,0.31510177253482285,-4.089902410819863,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031108924547590233,0.10173811299628464,8.434101927998405,2.1381228809985526e-79,19.83859077861668,4732,5568,5768,5812,5812
6.03243,1.0697629051596197e-79,-2.774222398368814e-80,2.0645635819784252e-79,,,,-5.027425178521153e-84,1.7343966186419078e-86,2.556942106395814e-81,-0.656404940243832,15.266570122539672,11.626093533242587,0.53762,2.11645,-0.14165,0.004483609321220502,0.34838441579467827,-4.521900066968063,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03104877401644447,0.10048196235124295,8.435073686867673,2.341746902729509e-79,19.200653155445067,4732,5568,5768,5812,5812
6.03326,1.0871083615738822e-79,-2.544165401593266e-80,2.0089476994936775e-79,,,,-5.201568102017654e-84,8.370819107323506e-87,2.6466190996341384e-81,-0.4728385910760535,14.95819700713897,11.019604127944389,0.54029,2.11876,-0.14183,0.004916968411361404,0.3820537946357584,-4.958917075383704,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031002800818419107,0.09925146674424222,8.435995627188007,2.298347933845403e-79,18.585018406614534,4732,5568,5768,5812,5812
6.0341,1.0056247756123239e-79,-2.140060963371332e-80,1.7892405343566163e-79,,,,-4.883558366502385e-84,5.627519053518705e-88,2.4856565031022807e-81,-0.27507005573522686,14.661835697117436,10.423027153551704,0.53078,2.1084,-0.14102,0.005334600500266773,0.41450275282891685,-5.38009307060704,0.4806033464217009,4.8026289214330005,32.29857537327814,0.030971985486353215,0.09803106215676248,8.436879106482065,2.0636040047401402e-79,17.991236327404113,4732,5568,5768,5812,5812
6.03493,8.533472143832363e-80,-1.6340936096759576e-80,1.4593795918548727e-79,,,,-4.205323499312455e-84,-5.643167769428701e-87,2.141154581788738e-81,-0.06900874070271415,14.374567317642308,9.835659191193818,0.53706,2.11617,-0.14163,0.005714875826645925,0.4440508177858641,-5.763616139026372,0.4806033464217009,4.8026289214330005,32.29857537327814,0.030957977522432022,0.0968489466354263,8.437703867991189,1.698438365284405e-79,17.417610039871693,4732,5568,5768,5812,5812
6.03576,6.585783005071191e-80,-1.0920974323084762e-80,1.0715369367042643e-79,,,,-3.3024207752544583e-84,-1.0042556825922019e-86,1.6820880668337522e-81,0.13845831846155132,14.09176016519884,9.256893892772839,0.53355,2.10513,-0.14078,0.006036370497879655,0.46903350596812865,-6.087881965735822,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03096080491891695,0.09569003974410908,8.438481154466066,1.2624751691169816e-79,16.86081136249057,4732,5568,5768,5812,5812
6.0366,4.4735414244130785e-80,-5.691363933004927e-81,6.719256812246614e-80,,,,-2.301403462730085e-84,-1.2632394644480716e-86,1.1728719742273018e-81,0.3398096038549048,13.806963815736497,8.686223818485107,0.53695,2.10701,-0.14092,0.006279131038966936,0.4879005214692784,-6.33276840161781,0.4806033464217009,4.8026289214330005,32.29857537327814,0.030980510513852238,0.09454055651864635,8.439220446802006,8.092274168553697e-80,16.31558165070271,4732,5568,5768,5812,5812
6.03743,2.4164462144198818e-80,-1.0696216378693233e-81,2.9801502168621483e-80,,,,-1.310647281466418e-84,-1.3568699272976242e-86,6.686873910520007e-82,0.5273239620859712,13.511939985626558,8.123251826528426,0.53237,2.09092,-0.13968,0.006425986239822046,0.499317621092104,-6.480957612673344,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031015812822022027,0.0934283629665376,8.439904785769727,3.83822205281686e-80,15.774593908350266,4732,5568,5768,5812,5812
6.03826,5.829025715855547e-81,2.6682507256778064e-81,-2.2900302549230286e-81,,,,-4.147082459604253e-85,-1.3119233603783418e-86,2.1260415488494898e-82,0.6935829416102102,13.196864502843994,7.567710769721664,0.53128,2.07949,-0.1388,0.006463817233835634,0.5022652445862293,-6.519216238348263,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03106551777343189,0.09234100747260451,8.440543588393465,6.807447487836263e-81,15.22854347262002,4732,5568,5768,5812,5812
6.0391,-9.138707280825071e-81,5.381995696221128e-81,-2.7393736488758292e-80,,,,3.280411058843514e-85,-1.1616432576096723e-86,-1.6562774957997205e-82,0.8320013606502425,12.850722685547565,7.019486260540692,0.53195,2.07906,-0.13877,0.0063846708097188756,0.49612499052120007,-6.4395177908030625,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031128374897853636,0.09126779478526818,8.441144610085507,2.9375136548691572e-80,14.666509031357469,4732,5568,5768,5812,5812
6.03993,-2.0140800385084434e-80,7.050667710986748e-81,-4.479008042586143e-80,,,,8.849835645596441e-85,-9.414625193208036e-87,-4.4936521522603474e-82,0.9373331766624244,12.461902226652823,6.478636098560187,0.54043,2.0779,-0.13868,0.006186583434548886,0.4807436510927995,-6.239873781586379,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03120040716086941,0.09023727985615555,8.44169413889393,4.9613657997346896e-80,14.076587878043949,4732,5568,5768,5812,5812
6.04076,-2.7052914758643996e-80,7.7492320866169265e-81,-5.458637513531715e-80,,,,1.2466651510336607e-84,-6.854387588429584e-87,-6.337567656656045e-82,1.0060928036619647,12.018966188969735,5.9454041960890205,0.53596,2.0825,-0.13903,0.005873988992746436,0.4564649422207611,-5.924745552745238,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031279526947667356,0.08924062698165333,8.442199940210385,6.141321637305997e-80,13.446769204387016,4732,5568,5768,5812,5812
6.0416,-3.0135027216250858e-80,7.621717723650502e-81,-5.753251035316522e-80,,,,1.422723645389151e-84,-4.235639289932047e-87,-7.23673298237306e-82,1.0368369723381676,11.51156812529817,5.42023526346219,0.52685,2.07591,-0.13852,0.005457616922186618,0.42412167337361417,-5.504942639980448,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03136369974029813,0.08827112190683667,8.442668227287397,6.539266162131842e-80,12.76597751532828,4732,5568,5768,5812,5812
6.04243,-2.992739018855372e-80,6.854002512005489e-81,-5.481940544624768e-80,,,,1.437007027792775e-84,-1.799988525083093e-87,-7.312254234480692e-82,1.0302700300965375,10.931454046550503,4.903804030124156,0.54118,2.07739,-0.13865,0.0049538448560665456,0.3849855542127577,-4.996971287350791,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03144785476702781,0.08735743280968684,8.443088534413098,6.283146701623804e-80,12.025200117778597,4732,5568,5768,5812,5812
6.04326,-2.7143962139545662e-80,5.648691361928592e-81,-4.788148391802616e-80,,,,1.3224804748092725e-84,2.780841989888835e-88,-6.731721565240695e-82,0.989161441961557,10.273481208689379,4.397073922178541,0.55702,2.05118,-0.13664,0.004383546701146155,0.34067779829470973,-4.421874130605425,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031530068851402464,0.0864941480880435,8.443467187105853,5.532936740039247e-80,11.218605777041095,4732,5568,5768,5812,5812
6.0441,-2.257317204996708e-80,4.203843331388302e-81,-3.8219609373894384e-80,,,,1.116412449814955e-84,1.892301787455706e-87,-5.684707713698111e-82,0.9180905076554852,9.536569757257883,3.901392810613635,0.57068,2.04961,-0.13653,0.0037705653094722937,0.2930505393748085,-3.8036910444046863,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0316086514462306,0.08567793436814437,8.443809100532178,4.458653312206891e-80,10.344559863909172,4732,5568,5768,5812,5812
6.04493,-1.6993153431230452e-80,2.696595894592538e-81,-2.725565471447478e-80,,,,8.562022465750098e-85,2.999468527185646e-87,-4.361524355823386e-82,0.8230535184781443,8.724489741755548,3.4186191734830063,0.55685,2.03463,-0.13537,0.003140009452366081,0.24405456265251668,-3.1677423647363625,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03167953603125051,0.08493449924435059,8.444107109200068,3.223212073182191e-80,9.40643903938056,4732,5568,5768,5812,5812
6.04576,-1.1105807585561751e-80,1.2720840613433082e-81,-1.6224744465931992e-80,,,,5.760785561483593e-85,3.6099095124691093e-87,-2.93640680898156e-82,0.7109793041874013,7.846374067846755,2.9512536607062807,0.53406,2.02862,-0.13488,0.0025165846359396127,0.1956096243061568,-2.5389457048812334,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03174198880851043,0.08425987452236625,8.444366436277956,1.9702778813442418e-80,8.41314303654663,4732,5568,5768,5812,5812
6.0466,-5.491485521301775e-81,3.75044543056232e-83,-6.106634980589511e-81,,,,3.047738277522196e-85,3.775247168983535e-87,-1.555662426388914e-82,0.5892006283672026,6.9168415085362955,2.5025328082392493,0.52513,2.00385,-0.13296,0.001923103860239152,0.1494887110614061,-1.9403137027761348,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031795558822091556,0.08365160051418799,8.44459114318805,8.212722484104723e-81,7.379195368804974,4732,5568,5768,5812,5812
6.04743,-5.838946094644723e-82,-9.392442123295009e-82,2.4060384997756196e-81,,,,6.417161868027515e-86,3.5751480673731005e-87,-3.3077029495843775e-83,0.46492550952786654,5.955621595505806,2.0764308808613396,0.54621,1.94261,-0.12827,0.0013792351331246304,0.1072206604281816,-1.3916900753973345,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0318384738783545,0.08312754323252743,8.44477755966828,2.6480434036772597e-81,6.324329966190843,4732,5568,5768,5812,5812
6.04826,3.3368510004326994e-81,-1.6271931566187577e-81,8.907665762743014e-81,,,,-1.311604493869051e-85,3.104417933536515e-87,6.640109446573458e-83,0.3447495397909902,4.986606586202959,1.6775214185032954,0.58946,1.97779,-0.13102,0.0009004986172449508,0.07001215420830616,-0.9087371226301489,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03187143696412483,0.08268206870990796,8.444930388697315,9.65032856999075e-81,5.272492351847098,4732,5568,5768,5812,5812
6.0491,6.136265280388315e-81,-2.0272037035462538e-81,1.3254461012241684e-80,,,,-2.736985508017299e-85,2.461500855466587e-87,1.3902712243956218e-82,0.23424838340472703,4.036323712352597,1.3106760847577055,0.56879,1.93734,-0.12788,0.0004975497464127037,0.03869192369160757,-0.502211523491092,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031895292836556344,0.0823103059357468,8.445053508410846,1.4745983967575904e-80,4.250253311884288,4732,5568,5768,5812,5812
6.04993,7.806462227640299e-81,-2.165159812692861e-81,1.5521673284674645e-80,,,,-3.621314924027407e-85,1.7390924253256588e-87,1.8412293073275724e-82,0.13768451475205465,3.1319249628341512,0.9806198161048841,,,,0.00017582418013948638,0.013683076192984204,-0.17760513251820717,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031910434782739645,0.08201847577980705,8.445146790503914,1.7508601060114926e-80,3.2847414239424975,4732,5568,5768,5812,5812
6.05076,8.440070230856662e-81,-2.084410021549243e-81,1.5950673569767676e-80,,,,-4.0016151595554964e-85,1.0172414013415756e-87,2.0356368799846356e-82,0.05785019838226926,2.298916514570775,0.6914057093845963,,,,-6.438892686882624e-05,-0.004991280777116889,0.06478203412487436,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03191839529421342,0.08179737807699952,8.445214861171095,1.816599950371608e-80,2.401334137805217,4732,5568,5768,5812,5812
6.0516,8.200864986413175e-81,-1.8382791508340308e-81,1.4892691466185089e-80,,,,-3.951198781183519e-85,3.590174157742403e-88,2.0107368958745715e-82,-0.0039488348218837885,1.5589517025965043,0.4459045285150694,,,,-0.00022744530706019167,-0.017669109087995606,0.22933650832511188,0.4806033464217009,4.8026289214330005,32.29857537327814,0.03192061613819483,0.08163842619071593,8.445261720627517,1.710045952215176e-80,1.6214736670310859,4732,5568,5768,5812,5812
6.05243,7.294385651919991e-81,-1.4832905080641366e-81,1.2754835030979993e-80,,,,-3.565575683061427e-85,-1.914187615086509e-88,1.815092590579175e-82,-0.04778249352759803,0.9280316051477061,0.24540741578295347,,,,-0.0003214939695710385,-0.024983290312210592,0.32427278104807733,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031918510078220726,0.08153717736978264,8.445289864973738,1.4768006955502283e-80,0.9611194652913915,4732,5568,5768,5812,5812
6.05327,5.941109909309334e-81,-1.073541615986963e-81,9.952636101284316e-81,,,,-2.9493978488109304e-85,-6.0868162471816e-88,1.5019422365160274e-82,-0.07488533931360478,0.4153728812996964,0.08941302954652318,,,,-0.0003574026045401028,-0.027778127838963988,0.36054953675072465,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031913455918172004,0.08148182641813202,8.445303660245726,1.1640629017382924e-80,0.4314361301699393,4732,5568,5768,5812,5812
6.0541,4.353994859240049e-81,-6.56481817971763e-82,6.87189491378333e-81,,,,-2.2053650431526693e-85,-8.844120895096793e-88,1.123550137540893e-82,-0.08737998101618027,0.023053822626418703,-0.02437458228791721,,,,-0.0003475982040328465,-0.02701924384778662,0.3507001524323808,0.4806033464217009,4.8026289214330005,32.29857537327814,0.0319068498535834,0.08146397740937514,8.445306308058472,8.161567209653884e-81,0.09359946624735019,4732,5568,5768,5812,5812
6.05493,2.7214263393282947e-81,-2.7016487205279494e-82,3.8411971648705634e-81,,,,-1.4256478409185713e-85,-1.0244081162749808e-87,7.268376463968058e-83,-0.0879706999696886,-0.25359681024838127,-0.09985364464416487,,,,-0.0003049471899102301,-0.02370653411940437,0.30770288364874315,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031899711064334445,0.08147336316021571,8.44530125054101,4.715288542379009e-81,0.2863929757693677,4732,5568,5768,5812,5812
6.05577,1.1959253215411459e-81,5.8094931558318385e-83,1.1152520178512175e-81,,,,-6.860463645911599e-86,-1.0451229646693073e-87,3.5040592051430994e-83,-0.07963997970721405,-0.42500692804415807,-0.14218265882854475,,,,-0.00024177279126689905,-0.018797780808392516,0.24398938488288574,0.4806033464217009,4.8026289214330005,32.29857537327814,0.031892805169110396,0.08150132299144085,8.445291278161235,1.6362760950088072e-81,0.45518053970359057,4732,5568,5768,5812,5812
