TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.20289,-1.3103542828572485,9.871371527399994,74.6655717865065,0.2606,0.04311,0.00075,-0.026169970014907826,0.00016049789491848665,13.375502007763414,1.7943484473753178e-37,-2.1681230869110322e-38,1.8751112985133012e-37,,,,5.444081795684006e-41,4.22592904865268e-39,-5.485165577514721e-38,-0.10861857939689973,1.3771374157729654,12.533143029830923,1.0380961786577131e-41,1.6015786154207406e-41,-9.952367262385422e-43,75.32667930012926,2.604368696941817e-37,2452,3360,3564,3616,3612
2.20372,-1.2618969218117473,9.894177649673427,74.55556124201075,0.26076,0.04326,0.00075,-0.026159720757920238,0.0001605235786984809,13.370216463688433,2.0349892158587684e-37,-4.5410115034983957e-39,2.287431991773053e-37,,,,5.922559007071138e-41,4.5988055927675166e-39,-5.969163356510863e-38,-0.10872329960181862,1.377942100928288,12.539218045988214,2.597076981425462e-41,1.7083332974560006e-41,1.5951101390012963e-41,75.21980355807764,3.0619582466447535e-37,2452,3360,3564,3616,3612
2.20456,-1.2146000265663568,9.919507060336235,74.44284110906709,0.26093,0.04316,0.00075,-0.026150050190483096,0.00016048570591714492,13.365200422442541,2.114262745452108e-37,1.770087111757812e-38,2.5564103948992737e-37,,,,5.871885043689934e-41,4.5611622332680906e-39,-5.920316961103931e-38,-0.10882533622908566,1.3787584643657096,12.545357078161882,4.30665177452422e-41,1.6541120438740869e-41,3.5908700791573864e-41,75.1106414959585,3.3221488750186764e-37,2452,3360,3564,3616,3612
2.20539,-1.1687979811058642,9.946920002873874,74.32925500374499,0.26071,0.04319,0.00075,-0.026139634242667943,0.00016036550844997335,13.359778682133099,1.980084740266343e-37,4.3943656756240367e-38,2.6137369534745005e-37,,,,5.15575060870705e-41,4.007063691573915e-39,-5.201123628890292e-38,-0.10892236793707502,1.3795672564110937,12.551413813352779,5.973522051172705e-41,1.403147924220558e-41,5.695714616890851e-41,75.00096969823763,3.3083925005211855e-37,2452,3360,3564,3616,3612
2.20622,-1.1248992222019256,9.975917865459586,74.21669468986013,0.2609,0.04301,0.00075,-0.02612714003519111,0.0001601461108160769,13.353272705490474,1.5900966210341235e-37,7.234716609205062e-38,2.3962759156853734e-37,,,,3.675160180516571e-41,2.8594938819551384e-39,-3.711616719559923e-38,-0.1090157477907675,1.3803783450249705,12.55746134178373,7.426996436078735e-41,9.297105407816762e-42,7.735366006119139e-41,74.89260381510593,2.9654606341128503e-37,2452,3360,3564,3616,3612
2.20706,-1.0833800984452058,10.005984083319541,74.1069042427904,0.26112,0.04316,0.00075,-0.02611133047547565,0.00015981425670550566,13.34505423541649,9.189767096516051e-38,1.0033775318944883e-37,1.8544621320282822e-37,,,,1.3894307343555668e-41,1.086662893818049e-39,-1.4105318857643194e-38,-0.10910673331533678,1.3812016393490638,12.56357257070695,8.460784829787536e-41,2.1821413635827102e-42,9.486755096537556e-41,74.7872093767608,2.3000683606187986e-37,2452,3360,3564,3616,3612
2.20789,-1.0447689109404623,10.036626625204107,74.00130551509478,0.26117,0.04293,0.00075,-0.02609115197354619,0.00015936196492960582,13.334590166943324,-3.4178852153141093e-39,1.2469728050079847e-37,9.61443596686856e-38,,,,-1.6636505929335615e-41,-1.2823327740868925e-39,1.664366171018924e-38,-0.1091933734537324,1.382017604094924,12.56960227808851,8.820999309543071e-41,-6.97937241049899e-42,1.063315255728357e-40,74.68613414837738,1.5749549707766713e-37,2452,3360,3564,3616,3612
2.20872,-1.0096201111067284,10.067418264652776,73.9008637291739,0.26129,0.04261,0.00075,-0.02606579647782304,0.0001587879149559589,13.321474153959777,-1.2392061388628616e-37,1.4174750807013257e-37,-2.7784519870580325e-38,,,,-5.350973298660335e-41,-4.144408728641527e-39,5.379278094567949e-38,-0.10927701071240348,1.3828360699184574,12.575623597251699,8.302585178925524e-41,-1.7826739420405865e-41,1.0911455719077663e-40,74.59028021935664,1.903172460248545e-37,2452,3360,3564,3616,3612
2.20956,-0.9784796993795236,10.098031181634711,73.80600627085629,0.26175,0.04316,0.00075,-0.02603473576045133,0.00015809835857884692,13.305443909374892,-2.6298887434811396e-37,1.4763502001363078e-37,-1.8187049368248636e-37,,,,-9.433312090898394e-41,-7.314090746153873e-39,9.493464133798933e-38,-0.10935892440079514,1.3836669267665436,12.581709415709442,6.708440705501818e-41,-2.9749878342515553e-41,1.0047635132236139e-40,74.50002830818954,3.5218762561683586e-37,2452,3360,3564,3616,3612
2.21039,-0.9518438809232395,10.12826297456876,73.71660337594855,0.26176,0.04308,0.00075,-0.025997731324769586,0.0001573073850657143,13.286385949848798,-4.101638399444408e-37,1.3871202436216692e-37,-3.570967607196005e-37,,,,-1.356342121628937e-40,-1.0522005692871756e-38,1.365728514524524e-37,-0.10943751076923461,1.3844903695410835,12.587715282432075,3.967935032710792e-41,-4.140749603961613e-41,7.85341859447797e-41,74.41522244099376,5.612428153812313e-37,2452,3360,3564,3616,3612
2.21123,-0.9301141986674744,10.158051857148104,73.63201460512491,0.26168,0.04252,0.00075,-0.025954825859347126,0.0001564364399019246,13.264330820267176,-5.512813330188255e-37,1.1199646794909837e-37,-5.396810396586911e-37,,,,-1.7295609533530665e-40,-1.342228171236539e-38,1.742180761234397e-37,-0.10951505120602992,1.38532620628478,12.593786340190134,6.588631066721862e-44,-5.173718733982702e-41,4.1585147013585677e-41,74.33521846853213,7.795575293300503e-37,2452,3360,3564,3616,3612
2.21206,-0.913553396873529,10.187479628753636,73.55119701132594,0.26221,0.04287,0.00075,-0.025906322016149525,0.0001555130998699241,13.239441733729588,-6.690503721794991e-37,6.568166139793141e-38,-7.1132736010466734e-37,,,,-2.0108812849047788e-40,-1.5610425890619747e-38,2.0262008209510007e-37,-0.10959010967934579,1.3861545033898683,12.599778389509858,-4.961564790552085e-41,-5.897073050273957e-41,-9.345281453386936e-42,74.25899206691464,9.787385219715191e-37,2452,3360,3564,3616,3612
2.21289,-0.902246755057385,10.216761852824755,73.47286036607379,0.26248,0.04245,0.00075,-0.025852752350938757,0.00015456919910705307,13.211998577746357,-7.441340265622494e-37,-3.4788172344811067e-40,-8.500464798782323e-37,,,,-2.144422252363466e-40,-1.6652505094170747e-38,2.1614649675815665e-37,-0.1096640336272311,1.3869851906669453,12.605763959421775,-1.0714850455487228e-40,-6.163056667395622e-41,-7.291115253982505e-41,74.18529154985457,1.1297409386504563e-36,2452,3360,3564,3616,3612
2.21373,-0.8960734865184267,10.246225511607184,73.3956458749817,0.2629,0.04243,0.00075,-0.02579484205693574,0.00015363845591161152,13.182378158337965,-7.56747320332884e-37,-8.404999070358102e-38,-9.31606372925911e-37,,,,-2.075719745164228e-40,-1.6125422330578017e-38,2.093055850642773e-37,-0.10973812801782451,1.3878283066723347,12.611815235615921,-1.6898781780965837e-40,-5.815320553421705e-41,-1.4631881338107657e-40,74.11281210650199,1.2031713684444307e-36,2452,3360,3564,3616,3612
2.21456,-0.8946921492975077,10.276275358188531,73.31830096190146,0.263,0.04253,0.00075,-0.025733465511266748,0.00015275380363973982,13.15103130357989,-6.887334848646076e-37,-1.808727985083872e-37,-9.316207663582619e-37,,,,-1.7581527643833038e-40,-1.366679351117146e-38,1.7739363864028081e-37,-0.10981103277300704,1.3886638084664955,12.617788180462572,-2.2783550961046375e-40,-4.736780140121259e-41,-2.2217358506205407e-40,74.04036443197243,1.1725979851270244e-36,2452,3360,3564,3616,3612
2.21539,-0.8975428535898706,10.307351473169915,73.23982461311499,0.26304,0.04231,0.00075,-0.025669599336741608,0.00015194471763524265,13.118458336878017,-5.2601637095547295e-37,-2.835868889828327e-37,-8.282150120941754e-37,,,,-1.16022282692695e-40,-9.031462668117022e-39,1.172285319944064e-37,-0.1098839973483271,1.3895017987902405,12.62375478159192,-2.7728979836568944e-40,-2.845895083391132e-41,-2.938191393565298e-40,73.96701282953998,1.021300569065876e-36,2452,3360,3564,3616,3612
2.21623,-0.9038673146723234,10.339882037615519,73.15956450586678,0.26273,0.0422,0.00075,-0.025604277058461467,0.0001512349002241292,13.085185621236322,-2.6125766407643714e-37,-3.823696691756213e-37,-6.051282001765385e-37,,,,-2.731071051165532e-41,-2.1501622219586587e-39,2.791112267641287e-38,-0.10995821905007981,1.3903525061053517,12.629786729222399,-3.0972706315706376e-40,-1.0202087246755208e-42,-3.528757463884888e-40,73.89216477653378,7.619988645615212e-37,2452,3360,3564,3616,3612
2.21706,-0.9127457303110402,10.374236398800864,73.07725683722033,0.26318,0.04222,0.00075,-0.025538550521064303,0.00015064064900980915,13.051745863862822,1.0352115389878758e-37,-4.652002548382161e-37,-2.5502414586261533e-37,,,,8.822797867838428e-41,6.815618508551165e-39,-8.846256293460246e-38,-0.11003217609206066,1.391195808938076,12.635740249574509,-3.1614875309116198e-40,3.348563423681833e-41,-3.8789383862426635e-40,73.81560371953529,5.4052309976450975e-37,2452,3360,3564,3616,3612
2.21789,-0.9231475063837096,10.410683425671353,72.99300972404535,0.26341,0.04228,0.00075,-0.02547345940487723,0.0001501700896482418,13.018662857352327,5.546526300216155e-37,-5.186043201625006e-37,2.173002927306125e-37,,,,2.249631120545628e-40,1.7429664857413434e-38,-2.2623062245051176e-37,-0.11010691805956636,1.39204199420151,12.64168698923162,-2.8935351108708297e-40,7.353779419196524e-41,-3.894296332710501e-40,73.73746672677784,7.898160533326189e-37,2452,3360,3564,3616,3612
2.21873,-0.9339914470750897,10.449358892960635,72.90723928734886,0.26366,0.04219,0.00075,-0.025410004557347012,0.0001498232829853306,12.986438420811838,1.0652168212298963e-36,-5.287600935007011e-37,7.921932774062857e-37,,,,3.734005682721102e-40,2.89557733233835e-38,-3.7583735502121835e-37,-0.11018343589872674,1.392901469665122,12.647698371291385,-2.2261164995663963e-40,1.1669130276370261e-40,-3.4783647919428298e-40,73.65817661196787,1.4289311745069134e-36,2452,3360,3564,3616,3612
2.21956,-0.9442104623138524,10.490243979648774,72.8205735537926,0.26413,0.04212,0.00075,-0.025349118202760437,0.00014959308379764507,12.95553792403092,1.5944750837472758e-36,-4.829395874328538e-37,1.4333450717531947e-36,,,,5.202004710868054e-40,4.0359014927459766e-38,-5.238496504124816e-37,-0.11025990031576084,1.3937539523074705,12.653631169143868,-1.1433160296714734e-40,1.5787911432403442e-40,-2.5723147469246493e-40,73.57834385777528,2.1977396416590998e-36,2452,3360,3564,3616,3612
2.22039,-0.9528160635542399,10.533155901383031,72.73374246360486,0.26398,0.04228,0.00075,-0.025291627028520353,0.0001494665511927161,12.926372256734133,2.0886860720875713e-36,-3.7121498514972926e-37,2.08735080292922e-36,,,,6.486265659727026e-40,5.03405004926189e-38,-6.534082252863941e-37,-0.11033713111116873,1.3946098464517271,12.65955690368041,3.561541242864262e-41,1.926530282057348e-40,-1.1389866459031308e-40,73.49865661667432,2.9761457369257943e-36,2452,3360,3564,3616,3612
2.22123,-0.9589584661835152,10.577751514838333,72.64747181840869,0.26438,0.04198,0.00075,-0.025238210023822455,0.00014942668120671707,12.89927709345499,2.4835841112130592e-36,-1.8831187163683592e-37,2.6850537614369186e-36,,,,7.394931829912367e-40,5.741077463547972e-38,-7.451802522291631e-37,-0.11041590004534296,1.39547965805909,12.665546900471256,2.2400208852093464e-40,2.1570665375904745e-40,8.273394827063732e-41,73.41977655956202,3.662398817752632e-36,2452,3360,3564,3616,3612
2.22206,-0.9619785867941922,10.623544817230208,72.56239619876881,0.26438,0.04229,0.00075,-0.02518935697454179,0.00014945423844936256,12.87449237825519,2.7086907054247122e-36,6.455703869461312e-38,3.144997708187799e-36,,,,7.72638126873048e-40,6.000405205290626e-38,-7.788421144792568e-37,-0.11049410427417528,1.3963427946347131,12.671458612013037,4.353873847185109e-40,2.207448986403754e-40,3.2008408867629502e-40,73.34225555157305,4.151166526821798e-36,2452,3360,3564,3616,3612
2.22289,-0.9614485931993196,10.66993883462826,72.47900300246333,0.26403,0.04203,0.00075,-0.025145334088678244,0.00014952949454226377,12.852145298976042,2.693472245759787e-36,3.7808648091895326e-37,3.379170632140988e-36,,,,7.288990513225824e-40,5.663156932563666e-38,-7.350698744064202e-37,-0.1105724098798136,1.397209684294406,12.677363464936619,6.553175417056873e-40,2.0272421699162534e-40,5.856927680636251e-40,73.26648520546868,4.33780316368275e-36,2452,3360,3564,3616,3612
2.22373,-0.9571981704041244,10.716271223474655,72.39761661396703,0.26488,0.04206,0.00075,-0.025106162192561846,0.00014963372647629295,12.832239549264852,2.3751555252652343e-36,7.337409900402779e-37,3.3010169530871195e-36,,,,5.925089602738165e-40,4.606751987070731e-38,-5.979526682947422e-37,-0.1106514619637676,1.39809083892122,12.683332671418055,8.641551431275035e-40,1.569147015331536e-40,8.609298569502505e-40,73.19268808190782,4.132366456914467e-36,2452,3360,3564,3616,3612
2.22456,-0.949324522693277,10.761871152478458,72.31842601865891,0.26458,0.042,0.00075,-0.025071611750450723,0.00014975037931959682,12.814653085255273,1.7077780974923166e-36,1.1033367902293571e-36,2.8354371616213916e-36,,,,3.5375732213362712e-40,2.755567026645524e-38,-3.5767454611900417e-37,-0.1107290793623876,1.3989652463145583,12.689224278587691,1.0303774953103303e-39,8.21245094817366e-41,1.110754108641105e-39,73.12095342354459,3.4890631981166046e-36,2452,3360,3564,3616,3612
2.22539,-0.938185278643756,10.806122835755282,72.24155047748131,0.26487,0.04219,0.00075,-0.0250412172380821,0.00014986584816396325,12.799145674588603,6.717999749342231e-37,1.4495826422576353e-36,1.930197877623348e-36,,,,1.1692618746453084e-41,1.0192678002887887e-39,-1.3239036832419436e-38,-0.11080592271766475,1.3998433117018103,12.695109532070814,1.1272536880059361e-39,-2.1808669993971171e-41,1.3047702595413426e-39,73.05131140334838,2.5056473993437157e-36,2452,3360,3564,3616,3612
2.22623,-0.9243745760592119,10.848528927807195,72.16712899204659,0.2648,0.04199,0.00075,-0.025014310761900672,0.0001499698788782314,12.785376150151661,-7.166398077201974e-37,1.7277768294184297e-36,5.678639563202566e-37,,,,-4.234225806810088e-40,-3.2748180867521994e-38,4.250545685104308e-37,-0.11088266390879824,1.4007355266637729,12.70105945848232,1.125406197215488e-39,-1.5272223494599552e-40,1.4076954032235084e-39,72.98383077921454,1.9548030231131056e-36,2452,3360,3564,3616,3612
2.22706,-0.9086835232740739,10.888765955146116,72.09541367922142,0.26496,0.04232,0.00075,-0.024990071786941705,0.00015005562300025724,12.772927722213668,-2.3979446425182884e-36,1.88878200326413e-36,-1.2229319730050191e-36,,,,-9.282429516029742e-40,-7.193757020803322e-38,9.337247177415372e-37,-0.11095729045360922,1.4016204845443998,12.706932602988278,9.986067923696551e-40,-2.99957769862692e-40,1.3810266016622575e-39,72.9187191559855,3.288342831128557e-36,2452,3360,3564,3616,3612
2.2279,-0.8920472101792783,10.926724869989476,72.02684653051077,0.26537,0.04203,0.00075,-0.02496758735048608,0.00015011940739960674,12.761338450769177,-4.2640197953217634e-36,1.883290398166191e-36,-3.358311346323861e-36,,,,-1.465422894932466e-39,-1.1365261858427155e-37,1.4751785111488248e-36,-0.11103148416128898,1.4025193263973772,12.71287072835344,7.2412053360171245e-40,-4.553746969464563e-40,1.1922702144192299e-39,72.85640456225785,5.745163412607896e-36,2452,3360,3564,3616,3612
2.22873,-0.8754817150575971,10.962532157155556,71.9621030704557,0.26562,0.04231,0.00075,-0.02494591649309177,0.00015016029397497504,12.750133687756042,-6.15726384534056e-36,1.6672520285374046e-36,-5.693642769881881e-36,,,,-1.98400715294722e-39,-1.539397847667358e-37,1.9980999782463198e-36,-0.11110344291512878,1.4034104708848378,12.71873273447512,2.9985444466483284e-40,-5.999226049512186e-40,8.237515844172717e-40,72.79758140112183,8.550391533656709e-36,2452,3360,3564,3616,3612
2.22956,-0.86001587123563,10.996549366124142,71.90209359947116,0.26516,0.04196,0.00075,-0.02492415458788626,0.0001501795094383799,12.738858348532924,-7.874785588924179e-36,1.2081752049272257e-36,-8.023302487779235e-36,,,,-2.4214370787222054e-39,-1.8794358081300366e-37,2.4394659711059394e-36,-0.11117409762511316,1.404304458032273,12.724589661717848,-2.7141133587831074e-40,-7.169855607664292e-40,2.653141675599282e-40,72.74321129320244,1.1306870398467178e-35,2452,3360,3564,3616,3612
2.2304,-0.8466233189551245,11.029350747779032,71.84792131654159,0.26545,0.04212,0.00075,-0.02490149595575349,0.00015017982172233854,12.727108312839592,-9.178779900190835e-36,4.918338994927169e-37,-1.0087141675008624e-35,,,,-2.707383201552903e-39,-2.1020367445238904e-37,2.7284024571762152e-36,-0.11124441457302738,1.4052119691687657,12.730512449832416,-9.740523411606016e-40,-7.870293358867172e-40,-4.808723528350172e-40,72.69447810163908,1.3647062988516365e-35,2452,3360,3564,3616,3612
2.23123,-0.8361602790408101,11.06168014433713,71.80080543420354,0.26518,0.04209,0.00075,-0.024877293140545625,0.00015016492968041557,12.714560270787947,-9.813562695497096e-36,-4.7125352855091075e-37,-1.158474156860372e-35,,,,-2.7694684852196282e-39,-2.1509883048751187e-37,2.791946757336355e-36,-0.1113129232174772,1.4061113281729303,12.73636060497153,-1.747259096745052e-39,-7.878671936583147e-40,-1.3631672275074565e-39,72.65270533592138,1.5189941733856615e-35,2452,3360,3564,3616,3612
2.23206,-0.8293138344001845,11.094390015714959,71.76198466533263,0.26502,0.0417,0.00075,-0.02485110771351102,0.00015013891863966766,12.700997486406008,-9.529160042464101e-36,-1.6403548124991656e-36,-1.219796284298429e-35,,,,-2.54075405366224e-39,-1.974277938076427e-37,2.5625872675768164e-36,-0.11138072716684656,1.4070133350232514,12.742205261500668,-2.5347303534916625e-39,-7.019004506816433e-40,-2.3313967981599483e-39,72.61925154092515,1.556553733555668e-35,2452,3360,3564,3616,3612
2.2329,-0.8265645470097435,11.128367756577545,71.73261953361057,0.26528,0.04203,0.00075,-0.024822744122342515,0.00015010581804590585,12.68632712368226,-8.110590691651735e-36,-2.9409413626253004e-36,-1.1621510682846273e-35,,,,-1.9686291040049885e-39,-1.530993592234615e-37,1.9872204176902777e-36,-0.11144895266791739,1.4079289570889852,12.748117526182872,-3.2615233632384694e-39,-5.131418856742258e-40,-3.312806746370904e-39,72.59540263012347,1.4473780709179554e-35,2452,3360,3564,3616,3612
2.23373,-0.8281657493136548,11.16445692942322,71.71370931713096,0.26589,0.04176,0.00076,-0.02479225940015483,0.00015006928073891978,12.670585333638392,-5.4111183803663504e-36,-4.2638968383825026e-36,-9.60027242825856e-36,,,,-1.0244947389144331e-39,-7.988430724102453e-38,1.0369106561985456e-36,-0.11151631922037616,1.4088365314211895,12.75395744139988,-3.8120124221240056e-39,-2.198221152538583e-40,-4.1767773694987615e-39,72.58227787180034,1.1816355151716132e-35,2452,3360,3564,3616,3612
2.23456,-0.8341397910045736,11.203382762628653,71.70603276474073,0.26567,0.04192,0.00076,-0.024759948264972714,0.0001500323878032806,12.653929687126654,-1.3868472163752073e-36,-5.4683531988991324e-36,-5.9710993635397416e-36,,,,2.8662037973620504e-40,2.1837676101828122e-38,-2.834146478434368e-37,-0.11158399417238084,1.4097471597268125,12.759796274229647,-4.088767798515786e-39,1.763923821389848e-40,-4.810711272200641e-39,72.58075991180426,8.214636907298018e-36,2452,3360,3564,3616,3612
