TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.36127,-0.17073902809774757,29.753517991777535,107.30557726149225,0.16855,0.06229,0.00056,-0.15033431169876071,0.0009000362340659643,76.83309277045666,5.53669914213687e-23,6.730025893540634e-23,-9.89958793318139e-23,,,,5.008345729659189e-26,3.891250306657745e-24,-5.050667998569896e-23,-0.9877283281086656,1.250115251928357,11.456085215208745,1.7663853726283214e-26,7.31995574227888e-27,-3.5119527976959954e-26,111.35433487801374,1.3189015397862615e-22,2492,3268,3416,3456,3460
2.3621,-0.24235910220561316,30.43066757430387,108.7583718328923,0.16914,0.06188,0.00057,-0.15068054673793255,0.0009020687440412027,77.01001949042025,4.315082604507579e-23,9.154631092328424e-23,-7.23510200930878e-23,,,,4.1095803553399683e-26,3.1929259499743176e-24,-4.1442607327875923e-23,-0.9877451459531975,1.2525654403990294,11.464881502672297,2.1674661852066746e-26,8.530736134794125e-28,-4.209531727289402e-26,112.93567952907475,1.2440816267651178e-22,2492,3268,3416,3456,3460
2.36294,-0.29949008602060606,31.1086748177712,110.209688941541,0.16885,0.06186,0.00057,-0.15103781256233537,0.0009041808178386598,77.19255400134467,2.2867508592239158e-23,1.1213288502393582e-22,-3.0527118793845686e-23,,,,2.513512400770269e-26,1.952826070869919e-24,-2.5346510458507925e-23,-0.9877674712234508,1.2551009843842682,11.473903424712327,2.439474927579396e-26,-7.538916617939686e-27,-4.6334102351314334e-26,114.51643934309467,1.184424410203577e-22,2492,3268,3416,3456,3460
2.36377,-0.34004647606547733,31.782663365031862,111.65058825271716,0.16929,0.06153,0.00057,-0.1514061668492435,0.0009063776804495838,77.3807311067905,-5.39506781608028e-24,1.2579297358245044e-22,2.5904231588634016e-23,,,,2.1029123777113853e-27,1.632994109737949e-25,-2.119091252548536e-24,-0.9877935077161981,1.2576613850986977,11.482935689387324,2.5106078548452647e-26,-1.7225235210594844e-26,-4.652230702376933e-26,116.08663652358356,1.28545743506554e-22,2492,3268,3416,3456,3460
2.3646,-0.3625300769037629,32.44793698650066,113.07243436927108,0.16925,0.06135,0.00057,-0.15178513587002831,0.0009086605038672742,77.57431590753059,-4.0639615839714435e-23,1.2915220019321884e-22,9.459647100199268e-23,,,,-2.7340712965946176e-26,-2.124362904378999e-24,2.757389853658356e-23,-0.9878221106615344,1.260276309184908,11.492084500722795,2.323193752480052e-26,-2.7604435652758807e-26,-4.161654267025302e-26,117.63662464100919,1.6516767697215966e-22,2492,3268,3416,3456,3460
2.36544,-0.3661630231515136,33.10028728554334,114.46747266550423,0.16921,0.06128,0.00057,-0.1521738516384789,0.0009110265312633278,77.77287328277683,-8.082623997579276e-23,1.1907462691140199e-22,1.7121247439486603e-22,,,,-6.164680530405535e-26,-4.789811269070445e-24,6.217035552527917e-23,-0.9878521342746428,1.2629770271213654,11.501459599972444,1.8227301333488956e-26,-3.783187738312551e-26,-3.0664682502009376e-26,119.15773324536256,2.236634955264866e-22,2492,3268,3416,3456,3460
2.36627,-0.35097367465326207,33.73625722784658,115.8293177198006,0.16931,0.06116,0.00057,-0.1525712070291499,0.0009134694520036426,77.97584643330495,-1.2281923576398672e-22,9.307484748155927e-23,2.493721065444206e-22,,,,-9.831113457650279e-26,-7.638474582707941e-24,9.914481231722015e-23,-0.9878813299853155,1.2656980431033227,11.510835327754217,9.936588547907839e-27,-4.646880070987568e-26,-1.3542053335097372e-26,120.64281610480685,2.9314491199706523e-22,2492,3268,3416,3456,3460
2.3671,-0.31782571444312063,34.353323658103825,117.15328498737738,0.16927,0.06101,0.00057,-0.15297599932042785,0.0009159799557928845,78.18262947220794,-1.624412702600445e-22,4.9768397976904246e-23,3.2081251450770117e-22,,,,-1.3389595799766126e-25,-1.040325206511097e-23,1.3503039829599445e-22,-0.9879085578116448,1.2684700720755615,11.520320398984332,-1.676794543091026e-27,-5.228416349735868e-26,9.671017864869114e-27,122.08662515966627,3.630216648984442e-22,2492,3268,3416,3456,3460
2.36794,-0.2683861903162234,34.94997822877995,118.43653097449292,0.16905,0.06083,0.00057,-0.15338703978594997,0.0009185464108481411,78.39262271550405,-1.9465773193520832e-22,-1.067923962390693e-23,3.7580042568397683e-22,,,,-1.6416126427543086e-25,-1.2754710760740961e-23,1.6555120099719e-22,-0.9879327109145447,1.271325506719904,11.53002717058159,-1.6389987631535102e-26,-5.389471499981835e-26,3.83728642266374e-26,123.48597037158257,4.2335757782914725e-22,2492,3268,3416,3456,3460
2.36877,-0.2050342421575378,35.52570455929769,119.67800328278695,0.16938,0.06072,0.00057,-0.15380321994772603,0.0009211556101349511,78.6052659450913,-2.1390569987794533e-22,-8.615526453485215e-23,4.0381827593820525e-22,,,,-1.8432028557884607e-25,-1.432093814743777e-23,1.8587994682784757e-22,-0.9879519845704814,1.2741946774797313,11.539721170443007,-3.3023217785798484e-26,-4.995243708375851e-26,7.011231099773302e-26,124.83966594488197,4.650242768168652e-22,2492,3268,3416,3456,3460
2.3696,-0.130717780966027,36.08086435835304,120.87822861650884,0.16929,0.0605,0.00057,-0.1542235380879127,0.0009237935355363231,78.8200515207835,-2.1456980315075905e-22,-1.7231177830301276e-22,3.9452144695280105e-22,,,,-1.8942424404961477e-25,-1.4717435709919683e-23,1.9102600923599625e-22,-0.9879656535389708,1.2771098883102225,11.549514575477977,-5.046709822735386e-26,-3.94298560692634e-26,1.0261391862621446e-25,126.14829373974547,4.810184211356503e-22,2492,3268,3416,3456,3460
2.37044,-0.04876967628424168,36.61651458154548,122.03898246546892,0.16925,0.06035,0.00057,-0.15464709875896887,0.0009264461274294219,79.03652386387402,-1.9159154323757505e-22,-2.62448944346905e-22,3.3893306493399797e-22,,,,-1.748682849118156e-25,-1.3586428139236853e-23,1.763456274426517e-22,-0.9879730487811844,1.2801051657173033,11.559523250408972,-6.720175802124062e-26,-2.151684477464725e-26,1.3283371142496465e-25,127.41383268620754,4.695342270106772e-22,2492,3268,3416,3456,3460
2.37127,0.037302082873424194,37.13418186626141,123.16289083437583,0.16942,0.06037,0.00057,-0.15507310200868835,0.0009291000793215726,79.25427385964983,-1.4118023453558518e-22,-3.4762790797053755e-22,2.308074413047471e-22,,,,-1.3699493597654772e-25,-1.0643749806945923e-23,1.3815047442332944e-22,-0.9879735156441135,1.2831076671957384,11.56950578647382,-8.07493962520544e-26,3.3202989984775584e-27,1.5602870204470635e-25,128.63921071353923,4.405100407313546e-22,2492,3268,3416,3456,3460
2.37211,0.12403411560364648,37.63562080402754,124.25301380150616,0.16946,0.06015,0.00057,-0.15550083827878747,0.0009317436680152765,79.47293634220114,-6.157389486805607e-23,-4.1706256995869017e-22,6.805602787528508e-23,,,,-7.375426002651691e-26,-5.730135867346321e-24,7.437339422108669e-23,-0.9879668682700639,1.2861883326053603,11.57969981657663,-8.910327189174495e-26,3.4827076070124116e-26,1.683424747018646e-25,129.8278351376301,4.270411627933908e-22,2492,3268,3416,3456,3460
2.37294,0.20822067531001276,38.12258038233968,125.31245396747612,0.16954,0.06004,0.00057,-0.15592970166666992,0.0009343676080025497,79.69219714213506,4.622098619172466e-23,-4.588215181943391e-22,-1.4590564778383156e-22,,,,1.4637380026604045e-26,1.1375946422122366e-24,-1.4767263728475577e-23,-0.9879533416791436,1.2892725626129578,11.589860001117703,-8.972831183332117e-26,7.048563112495174e-26,1.6517309990095909e-25,130.98315010034077,4.836755350210648e-22,2492,3268,3416,3456,3460
2.37377,0.2871042053047247,38.59659909255221,126.34402203794319,0.16956,0.06002,0.00057,-0.15635923022785211,0.0009369659145480195,79.91181409259221,1.7779859229918517e-22,-4.608453863322482e-22,-4.010607925612947e-22,,,,1.251134482149383e-25,9.72117477141462e-24,-1.2617884075260842e-22,-0.9879331762602664,1.2923959154881501,11.600105313740599,-8.06081387635873e-26,1.079266503085908e-25,1.4290527566484556e-25,132.10825786096862,6.362708298022036e-22,2492,3268,3416,3456,3460
2.37461,0.3585295993435807,39.05884422901111,127.34998007623136,0.16939,0.05989,0.00057,-0.15678917599779948,0.0009395367412282194,80.13165329312942,3.249310870273375e-22,-4.122513047039086e-22,-6.801326978618336e-22,,,,2.5133316198670118e-25,1.9527941647970884e-23,-2.5346672135175328e-22,-0.9879065748562473,1.2955954750638858,11.610558014015709,-5.989467051597162e-26,1.4389998017266999e-25,9.83579414724226e-26,133.20562781427924,8.591343528503899e-22,2492,3268,3416,3456,3460
2.37544,0.4210510687874722,39.51000503820395,128.3318728422478,0.16952,0.05981,0.00057,-0.1572195975365897,0.0009420830936743277,80.35173689437497,4.754568430951798e-22,-3.0485663676006923e-22,-9.585553796977205e-22,,,,3.8350715984999537e-25,2.9797292581937964e-23,-3.867585443627768e-22,-0.9878748369578767,1.2987941307708284,11.620967205770802,-2.7309677298784504e-26,1.7309452013158453e-25,3.164449180284809e-26,134.27690556949952,1.1125759275528733e-21,2492,3268,3416,3456,3460
2.37627,0.47398379462836204,39.95024311992227,129.2904491697234,0.16952,0.05962,0.00057,-0.1576509558940237,0.0009446132492162408,80.57229263362089,6.135754015205626e-22,-1.3481166246945264e-22,-1.2052455634534293e-21,,,,5.0855925210202e-25,3.951325365013971e-23,-5.128673444818837e-22,-0.9878383987460347,1.3020290766637166,11.631455396933388,1.7026458927871367e-26,1.9099407609565997e-25,-5.644709029421434e-26,135.32282450675973,1.3591415768466035e-21,2492,3268,3416,3456,3460
2.37711,0.5173964958580487,40.37919770667085,130.22566706032396,0.1697,0.05958,0.00057,-0.1580841866166202,0.0009471406896722968,80.79379116988021,7.206255134368498e-22,9.581082092331303e-23,-1.384305257000366e-21,,,,6.106964458456423e-25,4.7448769640369066e-23,-6.158664246778982e-22,-0.9877975518953062,1.3053388102846546,11.6421479799543,7.199820502595806e-26,1.9260098876904436e-25,-1.6314176319857373e-25,136.34321276790672,1.5635798312145665e-21,2492,3268,3416,3456,3460
2.37794,0.5520458403563709,40.796038963629265,131.13676787238373,0.16975,0.05947,0.00057,-0.15852072124989308,0.0009496834037765884,81.01695768333109,7.763894680135285e-22,3.776570066389525e-22,-1.4577155136352343e-21,,,,6.724334748040597e-25,5.2245307160637337e-23,-6.781225790411235e-22,-0.9877540132936353,1.308643575932358,11.652788436724064,1.329439304432831e-25,1.7332540330724067e-25,-2.788446918023201e-25,137.33707961707668,1.6942077615802197e-21,2492,3268,3416,3456,3460
2.37877,0.5792588829441052,41.19955956633818,132.022399030521,0.16995,0.05947,0.00057,-0.1589624427540609,0.0009522625386495699,81.24274973568798,7.609200727083427e-22,6.931774983288359e-22,-1.3889882044481687e-21,,,,6.760800079982033e-25,5.2528405857192455e-23,-6.817959065941293e-22,-0.9877079561813927,1.3119817397419093,11.663502041147428,1.9553010781035626e-25,1.2973012435826218e-25,-3.947382702210257e-25,138.3027588122805,1.728809600082103e-21,2492,3268,3416,3456,3460
2.37961,0.6007745300489273,41.588293254268144,132.8807637812554,0.16998,0.05942,0.00057,-0.15941157548728163,0.0009549005536748456,81.47230160258182,6.568276550662497e-22,1.0163772456183291e-21,-1.1476273661591135e-21,,,,6.056495395329372e-25,4.705599221249155e-23,-6.10764868297101e-22,-0.9876593364447106,1.3153927648538246,11.674416581261601,2.5394414969013714e-25,5.929304979813651e-26,-4.992519049612086e-25,139.23808548284757,1.6677811143635826e-21,2492,3268,3416,3456,3460
2.38044,0.6185584781081861,41.960648362362804,133.7097806427606,0.17008,0.05934,0.00057,-0.1598705243419914,0.0009576191757867726,81.70684238191063,4.518965863919137e-22,1.3134360000036809e-21,-7.141220007030927e-22,,,,4.490911518731624e-25,3.489177879362696e-23,-4.528769402854462e-22,-0.987609695568949,1.3187941675904504,11.685269882210921,2.9908197664626705e-25,-3.555714215101635e-26,-5.750465143102292e-25,140.14058678739664,1.5618242163529548e-21,2492,3268,3416,3456,3460
2.38127,0.6346076231695168,42.31504437104614,134.5072418062166,0.17028,0.05915,0.00057,-0.1603416843621225,0.0009604374835282558,81.94759868009211,1.4182924161727378e-22,1.544363911855897e-21,-8.505860218634921e-23,,,,2.0068299785591408e-25,1.559122771100839e-23,-2.023623418386102e-22,-0.9875586772972168,1.322225157455167,11.696189399520353,3.2325344569326627e-25,-1.5190246326270274e-25,-6.0758235542476695e-25,141.00767285958239,1.5531936105413501e-21,2492,3268,3416,3456,3460
2.38211,0.6507596533980788,42.65004055900993,135.27096591457013,0.17044,0.05895,0.00057,-0.16082724212958133,0.0009633703544879769,82.19569275367499,-2.6715304335253907e-22,1.6657861293798906e-21,7.22182042054364e-22,,,,-1.3663483328224457e-25,-1.0617196358179452e-23,1.3781338052801927e-22,-0.9875057175946876,1.325725888884454,11.707304801234862,3.1808985441417153e-25,-2.841670652616571e-25,-5.813315954553335e-25,141.8368205624776,1.835146064833198e-21,2492,3268,3416,3456,3460
2.38294,0.6685219089732065,42.96444805017005,135.9989440332785,0.17053,0.05895,0.00057,-0.16132898680068092,0.0009664273780930678,82.45204532336341,-7.561791201982962e-22,1.6348501004800831e-21,1.6657767029810822e-21,,,,-5.492633084083394e-25,-4.2676868897122356e-23,5.539354859947666e-22,-0.9874520076633612,1.3292113831374672,11.718348606173706,2.7642846703776625e-25,-4.18540917133619e-25,-4.841142130068102e-25,142.62574625910062,2.4534371271867008e-21,2492,3268,3416,3456,3460
2.38377,0.6889310503418417,43.25741944768372,136.68947723885887,0.17064,0.05876,0.00057,-0.16184814435264408,0.0009696122345015939,82.71729010204312,-1.292429936506923e-21,1.414122951863254e-21,2.6775464950609807e-21,,,,-1.0115950873395139e-24,-7.859816852872152e-23,1.02017931361057e-21,-0.987396743717208,1.3327216046961066,11.729450160836327,1.9302651942570083e-25,-5.426691835541111e-25,-3.0729101062969766e-25,143.37256415052877,3.2923204730067022e-21,2492,3268,3416,3456,3460
2.38461,0.712451848397242,43.52851294285486,137.34130132897747,0.17088,0.05872,0.00057,-0.16238524445442926,0.0009729224845723925,82.99170495280825,-1.8290406838610437e-21,9.77200831800515e-22,3.6634563543606204e-21,,,,-1.485636322213464e-24,-1.1542909620698056e-22,1.4982289517561141e-21,-0.9873390039390142,1.3362973586824605,11.740740776974876,6.441568692534122e-26,-6.41196506088594e-25,-4.602901122791286e-26,144.075924697326,4.209658388657647e-21,2492,3268,3416,3456,3460
2.38544,0.7389199172947282,43.77772975973542,137.9536910048763,0.17128,0.05848,0.00057,-0.1629400274221318,0.0009763496984525042,83.27516358245025,-2.306535990538612e-21,3.145984654770679e-22,4.507118919494848e-21,,,,-1.9219021015026957e-24,-1.493248520480307e-22,1.9381803407693e-21,-0.9872799164173752,1.3398517267822474,11.751948449055277,-1.0394984285450238e-25,-6.937875931797172e-25,2.866073640336975e-25,144.73512527175112,5.072790299687034e-21,2492,3268,3416,3456,3460
2.38627,0.7675300241822108,44.00552528284657,138.52653382108053,0.17135,0.05871,0.00057,-0.16351140055979527,0.0009798798631720062,83.56711261668009,-2.65605004115759e-21,-5.60659745104568e-22,5.076719706293918e-21,,,,-2.261827762108954e-24,-1.7573518924929789e-22,2.2809730757652686e-21,-0.9872185865805828,1.343425514769914,11.76320437372828,-3.059841640839287e-25,-6.837700693941609e-25,6.767798102475478e-25,145.35018379843982,5.756910990035104e-21,2492,3268,3416,3456,3460
2.38711,0.7968689156726091,44.212795574178664,139.06036390752413,0.17161,0.05872,0.00057,-0.1640974560958095,0.0009834940364605294,83.8665803854871,-2.8044529143986434e-21,-1.608447828471799e-21,5.235512474808066e-21,,,,-2.4418349805610497e-24,-1.8972033746949822e-22,2.4624909878673716e-21,-0.9871541302154629,1.3470602860258638,11.774641509088491,-5.3096780685868425e-25,-5.9439849914769615e-25,1.101664400573175e-24,145.92186643079208,6.153263478826952e-21,2492,3268,3416,3456,3460
2.38794,0.82498910074613,44.400842108505195,139.55634796417868,0.17163,0.05854,0.00057,-0.16469556136069213,0.0009871692426836266,84.17222291800582,-2.6813253449453468e-21,-2.7587233464750795e-21,4.855677281132416e-21,,,,-2.3990451090833703e-24,-1.8639490973710932e-22,2.419323895752153e-21,-0.9870881019428275,1.350667880136383,11.785984413353857,-7.543020684639963e-25,-4.166044098588231e-25,1.5124918723221996e-24,146.45166316590493,6.194970699393052e-21,2492,3268,3416,3456,3460
2.38878,0.8495175207829876,44.57131818796458,140.01622160339147,0.17164,0.05852,0.00057,-0.16530252360842296,0.0009908796299994938,84.48240838058295,-2.227503410592095e-21,-3.911278634416063e-21,3.834904737615998e-21,,,,-2.0784473322682585e-24,-1.614848416804593e-22,2.09599646362956e-21,-0.9870191089210072,1.354333711084919,11.797503362365182,-9.565556308496919e-25,-1.4178698824208926e-25,1.870561232658746e-24,146.94171088265213,5.9132365373650175e-21,2492,3268,3416,3456,3460
2.38961,0.8677908964727302,44.726160689696215,140.44218110930788,0.17204,0.05851,0.00057,-0.16591481990086854,0.0009945979116508046,84.79533500178056,-1.4046656578654006e-21,-4.938774112812809e-21,2.114596631755621e-21,,,,-1.441116098775479e-24,-1.119658531930249e-22,1.4532551767612585e-21,-0.9869491947193781,1.3579691453962455,11.808921244627216,-1.1044266818801394e-24,2.185119341765732e-25,2.1127743576578207e-24,147.39467000478737,5.553025685408686e-21,2492,3268,3416,3456,3460
2.39044,0.8770084483757419,44.86751076162975,140.8367414422602,0.17194,0.05846,0.00057,-0.16652887072112293,0.0009982970906149888,85.10917145584799,-2.0517796465072311e-22,-5.693597281409603e-21,-3.0190408256515745e-22,,,,-4.7284701707797465e-25,-3.67344204872975e-23,4.767772749572217e-22,-0.9868781613208504,1.3616166381515367,11.820372531482676,-1.1699658305182132e-24,6.513717221925156e-25,2.186571790374198e-24,147.81356637953613,5.705286502457396e-21,2492,3268,3416,3456,3460
2.39128,0.8743927745147956,44.997626956440115,141.20257416982315,0.17226,0.05838,0.00057,-0.16714132671900953,0.001001952413692788,85.42220391202508,1.338827655848114e-21,-6.018812110739863e-21,-3.3330698479149155e-21,,,,8.076352547803465e-25,6.275450921658984e-23,-8.145519970979961e-22,-0.9868060000876648,1.3653192615557974,11.831993115364527,-1.1232571959414887e-24,1.1339464139679578e-24,2.0368035944905267e-24,148.2016124966914,7.009130711260289e-21,2492,3268,3416,3456,3460
2.39211,0.8573501917613428,45.1187942321422,141.54233921399398,0.17249,0.05835,0.00057,-0.16774933346711068,0.0010055434150878484,85.73297168257501,3.148353675360053e-21,-5.7630804554140674e-21,-6.807267743514922e-21,,,,2.3419231300089406e-24,1.819627770161958e-22,-2.3618285136917368e-21,-0.9867354982338933,1.3689880362370168,11.843504084905755,-9.405773131759836e-25,1.6136049331749962e-24,1.623975240636977e-24,148.56202217418502,9.458547527640146e-21,2492,3268,3416,3456,3460
2.39294,0.8236220626337718,45.233232421262954,141.85852325774275,0.17265,0.05828,0.00057,-0.16835074210154502,0.001009055813541851,86.04037502623162,5.0937361770385325e-21,-4.798964406667627e-21,-1.0457644264695952e-20,,,,4.027766018365901e-24,3.1294580298422835e-22,-4.061934203819891e-21,-0.9866670633319585,1.3726664027701154,11.855041759118269,-6.050294721501943e-25,2.0436016225774613e-24,9.210947754149842e-25,148.89783171505752,1.2583263932090991e-20,2492,3268,3416,3456,3460
