TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.44155,-2.507042528894409e-63,6.0127920067415525e-64,-2.65248373939811e-63,,,,1.2922598004819346e-66,-6.588339039608113e-70,-6.557207314489392e-64,-7.200459387981561,9.672209164971775,44.60293300442137,0.19754,1.7081,-0.10985,-0.010183289169469631,-0.7913508099856645,10.271406705487658,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43838448175122907,1.6279999885569059,10.04115365373713,3.6989821446743973e-63,46.204111052219545,3252,4024,4184,4224,4484
4.44238,-3.985050822011056e-64,-1.0968551700624708e-64,1.8258125908579051e-65,,,,5.12711381158269e-67,6.887658997887857e-70,-2.578525633736302e-64,-7.25067919544477,9.74123130974749,44.53276145762315,0.19814,1.70787,-0.10984,-0.010071276693226557,-0.7826624509827783,10.158637165292033,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.438972809279668,1.6272096382750196,10.044782501562219,4.137276547956774e-64,46.158756257798224,3252,4024,4184,4224,4484
4.44321,1.298959450816794e-63,-6.606796454463209e-64,2.122539159318336e-63,,,,-1.4684274452205312e-67,1.6910565904543016e-69,7.84376129402296e-65,-7.301716248851111,9.796995939686298,44.45658090521163,0.19769,1.70758,-0.10981,-0.009992405230148304,-0.7765423957874177,10.079203027951893,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.43956525912679817,1.6264142077363546,10.048405391173823,2.574677791804856e-63,46.10513827549586,3252,4024,4184,4224,4484
4.44405,2.523704848110934e-63,-1.0373055101243438e-63,3.5959668756254417e-63,,,,-6.5404706148034e-67,2.333335210883684e-69,3.367362610249348e-64,-7.352343272357761,9.83646294165687,44.37884499150854,0.19792,1.70851,-0.10989,-0.009945877371138187,-0.7729278084996187,10.032288617679752,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4401690356871911,1.6256052699635253,10.05206558839162,4.513985672585632e-63,46.046659353068335,3252,4024,4184,4224,4484
4.44488,3.2685027419899595e-63,-1.2434739455142956e-63,4.442989819418973e-63,,,,-9.967252571411235e-67,2.635522286594905e-69,5.1092833188033294e-64,-7.401324825804927,9.858287611949274,44.30403941090857,0.19685,1.70944,-0.10996,-0.009927755124607716,-0.7715124875878294,10.013919518813262,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.44076967964596986,1.6248034671263616,10.055676001639972,5.654157422908334e-63,45.98709984267684,3252,4024,4184,4224,4484
4.44571,3.569665966878432e-63,-1.2971897041788758e-63,4.721948264204773e-63,,,,-1.1796781733400753e-66,2.643095198856517e-69,6.0355441450331195e-64,-7.447534610367139,9.862811975244682,44.23626983280021,0.19746,1.70903,-0.10993,-0.009931657440098276,-0.7718010783530063,10.017666228353955,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.44137419898690533,1.6240005915805178,10.059280610439746,6.059868946895162e-63,45.93025582937631,3252,4024,4184,4224,4484
4.44655,3.4946609249682225e-63,-1.2259945360675108e-63,4.5285692580810717e-63,,,,-1.220672890100642e-66,2.417702021928614e-69,6.237576747052846e-64,-7.490062073885546,9.851875300478168,44.178890722619805,0.19646,1.70912,-0.10993,-0.009949718978847376,-0.7731835144737338,10.03561036623959,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.44198965784549005,1.6231883070353832,10.062923491884952,5.850098897301146e-63,45.879569116198255,3252,4024,4184,4224,4484
4.44738,3.1296128994965347e-63,-1.0625392327723543e-63,3.979679804985087e-63,,,,-1.1461451142871714e-66,2.0283450279628916e-69,5.850870576494856e-64,-7.528298530218382,9.828488090944814,44.13421532357021,0.19658,1.70954,-0.10996,-0.00997362750463423,-0.7750155024152026,10.059389315132535,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4426010778332238,1.6223870899211736,10.06651885090175,5.173134240678634e-63,45.83779465835144,3252,4024,4184,4224,4484
4.44822,2.567820684753823e-63,-8.406449635322012e-64,3.198517719103111e-63,,,,-9.870517023898666e-67,1.5437851301982442e-69,5.033794519306488e-64,-7.561993825794801,9.79642329671021,44.1033360268839,0.1965,1.71085,-0.11006,-0.009995571321496314,-0.7766919638352808,10.081149457165555,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.44322282805887636,1.6215785043221793,10.070154414492492,4.186992073455384e-63,45.80674523178787,3252,4024,4184,4224,4484
4.44905,1.9000724386174312e-63,-5.920951902116906e-64,2.302588064504812e-63,,,,-7.752046151432865e-67,1.026573915847619e-69,3.948895004413979e-64,-7.591275998733786,9.759779382311764,44.08606942932048,0.19669,1.71008,-0.11001,-0.010008979655681437,-0.7777043610758858,10.094290222690061,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4438397404033374,1.6207823419768126,10.07374473747272,3.043478894466894e-63,45.78714101805457,3252,4024,4184,4224,4484
4.44988,1.2072295043764733e-63,-3.442844646432208e-64,1.394589779574139e-63,,,,-5.403053897980792e-67,5.288914414683607e-70,2.747783884341329e-64,-7.616629704777125,9.72256451599571,44.081024866320845,0.19616,1.70939,-0.10995,-0.010009002964729778,-0.7776778164782071,10.093945876985222,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4444588770563863,1.6199891865331961,10.07733415213214,1.8763836287189193e-63,45.77857645332136,3252,4024,4184,4224,4484
4.45072,5.5524770393417905e-64,-1.18748690972583e-64,5.565573829847393e-64,,,,-3.0779155905927476e-67,9.017221186086753e-71,1.560179695615501e-64,-7.638834805416609,9.688342062384104,44.08578205077075,0.19716,1.71081,-0.11006,-0.009992733803033081,-0.776388102531504,10.07720604562049,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4450874327051348,1.6191894183603543,10.080966800910735,7.950832565754995e-64,45.77960187824121,3252,4024,4184,4224,4484
4.45155,-7.443610312620587e-66,6.948092298428029e-65,-1.5294942120640632e-64,,,,-9.751180435652562e-68,-2.636510478805414e-70,4.871831357926859e-65,-7.658873107676664,9.659966317188589,44.09715373275313,0.19655,1.71122,-0.11009,-0.00995920035466748,-0.7737610175524188,10.043107617061532,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4457102253408391,1.6184017197037588,10.08455686050089,1.6815627089290587e-64,45.78790510450084,3252,4024,4184,4224,4484
4.45238,-4.504739857277932e-64,2.1181788368206382e-64,-6.990068617392521e-64,,,,7.682946308167855e-68,-5.195617941151917e-70,-4.015201469501572e-65,-7.677816736114788,9.639424764799452,44.111503089128796,0.19627,1.71062,-0.11005,-0.009909175565103154,-0.7698574920889149,9.992441438773419,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.44633460498941435,1.6176160125437247,10.088147967233091,8.581399771736487e-64,45.80056860358627,3252,4024,4184,4224,4484
4.45322,-7.603708973966214e-64,3.055089753157203e-64,-1.0683851607760942e-63,,,,2.075722087083482e-67,-6.75867297374682e-70,-1.0671152243338572e-64,-7.696714455495229,9.627789947589852,44.125083077020975,0.19687,1.71094,-0.11007,-0.009844845109601852,-0.7648477847689352,9.927417398083472,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4469680664235712,1.6168221647631447,10.09178349105631,1.3464570128202255e-63,45.814372299949106,3252,4024,4184,4224,4484
4.45405,-9.38165154979614e-64,3.526415239291198e-64,-1.2661183226473763e-63,,,,2.9249291166558496e-67,-7.39951826483598e-70,-1.4985264032649909e-64,-7.716491720818111,9.625271510164092,44.13436585681348,0.19587,1.71169,-0.11013,-0.009769378083408293,-0.7589781659042554,9.851231993811966,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4475955611668179,1.6160383437516077,10.095376665611578,1.6147958104232192e-63,45.82610986877344,3252,4024,4184,4224,4484
4.45488,-9.9623321133223e-64,3.589369066179574e-64,-1.3112006855488768e-63,,,,3.338493775300488e-67,-7.257104760754543e-70,-1.7075198856891675e-64,-7.737876423043986,9.631348208891911,44.13633306605262,0.19577,1.71227,-0.11017,-0.009686449752782223,-0.7525339024390542,9.767587896482437,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4482247316755072,1.615254377877915,10.098970298170778,1.6853971496586912e-63,45.83288662496347,3252,4024,4184,4224,4484
4.45572,-9.54814178168473e-64,3.324811257091077e-64,-1.2319716301557016e-63,,,,3.372352986740284e-67,-6.509558124639278e-70,-1.7228427425607515e-64,-7.761356460169937,9.644951750541953,44.12870125803358,0.19695,1.71181,-0.11014,-0.009599772592300486,-0.7458028925402055,9.680221936716158,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.44886333106876153,1.6144601557669862,10.102606994115,1.5937276778963302e-63,45.83236872662025,3252,4024,4184,4224,4484
4.45655,-8.385752327677193e-64,2.8251687839725626e-64,-1.0616584014602418e-63,,,,3.1038506719690134e-67,-5.350300971057247e-70,-1.584115069048238e-64,-7.787169347697613,9.66467052394248,44.110062045449126,0.19566,1.71168,-0.11013,-0.009512693687906859,-0.73904445079008,9.592499943788415,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.44949633487718826,1.613674032079759,10.106199326527229,1.3820791471481945e-63,45.82295752610754,3252,4024,4184,4224,4484
4.45738,-6.735158295313317e-64,2.1838985221063035e-64,-8.344337637544548e-64,,,,2.62043983208818e-67,-3.967886229340528e-70,-1.3360621758934768e-64,-7.815319527149842,9.688942500478232,44.07992467379009,0.19627,1.71127,-0.1101,-0.009427908821391964,-0.7324671518245931,9.50712915823995,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4501315356030164,1.6128861174631155,10.109789673171548,1.0943479365682946e-63,45.80387085537674,3252,4024,4184,4224,4484
4.45822,-4.844100501792518e-64,1.4870886395903368e-64,-5.822246961915951e-64,,,,2.009889241112974e-67,-2.5305220257059293e-70,-1.0235197866716295e-64,-7.845616220167621,9.71621280751578,44.03865989201662,0.19588,1.71204,-0.11016,-0.009347324481119227,-0.7262181632173681,9.426019771178009,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4507767974776775,1.6120865862541154,10.11342033509283,7.718503869209672e-64,45.77512479808006,3252,4024,4184,4224,4484
4.45905,-2.9289716104294235e-64,8.074813179177537e-65,-3.323926357850748e-64,,,,1.3525337844870404e-67,-1.1756504474715367e-70,-6.8748597209781985e-65,-7.87772354930845,9.74504187856174,43.987356381851896,0.19592,1.71116,-0.11009,-0.009272070250821171,-0.7203842608276885,9.350298099835273,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.451416918224703,1.6112942893839626,10.117004006254366,4.503264061311824e-64,45.73742330956454,3252,4024,4184,4224,4484
4.45988,-1.1625042533130957e-64,2.009279150895885e-65,-1.0630399620999733e-64,,,,7.158145814859049e-68,-4.4235191165104703e-73,-3.623440317635244e-65,-7.911215100365424,9.774162679597161,43.927611824648615,0.19627,1.71213,-0.11016,-0.009202632085197747,-0.7150022355031245,9.28044166268851,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.45205970960053893,1.6104996332875934,10.120583156482503,1.588030896127276e-64,45.6919758936784,3252,4024,4184,4224,4484
4.46072,3.321150821317606e-65,-2.949275922246899e-65,8.127220093678383e-65,,,,1.5110253423317909e-68,9.194758237062009e-71,-7.425176379656933e-66,-7.945626657461386,9.802497119301963,43.86128755026897,0.19492,1.71141,-0.11011,-0.009139051986306294,-0.7100744555787135,9.21648117808206,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.45271304319464506,1.609693035750559,10.12420023471455,9.261748090645392e-65,45.640272548715835,3252,4024,4184,4224,4484
4.46155,1.4815502100781546e-64,-6.600929236499473e-65,2.220617883249225e-64,,,,-3.073995900607151e-68,1.5674835238810852e-70,1.594085729673044e-65,-7.980502605575059,9.82914921721486,43.79025801871961,0.19513,1.71285,-0.11022,-0.009081129623799221,-0.7055845746159582,9.15820444990514,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4533614198061369,1.6088938019807302,10.12776866061198,2.7498831750170094e-64,45.58384904237358,3252,4024,4184,4224,4484
4.46238,2.2581914074767303e-64,-8.902441891633554e-65,3.1363607213541284e-64,,,,-6.420200472756278e-68,1.9412271172720825e-70,3.29695793257823e-65,-8.015432816139311,9.853394291563292,43.71618457288372,0.19485,1.71278,-0.11021,-0.009028568559725262,-0.7015089300252447,9.105304322412834,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.45401263833105776,1.6080924961106728,10.131331179149548,3.965945249696955e-64,45.52407424545272,3252,4024,4184,4224,4484
4.46322,2.672901083649322e-64,-9.937905139349447e-65,3.5838810959608054e-64,,,,-8.496687040263323e-68,2.0659977359363656e-70,4.351071664143359e-65,-8.050077756961642,9.87467955345754,43.64033709161184,0.19477,1.71228,-0.11017,-0.008981030299421251,-0.6978207790772535,9.057433665085659,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4546745694976908,1.6072796600121102,10.13493044255517,4.579980731241784e-64,45.461984884583664,3252,4024,4184,4224,4484
4.46405,2.7659260688521336e-64,-9.884449060997747e-65,3.6230343014013365e-64,,,,-9.390235192844313e-68,1.983531381812402e-70,4.801367234418095e-65,-8.084180436746617,9.89264372558101,43.56347790200167,0.19464,1.71297,-0.11023,-0.00893808694202786,-0.6944866568578107,9.01415810069185,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4553314193501444,1.606474902630435,10.138480640669284,4.6640913262800807e-64,45.39818256421001,3252,4024,4184,4224,4484
4.46488,2.5971597789007185e-64,-8.977059676983655e-65,3.336762808397534e-64,,,,-9.272819611049355e-68,1.7448774545087354e-70,4.736135535212756e-65,-8.117564780845322,9.90715409066309,43.485811884448026,0.19512,1.71306,-0.11023,-0.00889909179329344,-0.6914563521419548,8.974825894579839,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4559910167005701,1.6056688231616394,10.142024547830424,4.322626627536305e-64,45.33279602447839,3252,4024,4184,4224,4484
4.46572,2.236744162630187e-64,-7.475772803463343e-65,2.818952917243056e-64,,,,-8.36853740857919e-68,1.4039603352572172e-70,4.2701208015508e-65,-8.150121339152724,9.918351040654933,43.406998046966116,0.19506,1.71318,-0.11024,-0.008863012239923834,-0.6886499251429685,8.938399448425537,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4566612779040864,1.6048519726992188,10.14560470538522,3.6753764145708086e-64,45.265501705580306,3252,4024,4184,4224,4484
4.46655,1.7567622303948564e-64,-5.637613672796562e-65,2.1639017594117687e-64,,,,-6.922967791861702e-68,1.0122510348462876e-70,3.5288815392827755e-65,-8.18178309863879,9.926684588068074,43.32621229586137,0.195,1.71383,-0.11029,-0.008828284851283801,-0.685946409108083,8.903308650840659,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.45732617423160526,1.6040440515312204,10.14913574447809,2.8436791727908205e-64,45.19558953581874,3252,4024,4184,4224,4484
4.46738,1.2245177033399122e-64,-3.694734864254946e-65,1.4579760687915364e-64,,,,-5.177131715851316e-68,6.147805461851483e-71,2.6355124889712826e-65,-8.212496333146355,9.93292601633456,43.24224831352065,0.19449,1.71361,-0.11028,-0.00879275241118765,-0.6831788310779277,8.867386250099555,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4579936099386928,1.6032355369940987,10.15266007636219,1.9394969657447486e-64,45.12205840247204,3252,4024,4184,4224,4484
4.46822,6.9765437563090455e-65,-1.8393553059065944e-65,7.737293155596039e-65,,,,-3.34735808780405e-68,2.4756010342963733e-71,1.7003905645683957e-65,-8.2421930079646,9.938141756712689,43.15364260982717,0.19392,1.71367,-0.11028,-0.00875372368746923,-0.680138738867122,8.82792661537175,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.45867157604892467,1.6024168092597144,10.156219759860011,1.0579276728618776e-64,45.04372628517481,3252,4024,4184,4224,4484
4.46905,2.2115331848975134e-65,-2.1538028996664248e-66,1.6647221744691101e-65,,,,-1.611569702659102e-68,-6.366339476442856e-72,8.142027888703476e-66,-8.270771498757638,9.943624746038072,43.05881048859165,0.19383,1.71377,-0.11029,-0.008708164733140473,-0.6765909490558355,8.781877162880022,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.45934384360344055,1.6016073927227372,10.159729598144331,2.776430733041654e-65,44.95934268833489,3252,4024,4184,4224,4484
4.46989,-1.7392638702395836e-65,1.0839769890983329e-65,-3.2692205986946838e-65,,,,-1.0183160136185822e-69,-3.0349024088764635e-71,4.417238509085592e-67,-8.298090914421188,9.950788206949115,42.956181466605855,0.19459,1.71318,-0.11024,-0.008652996228607905,-0.6722965701072551,8.726137188759678,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.46002651387258847,1.600787703120248,10.16327358784287,3.858477451812449e-65,44.867694669500565,3252,4024,4184,4224,4484
4.47072,-4.702219148000162e-65,2.013633497703847e-65,-6.873460633068316e-65,,,,1.097510369459687e-68,-4.66027504635321e-71,-5.668630356847225e-66,-8.323981115463408,9.961034882603633,42.84432491806043,0.19413,1.71405,-0.11031,-0.008585444921974349,-0.6670402893362398,8.657912043364483,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4607032233580328,1.599977062934538,10.166766655158547,8.567966261210083e-65,44.76770102682705,3252,4024,4184,4224,4484
4.47155,-6.62689794257608e-65,2.570403183331128e-65,-9.113731782397558e-65,,,,1.9471201835678715e-68,-5.533941871129331e-71,-9.990437189480883e-66,-8.348266205640154,9.975619171476255,42.72205865977965,0.19417,1.71357,-0.11027,-0.00850338537282151,-0.6606569718060163,8.575058373744593,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.46138197555484567,1.5991654118430156,10.170250190983575,1.1557804976191683e-64,44.65849104732729,3252,4024,4184,4224,4484
4.47239,-7.564418456999196e-65,2.784414644537496e-65,-1.0082410771953252e-64,,,,2.4465953414927107e-68,-5.738412076322552e-71,-1.2523663758345827e-65,-8.370795159009822,9.995519813711974,42.58853459582439,0.19395,1.71475,-0.11036,-0.008405613563063538,-0.6530530131318328,8.476361274099709,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.4620708343211921,1.5983425609745476,10.173765158046892,1.2908462281763229e-64,44.539464601184214,3252,4024,4184,4224,4484
4.47322,-7.641498683747134e-65,2.709427754422487e-65,-9.96364596392877e-65,,,,2.6262676524458982e-68,-5.397322538280172e-71,-1.3424848233653182e-65,-8.391470759300828,10.021337594123514,42.44329674278302,0.1933,1.71412,-0.11031,-0.008292013173130096,-0.6442193668355566,8.361703375722758,-1.5372952601513297,3.3889240556057865,18.126102460688397,-0.46275325131012585,1.597527644684188,10.177226931448436,1.2845533923689513e-64,44.41033018426602,3252,4024,4184,4224,4484
