TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.56621,-0.46654430414806897,8.997190888732447,104.342859294473,0.17087,0.03804,0.00057,-0.012689155030179384,7.550648421480206e-05,6.485907231489442,1.899329641860725e-61,6.364834861735431e-62,-2.4747757125585303e-61,,,,2.6269821771127273e-64,2.0408983499903864e-62,-2.6490008265826043e-61,0.07316704475588243,1.518038352834895,14.910266601150926,2.0873874253979844e-65,1.0352903885343992e-65,1.4220410431597544e-65,104.73108131410758,3.183878003958694e-61,3372,4256,4440,4480,4480
2.56704,-0.49756945585616114,8.985178011290776,104.29800626505686,0.17068,0.03804,0.00057,-0.012847561841077774,7.651468916026106e-05,6.5668037582289776,2.0199400040711445e-61,9.124587224714354e-62,-3.19432562017656e-61,,,,3.04886572802319e-64,2.368603317616958e-62,-3.074345543566994e-61,0.07312779423854202,1.5187704420463686,14.918760683749154,3.682980887301746e-65,4.046927812618164e-66,-8.859351459169934e-66,104.68550573084998,3.887988516955458e-61,3372,4256,4440,4480,4480
2.56788,-0.5284451901941504,8.973555165896482,104.24876418662463,0.17065,0.03805,0.00057,-0.013007978520719013,7.751306333039917e-05,6.648728430348737,1.948657913431997e-61,1.1611624061354735e-61,-3.752262787896723e-61,,,,3.2454413741965e-64,2.52125816841086e-62,-3.272482103416824e-61,0.07308552038309545,1.5195103777707353,14.927353227785305,5.318122601271729e-65,-4.496805961469791e-66,-3.7480685018119404e-65,104.63559996995716,4.384637023339327e-61,3372,4256,4440,4480,4480
2.56871,-0.5590876515333483,8.962048092548475,104.19506610246077,0.17074,0.03809,0.00057,-0.013169934502324935,7.850233499984907e-05,6.731445418487351,1.6419252112111562e-61,1.3476695809787393e-61,-4.0432981586798706e-61,,,,3.1344516251555956e-64,2.4349619936728388e-62,-3.160470023556752e-61,0.07304124528980947,1.520240563082791,14.935839288782116,6.7799028500602345e-65,-1.4710637305805689e-65,-6.921758296576187e-65,104.58127310905819,4.567317779473008e-61,3372,4256,4440,4480,4480
2.56954,-0.5893995575326315,8.950412348745044,104.13707616267729,0.17066,0.03809,0.00057,-0.01333270664961866,7.948544885015701e-05,6.814588135007787,1.0706386621697111e-61,1.4345920806766658e-61,-3.96353100149754e-61,,,,2.6457193770085945e-64,2.055200846159224e-62,-2.6675527874272022e-61,0.07299448865279758,1.5209698062160468,14.944320802791944,7.88422829137183e-65,-2.603764186965557e-65,-1.018145855012224e-64,104.52266694244956,4.349011333936122e-61,3372,4256,4440,4480,4480
2.57038,-0.6192641322326683,8.93847345759453,104.07518794417444,0.17063,0.03798,0.00057,-0.01349542499916847,8.046703924943309e-05,6.89771332807348,2.272581162566099e-62,1.3855684713311807e-61,-3.4223558577862915e-61,,,,1.7321789703922842e-64,1.3454174897668909e-62,-1.746281009244195e-61,0.07294468929145186,1.5217068640890399,14.952899564497677,8.418987722019154e-65,-3.7657267376040707e-65,-1.3224591653884995e-64,104.46015767474616,3.699184485461041e-61,3372,4256,4440,4480,4480
2.57121,-0.6485429397637144,8.926161688314664,104.00999632970631,0.17057,0.03817,0.00057,-0.013657197592981413,8.145242187406587e-05,6.980365142274579,-8.675725275861095e-62,1.1695761228015206e-61,-2.3560873263574046e-61,,,,3.813004025109014e-65,2.9588635699726495e-63,-3.840317346438713e-62,0.07289307496384027,1.5224341601827827,14.961371024477245,8.158306120450712e-65,-4.805964429044542e-65,-1.5577082550797963e-64,104.39433081799113,2.769790224380101e-61,3372,4256,4440,4480,4480
2.57204,-0.6770792651499132,8.913534484860193,103.94224486579431,0.17055,0.03836,0.00057,-0.013817236197357865,8.244639219860634e-05,7.062139702025927,-2.1597572644140487e-61,7.65807224221086e-62,-7.422509073103025e-62,,,,-1.3742561110031437e-64,-1.0680096741732728e-62,1.3862486835272978e-61,0.07283910689544495,1.5231604409735366,14.969837072144673,6.925834752181066e-65,-5.593888020367332e-65,-1.683846252079708e-64,104.3259306264978,2.4087234285532712e-61,3372,4256,4440,4480,4480
2.57288,-0.7047074906405144,8.900781452622246,103.87275493853137,0.17025,0.03823,0.00057,-0.013974962586570059,8.345217167340105e-05,7.142739733763926,-3.558780559008715e-61,1.68718699608424e-62,1.3868679372373831e-61,,,,-3.4481444862868106e-64,-2.6791799822679596e-62,3.4774790175197436e-61,0.07278217451753287,1.523894426418793,14.978399465766612,4.569682798173931e-65,-5.978931391503647e-65,-1.657286741212647e-64,104.25578996696012,3.823190780240114e-61,3372,4256,4440,4480,4480
2.57371,-0.7312673158934168,8.888210007631052,103.8023463691913,0.17036,0.03805,0.00057,-0.014130077388005232,8.447079469685981e-05,7.2220100029373,-4.93798708492393e-61,-6.072579480716536e-62,3.9331196258779134e-61,,,,-5.695518266893097e-64,-4.42508695733869e-62,5.7435898348129464e-61,0.07272371382919665,1.5246186429446271,14.986854230653503,1.11052123881384e-65,-5.800395485365515e-65,-1.4407020675368504e-64,104.18475003942088,6.342074475898068e-61,3372,4256,4440,4480,4480
2.57455,-0.7566202025200357,8.876213376370751,103.7317605492593,0.16996,0.03821,0.00057,-0.014282580954751021,8.550108539340477e-05,7.299948216504711,-6.1389485622132856e-61,-1.5239609462001958e-61,6.725719733135558e-61,,,,-7.913419145950266e-64,-6.148049077415318e-62,7.979916937302202e-61,0.072662409887663,1.5253505727168946,14.995405050926754,-3.4533977865181687e-65,-4.92229067654791e-65,-1.0015365682669186e-64,104.11358117307556,9.232792228991888e-61,3372,4256,4440,4480,4480
2.57538,-0.7806646554107489,8.865225696073443,103.66159642671488,0.17021,0.03828,0.00057,-0.014432746044923232,8.65401597225946e-05,7.376691325237881,-6.980529196276173e-61,-2.5173695874075486e-61,9.520725712088236e-61,,,,-9.847720997227238e-64,-7.650636937174072e-62,9.93020523918528e-61,0.07259982471516933,1.5260728533136925,15.003848345579282,-8.794533974166303e-65,-3.2770043963579786e-65,-3.4011940452360358e-65,104.04291536515899,1.2071004746270568e-60,3372,4256,4440,4480,4480
2.57621,-0.803347254709202,8.855670972524832,103.59226704181607,0.17042,0.03819,0.00057,-0.014581051401114185,8.758418377399085e-05,7.452481890705147,-7.272903628460549e-61,-3.4977753232302776e-61,1.2008494916640232e-60,,,,-1.1207616914794005e-63,-8.706929276825907e-62,1.1301218673221148e-60,0.07253533721429048,1.5267942975984161,15.012285961241883,-1.4597320278609751e-64,-8.281486760633402e-66,5.3636746110299004e-65,103.97319878722689,1.4468362366337374e-60,3372,4256,4440,4480,4480
2.57705,-0.8246676199610058,8.847913476175782,103.52398135472315,0.17028,0.03825,0.00057,-0.014728091617092034,8.862903303059954e-05,7.527622345119475,-6.836299612046203e-61,-4.352850489669633e-61,1.383043680394421e-60,,,,-1.1688064251084107e-63,-9.079951256722926e-62,1.1785374378988096e-60,0.07246825974542434,1.5275237206848713,15.020819564908315,-2.0410594197761472e-64,2.406466171366641e-65,1.600983125854168e-64,103.90466960198839,1.6030074296739074e-60,3372,4256,4440,4480,4480
2.57788,-0.8446770834537326,8.842216867253843,103.45675333617929,0.17035,0.0383,0.00057,-0.014874482064136583,8.967058433292901e-05,7.602426656171598,-5.5236520117680806e-61,-4.95405122504632e-61,1.4605692558333083e-60,,,,-1.0999830498100041e-63,-8.545017336624406e-62,1.1091040798678222e-60,0.07240029821853126,1.5282439124263478,15.029246061088685,-2.544251590309128e-64,6.195445462953722e-65,2.7586606063866714e-64,103.83736364799476,1.6382295632665126e-60,3372,4256,4440,4480,4480
2.57871,-0.8634720335270144,8.838717946782351,103.39043714119867,0.17031,0.03801,0.00057,-0.015020777424491096,9.070457601429616e-05,7.67717878611083,-3.245702329133119e-61,-5.166538093861077e-61,1.3967443139160881e-60,,,,-8.905843247650974e-64,-6.91797114605514e-62,8.979191832520327e-61,0.0723307569057553,1.5289637298040295,15.037667120483805,-2.9012651595587737e-64,1.0315689183521244e-64,3.921915820335349e-64,103.7711472960746,1.524195418344873e-60,3372,4256,4440,4480,4480
2.57955,-0.881183405812592,8.83741842586524,103.3247835621932,0.17058,0.03826,0.00057,-0.015167417046223115,9.172618086511823e-05,7.752104648483561,3.586707342884954e-64,-4.8624566358601e-61,1.1607397653641296e-60,,,,-5.261499785664019e-64,-4.086500818611052e-62,5.3040527814214214e-61,0.07225887361234365,1.529692021974855,15.046184201007224,-3.034846807407732e-64,1.4447835592059634e-64,4.9756504106800456e-64,103.70577296757675,1.2584720008400938e-60,3372,4256,4440,4480,4480
2.58038,-0.8979639542091616,8.838194830179148,103.2595096074447,0.17025,0.03837,0.00057,-0.015314700932756782,9.272957194997585e-05,7.827359529991663,4.1240383809818975e-61,-3.937004735202858e-61,7.325717390497769e-61,,,,-5.552344291483678e-66,-4.18782495324047e-64,5.429648389396002e-63,0.07218644185459612,1.5304116227039286,15.0545945574586,-2.8668049986243758e-64,1.8030228308140396e-64,5.746445923799614e-64,103.64094920198883,9.282986272652942e-61,3372,4256,4440,4480,4480
2.58121,-0.9139750456544303,8.840823419653251,103.19437060085788,0.17034,0.03813,0.00057,-0.015462790833652993,9.370779548435931e-05,7.903028232441669,8.891893209648794e-61,-2.3262506007197612e-61,1.0822912049326502e-61,,,,6.553022314109525e-64,5.0922875520704985e-62,-6.609636168286826e-61,0.07211267510000316,1.5311313620554068,15.062999604602702,-2.3369068996723452e-64,2.0580093504224867e-64,6.088748565732524e-64,103.57641446211956,9.254650774687392e-61,3372,4256,4440,4480,4480
2.58205,-0.9293747231036151,8.845014672821524,103.12922288747463,0.17046,0.03828,0.00057,-0.015611725587181732,9.46531948419311e-05,7.979132502427339,1.3951500877677456e-60,-2.5192860289707216e-63,-6.95596761441666e-61,,,,1.4206701790756682e-63,1.1038275986804003e-61,-1.4327274040597776e-60,0.07203672540283078,1.531860053956493,15.071500549301609,-1.3957133764861341e-64,2.154893523903019e-64,5.846741350308914e-64,103.51200237321656,1.5589435425083802e-60,3372,4256,4440,4480,4480
2.58288,-0.9443084542523994,8.850450848572518,103.06406575125597,0.17024,0.03833,0.00057,-0.01576143960757024,9.555846061375907e-05,8.055640165051654,1.8819425563584036e-60,2.895877231972487e-61,-1.637812082757917e-60,,,,2.2336178209331226e-63,1.7353748513394804e-61,-2.2524479149366344e-60,0.07196044495015588,1.532580462901067,15.079894987372022,-6.155980467325641e-66,2.0380236571053027e-64,4.896775608702985e-64,103.44768652734088,2.511572665340821e-60,3372,4256,4440,4480,4480
2.58371,-0.9589033592007769,8.856820271487724,102.99905471338626,0.17029,0.03824,0.00057,-0.01591177648358471,9.641814313941454e-05,8.1324718954782,2.2903838570543545e-60,6.278983354797321e-61,-2.650937049446992e-60,,,,3.016658022084033e-63,2.3436699249041517e-61,-3.0419872546436976e-60,0.07188296234241247,1.5333013524692716,15.088284126100818,1.6370568631235006e-64,1.664501320326975e-64,3.150761505745155e-64,103.38359653651472,3.5591546429572463e-60,3372,4256,4440,4480,4480
2.58455,-0.9732660577347797,8.863843163198716,102.9344849399883,0.17027,0.03844,0.00057,-0.016062494101981354,9.723023787733242e-05,8.209503786807307,2.5541145916193205e-60,9.872482008971034e-61,-3.641519634808777e-60,,,,3.6748393562968935e-63,2.854945896746351e-61,-3.705599071121492e-60,0.07180335309809588,1.5340314792441077,15.096768999801618,3.6330871139464416e-64,9.990286444088536e-65,5.581435026975563e-65,103.32000364063872,4.5561854229163173e-60,3372,4256,4440,4480,4480
2.58538,-0.9874838646186544,8.871286059870387,102.87075051440976,0.17025,0.03844,0.00057,-0.016213262713911915,9.799735453588216e-05,8.28656641010066,2.605040761925634e-60,1.3333874292310326e-60,-4.4935436050552184e-60,,,,4.101602683289225e-63,3.186419840390129e-61,-4.1358347113480593e-60,0.07172352802763202,1.5347535029574724,15.105147639644816,5.733456645704047e-64,5.42630698496194e-66,-2.753762768198335e-64,103.25728135166483,5.362470842648758e-60,3372,4256,4440,4480,4480
2.58621,-1.0016288996706042,8.878964700791927,102.80828935102662,0.17035,0.0383,0.00057,-0.0163636617779555,9.872706736575679e-05,8.363443312408332,2.3804279607179448e-60,1.6243458205665038e-60,-5.075255652412091e-60,,,,4.1874972749583487e-63,3.2530646097046126e-61,-4.222332725785526e-60,0.07164254826332864,1.5354761422913152,15.113521141876298,7.763115744723352e-64,-1.1498745021418618e-64,-6.649364477902647e-64,103.19585085600572,5.836365012428587e-60,3372,4256,4440,4480,4480
2.58705,-1.015764448456637,8.886737811805308,102.74752317367705,0.17034,0.03841,0.00057,-0.01651318307515529,9.943126526506388e-05,8.439872744166061,1.831303450214056e-60,1.8130213646348146e-60,-5.249570832023479e-60,,,,3.8315558889509853e-63,2.9764461695002656e-61,-3.863289356981348e-60,0.07155942762259908,1.5362081247662394,15.121990452463942,9.498433320655914e-64,-2.566138529788802e-64,-1.0903399486020671e-63,103.13612075638594,5.847966545374543e-60,3372,4256,4440,4480,4480
2.58788,-1.0299522862341222,8.894495681949182,102.6887992769779,0.1699,0.03852,0.00057,-0.01666124540037483,0.00010012456987594326,8.515555301700704,9.31584186994567e-61,1.8510327651734935e-60,-4.8878609544927773e-60,,,,2.954779196935669e-63,2.2951994391135685e-61,-2.9790557381376196e-60,0.0714761434257547,1.5369320254536205,15.130354073305393,1.0623246321078249e-63,-4.0578299268459064e-64,-1.5030500027788776e-63,103.07842816077275,5.308988237476063e-60,3372,4256,4440,4480,4480
2.58871,-1.044258799854823,8.902147745945383,102.63233902578185,0.17032,0.03868,0.00057,-0.0168072215555207,0.00010082209254767263,8.590167867728427,-3.128878342959284e-61,1.6937473517707573e-60,-3.8865026281251216e-60,,,,1.5147983867250114e-63,1.1764191721179009e-61,-1.526922756809607e-60,0.07139169918112342,1.537656553502535,15.138713004827402,1.0875126886707054e-63,-5.500963084155081e-64,-1.860267505772482e-63,103.02298639058537,4.2510682853730224e-60,3372,4256,4440,4480,4480
2.58955,-1.0587573051545478,8.90961286447177,102.57819824400158,0.17002,0.03857,0.00057,-0.016950474296918486,0.0001015369325743842,8.663382183529901,-1.856430838358816e-60,1.306241480502747e-60,-2.1850880919204443e-60,,,,-4.7959580952992304e-64,-3.730532466572519e-62,4.842291910724541e-61,0.07130505071156482,1.5383904336632057,15.147168089383992,9.981324207199661e-64,-6.737018482828666e-64,-2.1104291866198511e-63,102.9698447285013,3.150747884621706e-60,3372,4256,4440,4480,4480
2.59038,-1.073524686447551,8.916814907028213,102.52624481647356,0.17022,0.03872,0.00057,-0.017090396349821218,0.00010227787785955202,8.73488559581253,-3.607908364229577e-60,6.697818512828237e-61,2.152768264117978e-61,,,,-2.9557064318511237e-63,-2.2967280103628617e-61,2.981078141966578e-60,0.0712182423132637,1.5391161742774253,15.15551819891765,7.756709752737597e-64,-7.541487221548654e-64,-2.1906231579556168e-63,102.91886571229827,3.6758610698685996e-60,3372,4256,4440,4480,4480
2.59121,-1.088632301069977,8.923684751181403,102.47615692419991,0.17033,0.03852,0.00057,-0.017226450543989736,0.00010304775617846897,8.804401959155241,-5.428654425579279e-60,-2.1175205628689e-61,3.235595608108369e-60,,,,-5.767859109009041e-63,-4.481420856236844e-61,5.816715171299272e-60,0.07113021765906641,1.5398424877792602,15.163864154196112,4.0777894925660525e-64,-7.727958021538349e-64,-2.0501329648377057e-63,102.86972347478458,6.323306630625577e-60,3372,4256,4440,4480,4480
2.59205,-1.1041330193365906,8.930168280400038,102.42744184254391,0.16996,0.03879,0.00057,-0.017358208367885312,0.00010384280027276387,8.871711764757974,-7.135118631042331e-60,-1.3062332100246375e-60,6.706858136456062e-60,,,,-8.693999297773557e-63,-6.754611008205807e-61,8.76721518653586e-60,0.071039871342335,1.5405781022318676,15.172306592272502,-1.0987362822242557e-64,-7.102517732112545e-64,-1.6404839856540773e-63,102.82192304002278,9.87917552939341e-60,3372,4256,4440,4480,4480
2.59288,-1.1200474261330788,8.936238804129374,102.3794725106815,0.16976,0.0388,0.00057,-0.017485387545554586,0.00010465323177490926,8.936671702203995,-8.507203656884849e-60,-2.549276736141953e-60,1.0364658919637741e-59,,,,-1.1439856150819788e-62,-8.887677688411037e-61,1.1535837860393604e-59,0.07094932162012925,1.5413054704638895,15.180644588966194,-7.466960320474563e-64,-5.532881800378728e-64,-9.454769190248235e-64,102.77483768786308,1.3649083502476484e-59,3372,4256,4440,4480,4480
2.59371,-1.1363525412553739,8.941911563283687,102.33153868900482,0.17029,0.03904,0.00057,-0.01760788989697723,0.00010546503930588834,8.999234182072543,-9.302896353036963e-60,-3.842735054187841e-60,1.3852962083623213e-59,,,,-1.3652240367076392e-62,-1.0606232711694541e-60,1.3766438978939994e-59,0.07085746019285691,1.5420333167825726,15.188978681298652,-1.4717719186014828e-63,-2.930597920358274e-64,4.045875844956375e-65,102.72776104813583,1.7123523344870788e-59,3372,4256,4440,4480,4480
2.59455,-1.1529762416621552,8.947257472811021,102.28291059555639,0.16975,0.039,0.00057,-0.017725838285237196,0.00010626265042658682,9.059466111291064,-9.279256357284813e-60,-5.056537531736653e-60,1.6739048613336472e-59,,,,-1.4942449781222003e-62,-1.1608305479743228e-60,1.5067073862882025e-59,0.07076313526834317,1.5427703863251976,15.197409205838072,-2.2373937745719143e-63,7.360803704931576e-65,1.3009107831852913e-63,102.67997161275997,1.9795679297102024e-59,3372,4256,4440,4480,4480
2.59538,-1.169799886952928,8.952413040355513,102.23291317958467,0.17005,0.0388,0.00057,-0.0178396069644297,0.00010703195266842205,9.117563973243419,-8.219137445984182e-60,-6.034567533965906e-60,1.8540985900331958e-59,,,,-1.4919895528938615e-62,-1.1590467824116257e-60,1.5043906357355923e-59,0.07066857156798305,1.5434991087612944,15.205735351797696,-2.949779633893793e-63,5.2514356093172453e-64,2.7372139082886914e-63,102.63080759793883,2.1159829485000184e-59,3372,4256,4440,4480,4480
2.59622,-1.1866702880820674,8.957583508875516,102.18100728657208,0.17028,0.03903,0.00057,-0.017949836678892616,0.00010776301533920138,9.17386082701244,-5.96221284584939e-60,-6.605007382074352e-60,1.8767928935096988e-59,,,,-1.323495725219989e-62,-1.0281128160570515e-60,1.3344423254398967e-59,0.07057148028383124,1.544237036439116,15.214157614148744,-3.534079628618041e-63,1.0459193266225231e-63,4.274415817338353e-63,102.57974819032066,2.0770393858791385e-59,3372,4256,4440,4480,4480
2.59705,-1.2034203371117818,8.963036642605049,102.12687052685253,0.17034,0.03904,0.00057,-0.018057427049239738,0.00010845195664296195,9.228821526513851,-2.4380146843313115e-60,-6.595201206260876e-60,1.6972220949436961e-59,,,,-9.628785284861447e-63,-7.479221832762722e-61,9.707652700719241e-60,0.0704741761093437,1.5449666117664127,15.222475294316343,-3.8760654917128547e-63,1.5833196185663155e-63,5.729450929361968e-63,102.52649379537445,1.8371088114441858e-59,3372,4256,4440,4480,4480
2.59788,-1.2198958902082424,8.96908541302341,102.07046761101854,0.16988,0.0392,0.00057,-0.018163503089274058,0.0001091016357289516,9.283024728624632,2.3021400456929815e-60,-5.850597532025716e-60,1.2810674529995447e-59,,,,-3.9863844191354076e-63,-3.0954498580099144e-61,4.0176902749031823e-60,0.07037551927075515,1.5456966553534806,15.230788474247944,-3.88159715206378e-63,2.0900067539001362e-63,6.941957278673039e-63,102.47103491943976,1.4270344150902693e-59,3372,4256,4440,4480,4480
