TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.32653,-1.2236701569122113e-51,9.306010685662779e-52,-2.3080400450094628e-51,,,,-2.362699235859546e-54,1.3217008645410844e-56,1.2083452661044512e-51,3.2416443616779347,0.8661104921577538,19.34659363784528,0.29498,1.77902,-0.11541,-0.009608294768881975,-0.746360070860501,9.687448656719921,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8888259451373036,2.6676573228587515,8.301826401953477,2.773163509622456e-51,19.635404017746605,1972,2960,3076,3120,3120
3.32736,-1.3402278042265003e-51,1.0506447109259353e-51,-2.7071810310056334e-51,,,,-2.6202445411087714e-54,1.5433828886282256e-56,1.3396922517614283e-51,3.678617910411318,1.2440183238751612,18.74789273731124,0.29166,1.7849,-0.11586,-0.009238722075604687,-0.7176546656861962,9.314864431249525,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8885442108798134,2.6675714163494577,8.30337728563554,3.1982642183620717e-51,19.14584271873828,1972,2960,3076,3120,3120
3.3282,-1.3148160913232378e-51,1.0533304783937835e-51,-2.784929398881431e-51,,,,-2.5939547726586988e-54,1.5830784562842748e-56,1.325988808096884e-51,4.132241098215581,1.656072724677683,18.15421100165291,0.29036,1.78811,-0.11611,-0.00873385811415566,-0.678441017908336,8.805887485974406,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8882223878669401,2.6674519267980754,8.304897726113792,3.254854560110157e-51,18.692067046095755,1972,2960,3076,3120,3120
3.32903,-1.1796859994804013e-51,9.632444922934174e-52,-2.6024540358973837e-51,,,,-2.346162408050408e-54,1.475802982689028e-56,1.1991126751826482e-51,4.595467812572667,2.0895655265339923,17.567286910205304,0.28781,1.79125,-0.11635,-0.008083971802833436,-0.6279620210572854,8.150690890943862,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8878670697456185,2.6672994362464113,8.30635200187603,3.0153384583264044e-51,18.2782432933677,1972,2960,3076,3120,3120
3.32986,-9.698716620959683e-52,8.078937161791331e-52,-2.2307653841619436e-51,,,,-1.9454059097064485e-54,1.2620312836425506e-56,9.941060602846757e-52,5.060331133547135,2.530660662273128,16.990583472738518,0.28782,1.80106,-0.11711,-0.007289965452984522,-0.5662867598670653,7.350171378089193,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8874739676868234,2.6671113399079256,8.307758904616126,2.5631343111030507e-51,17.907850828974937,1972,2960,3076,3120,3120
3.3307,-7.195350001339786e-52,6.146803636701349e-52,-1.7424180212074065e-51,,,,-1.4591176152506452e-54,9.829999314039426e-57,7.454389183223895e-52,5.51852659253911,2.965659226995549,16.429318835538115,0.28116,1.80621,-0.1175,-0.006364743466920714,-0.49441694781455736,6.4173308459549,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8870380975907931,2.666884880535848,8.309135871431032,1.98282201080374e-51,17.58328148563267,1972,2960,3076,3120,3120
3.33153,-4.591598175959761e-52,4.0852538914331554e-52,-1.2048329804087536e-51,,,,-9.479549660131771e-55,6.76936482830123e-57,4.841126418256708e-52,5.961989227207082,3.3822197248695307,15.89022062093301,0.2779,1.80833,-0.11766,-0.005333268806658726,-0.41429137557550444,5.377334084121132,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8865707085709977,2.666626448861899,8.310451648361614,1.3525321594513408e-51,17.30560132426939,1972,2960,3076,3120,3120
3.33236,-2.136613119988086e-52,2.1021180880265666e-52,-6.754817692529793e-52,,,,-4.619237254921107e-55,3.763496221348777e-57,2.3567994324301737e-52,6.383411378474716,3.7703829687413015,15.381019216210738,0.27666,1.81296,-0.11801,-0.004231111135290294,-0.32867312938265375,4.266044896773365,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8860681087942395,2.666335255677338,8.311724747442243,7.389964691378925e-52,17.07452724637666,1972,2960,3076,3120,3120
3.3332,-1.382874118164722e-54,3.544062587920533e-53,-1.989599048042356e-52,,,,-3.825353708255414e-56,1.0639304300881774e-57,1.916048509001068e-53,6.776658873106717,4.123284465489251,14.909744646276614,0.27254,1.81689,-0.11831,-0.003101514927285601,-0.24092178406059372,3.1270692446206136,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8855258875797337,2.666010020791713,8.312972787494905,2.020964968109219e-52,16.88860757087378,1972,2960,3076,3120,3120
3.33403,1.6611966936908868e-52,-1.0546871602471322e-52,1.9419349774706432e-52,,,,2.9915883521692788e-55,-1.1578080780800224e-57,-1.532422722059578e-52,7.137054656304532,4.4374852840884715,14.483931191049827,0.26823,1.82122,-0.11864,-0.0019912856385382364,-0.15467374458459568,2.007606194857746,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8849594394313813,2.665661499014053,8.314169448128755,2.7646068287992782e-52,16.745539333226805,1972,2960,3076,3120,3120
3.33486,2.836540283134405e-52,-2.073434483785609e-52,4.871960463349256e-52,,,,5.390214123263641e-55,-2.80829911135629e-57,-2.757676766765217e-52,7.461513107368586,4.712907965227387,14.109853741999588,0.26633,1.82063,-0.11859,-0.0009460443332686583,-0.07347351383683735,0.9536619183984129,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8843651098398705,2.6652889727792832,8.315333544004057,6.0067537066899786e-52,16.642525408145147,1972,2960,3076,3120,3120
3.3357,3.515000686975305e-52,-2.6952175500996477e-52,6.75581575032229e-52,,,,6.809695327889661e-55,-3.863885253523585e-57,-3.4823949016659385e-52,7.748527258960359,4.952421381449515,13.791914035848215,0.26113,1.81567,-0.1182,-5.559181747576665e-06,-0.00041093773905449496,0.005341277772241375,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8837384257566969,2.6648907418795416,8.31648315264004,8.078395504313016e-52,16.576581221546167,1972,2960,3076,3120,3120
3.33653,3.742279520074885e-52,-2.949566368558688e-52,7.649862066739187e-52,,,,7.332866430400594e-55,-4.3579878803382065e-57,-3.749002104386668e-52,7.998031257590547,5.16116796198452,13.53226340009493,0.2609,1.81055,-0.11781,0.0008001294701278641,0.06217988287302071,-0.8070601687096536,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8830973597396503,2.664479002486986,8.317595560889723,9.012490632951557e-52,16.54473666936889,1972,2960,3076,3120,3120
3.33736,3.593906856679487e-52,-2.8919288506193216e-52,7.68518355844191e-52,,,,7.103501254754953e-55,-4.3661094264179363e-57,-3.631051386045221e-52,8.211174077966852,5.34575560105695,13.330698906198819,0.25999,1.81396,-0.11807,0.0014532229280050895,0.11291592035506644,-1.4655914342621865,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.882437458676632,2.6640512498683497,8.318689192379654,8.96334007490947e-52,16.544123307465913,1972,2960,3076,3120,3120
3.3382,3.1623209476439117e-52,-2.593335511245423e-52,7.04030886810174e-52,,,,6.300838993783016e-55,-3.990324093934411e-57,-3.2202017112411263e-52,8.390042518898046,5.51343724380653,13.184815632245703,0.25493,1.80948,-0.11772,0.001949013489488382,0.15143122226653627,-1.9655027654469641,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8817534553504078,2.6636038294047557,8.319781684609667,8.141966089837641e-52,16.57196931467774,1972,2960,3076,3120,3120
3.33903,2.545200516687953e-52,-2.130886059113306e-52,5.915549034242504e-52,,,,5.116393498591901e-55,-3.3447228099416335e-57,-2.6143651793320268e-52,8.53736305854373,5.671376000162596,13.090354342148668,0.24507,1.81342,-0.11802,0.002295073460159906,0.1783139153171446,-2.3144279578985665,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8810643152782417,2.6631484788803736,8.32085138619208,6.783247116506921e-52,16.625536097570446,1972,2960,3076,3120,3120
3.33986,1.8358060521007508e-52,-1.579716806116654e-52,4.510856200391914e-52,,,,3.734592942076568e-55,-2.542884690102645e-57,-1.9078137092525142e-52,8.656199850558291,5.826053859280464,13.041660651925511,0.2484,1.81683,-0.11828,0.002509066240642039,0.19493615230794942,-2.5301771148229717,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8803643395418681,2.662680401264651,8.32191525972051,5.119913349762018e-52,16.702024188224144,1972,2960,3076,3120,3120
3.3407,1.115750669803226e-52,-1.0068388385892932e-52,3.008396629028099e-52,,,,2.3181344463678743e-55,-1.6880430927165979e-57,-1.1836968077459308e-52,8.749657402911357,5.982842609502738,13.032168783922758,0.2459,1.81777,-0.11835,0.0026156560876451785,0.20321402850643283,-2.6376204402824666,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8796471834113105,2.6621938511123444,8.322989553640927,3.362896709922238e-52,16.79846223828401,1972,2960,3076,3120,3120
3.34153,4.503194982445989e-53,-4.669906618510051e-53,1.5603664219626947e-52,,,,9.983384467779848e-56,-8.662371749683352e-58,-5.0911543644958305e-53,8.82059538552481,6.145728017557636,13.054835539561292,0.24464,1.82009,-0.11853,0.0026430746453823197,0.20534082517230506,-2.665225836791228,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8789318720649141,2.6617000788092606,8.324051594717442,1.6898554078807956e-52,16.911582030842858,1972,2960,3076,3120,3120
3.34237,-1.1379170834581527e-53,-4.422968956734317e-56,2.820076692710179e-53,,,,-1.2971031864069328e-56,-1.4241699822061811e-58,6.735742668525474e-54,8.871368712272718,6.317166764350295,13.102474165283791,0.24494,1.82095,-0.1186,0.0026198691006741517,0.20353435718364962,-2.641779578302208,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8782029277601568,2.6611865826184564,8.3251293281919,3.041004341372679e-53,17.037682002245273,1972,2960,3076,3120,3120
3.3432,-5.486324443667689e-53,3.6746968412201415e-53,-7.506635309695752e-53,,,,-1.0078222310248934e-55,4.407815528451295e-58,5.160099694595587e-53,8.903613407277566,6.498057931685634,13.16796973944439,0.24538,1.82169,-0.11865,0.0025722301961736793,0.19982936702683504,-2.593691677605837,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8774792815755967,2.6606648555982435,8.326198837368928,9.997636043026865e-53,17.17249299457474,1972,2960,3076,3120,3120
3.34403,-8.43479486791046e-53,6.25401576749253e-53,-1.4992148653161391e-52,,,,-1.6119931154135401e-55,8.620494656104732e-58,8.246032395620178e-53,8.918101998533771,6.687820815897369,13.244390924877376,0.24273,1.82811,-0.11914,0.0025221178493701267,0.19593188742223178,-2.5431055913111296,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8767537328088529,2.6601280386956114,8.327274124190113,1.830363348961792e-52,17.31107684382391,1972,2960,3076,3120,3120
3.34487,-1.0021319821201668e-52,7.740360248714965e-53,-1.958213012963919e-52,,,,-1.947275225713749e-55,1.1187592536406189e-57,9.957469718391055e-53,8.914688848774407,6.884579673381896,13.32503812111268,0.24924,1.82575,-0.11897,0.0024862169914669986,0.19313811170224085,-2.5068452159448684,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8760189861603623,2.6595688286506523,8.328368837805666,2.3319516464815885e-52,17.44780087801073,1972,2960,3076,3120,3120
3.3457,-1.039507401611986e-52,8.234786893988992e-53,-2.1487199581702825e-52,,,,-2.0411895513287337e-55,1.2232438071326732e-57,1.0435306428935835e-52,8.892356715344778,7.0854557296974825,13.40347737294204,0.2506,1.82725,-0.11909,0.0024756122535773356,0.19230912088252355,-2.4960868830143363,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8752940346248786,2.6590000875543396,8.329456995764202,2.5250129204698205e-52,17.576430142022854,1972,2960,3076,3120,3120
3.34653,-9.779842057709395e-53,7.903806745642825e-53,-2.11084555695785e-52,,,,-1.9365646127219143e-55,1.1985527047918934e-57,9.898621746350719e-53,8.849362662339917,7.286954542009761,13.473600504195506,0.25218,1.82127,-0.11863,0.002495995091655991,0.19388698213055022,-2.5165683341671565,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8745717426164339,2.658414965173563,8.330551201920198,2.456994847937374e-52,17.690359989937736,1972,2960,3076,3120,3120
3.34737,-8.438649355133569e-53,6.950966037568311e-53,-1.89620787467356e-52,,,,-1.6845499026075894e-55,1.0741679771506582e-57,8.608966121834265e-53,8.783466876583722,7.485415847315085,13.529730189985479,0.24839,1.82619,-0.119,0.002548211998979102,0.1979373492222563,-2.5691416727707472,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.873845234773771,2.657806313968782,8.33166379315146,2.188805980875706e-52,17.78297893473092,1972,2960,3076,3120,3120
3.3482,-6.642438644921868e-53,5.591195739964741e-53,-1.5609807883186208e-52,,,,-1.338378606447705e-55,8.820629197658662e-58,6.838483636622655e-53,8.692215703389621,7.677471108347496,13.566765144084282,0.24479,1.82549,-0.11894,0.0026290052174818912,0.20420702272673952,-2.650520475398828,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8731337735224166,2.6571890100964866,8.332766932121253,1.7861958546143076e-52,17.848117349695567,1972,2960,3076,3120,3120
3.34903,-4.644678391220037e-53,4.029589614507023e-53,-1.160013227963241e-52,,,,-9.482671122918566e-56,6.533763945504828e-58,4.843849203329547e-53,8.573243550634741,7.860440444135439,13.58034517735495,0.24147,1.82678,-0.11904,0.0027318561272916733,0.21218949765481587,-2.7541305659634485,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8724308707779963,2.6565564384103175,8.333872131703105,1.312911644872491e-52,17.88051464836536,1972,2960,3076,3120,3120
3.34987,-2.6628711335541555e-53,2.4455318204279084e-53,-7.423081799022381e-53,,,,-5.576573522051575e-56,4.158635597281239e-58,2.847072155968489e-53,8.424558846404382,8.032602832973735,13.567011367150771,0.23665,1.82771,-0.11911,0.00284789091042178,0.2211953641885072,-2.8710237714492957,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8717305273236333,2.655901613241214,8.334990657087452,8.256733733966404e-53,17.876232753721524,1972,2960,3076,3120,3120
3.3507,-8.671211157349188e-54,9.824320365795822e-54,-3.479696088923088e-53,,,,-2.0084689422950869e-56,1.9218196494809224e-58,1.0233943512420773e-53,8.244786621958514,8.193294015212254,13.524339466022465,0.23291,1.82539,-0.11893,0.0029668351610872964,0.2304265239102504,-2.9908411951810083,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8710518932655983,2.6552410326416793,8.336093586616897,3.718246442493815e-53,17.832956323996083,1972,2960,3076,3120,3120
3.35153,6.247311066289343e-54,-2.5721935133692317e-54,-6.57408661047703e-55,,,,9.807927385382553e-57,-1.0136410247626893e-60,-5.0415836524126195e-54,8.033351661087922,8.342821935364345,13.451029912248432,0.23175,1.8242,-0.11883,0.0030780056687121464,0.2390532958665258,-3.1028139971475412,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8703891858388879,2.654567822557157,8.33719179436734,6.788023363013755e-54,17.7501442939516,1972,2960,3076,3120,3120
3.35237,1.7463701035767444e-53,-1.2121683473389616e-53,2.6319165923568457e-53,,,,3.251970703709554e-56,-1.5325959658727849e-58,-1.664501576609152e-53,7.790597297222629,8.482229983911429,13.346942690028209,0.22614,1.827,-0.11904,0.0031713082087988197,0.24629197377820575,-3.1967700332137463,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8697372074939075,2.653874596767979,8.3382959244345,3.383215273978348e-53,17.629024672918124,1972,2960,3076,3120,3120
3.3532,2.4779129415251113e-53,-1.8590377315298712e-53,4.528632904068163e-53,,,,4.758131356385076e-56,-2.59889851638722e-58,-2.433729072457475e-53,7.517842537761333,8.612970391848505,13.21307075809734,0.2211,1.82349,-0.11877,0.0032381818602458512,0.2514781947203608,-3.264086136962024,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8691139779455654,2.653178625517881,8.339377222421993,5.486764967887562e-53,17.472448433231094,1972,2960,3076,3120,3120
3.35403,2.8378291589039866e-53,-2.2063624465803963e-53,5.627777493996816e-53,,,,5.5292336701511175e-56,-3.212182158382934e-58,-2.827227285785681e-53,7.217382574478522,8.736563267020928,13.051453373024716,0.22184,1.82507,-0.11889,0.003272409108042923,0.2541298331533994,-3.2985044561167904,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8685140848284088,2.6524722999783283,8.340446490596156,6.6778131976525835e-53,17.284634334960167,1972,2960,3076,3120,3120
3.35487,2.8732124697674557e-53,-2.287093057354776e-53,6.001822918826352e-53,,,,5.653243919391595e-56,-3.4145764751370465e-58,-2.890018031005289e-53,6.892435286414925,8.854307920079096,12.86503839331815,0.22123,1.82824,-0.11913,0.0032707092754554086,0.25399301172266714,-3.296729663017422,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8679327321129041,2.6517475209036774,8.341514301889912,7.036193779194608e-53,17.070841976380166,1972,2960,3076,3120,3120
3.3557,2.6496043757337416e-53,-2.1505474993292544e-53,5.771385621809929e-53,,,,5.256166956369582e-56,-3.275267996777274e-58,-2.6865496101729227e-53,6.5470323136678115,8.96708784032641,12.657506438011387,0.22122,1.82287,-0.11872,0.0032330521743819773,0.25106633722894545,-3.258743545402624,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8673855912277033,2.6510219851501775,8.342553362973813,6.704785596155412e-53,16.837005840725954,1972,2960,3076,3120,3120
3.35653,2.241355252038872e-53,-1.8546323098517897e-53,5.084485278678331e-53,,,,4.482971155972136e-56,-2.878721377849264e-58,-2.290946597391724e-53,6.185852339685271,9.075280386494494,12.433068195783287,0.22483,1.82563,-0.11894,0.0031626592659852594,0.24560084450018263,-3.187804299738189,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8668672163941386,2.6502874532761114,8.343574837903017,5.857928381235561e-53,16.589354056830523,1972,2960,3076,3120,3120
3.35737,1.7232529780528804e-53,-1.4589572642463737e-53,4.097792044152908e-53,,,,3.480887759917063e-56,-2.314054422040666e-58,-1.77847477992846e-53,5.813999422504495,9.178758305340095,12.1962415935174,0.23337,1.82069,-0.11856,0.0030656888660631643,0.23807540781226813,-3.090127402770407,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8663727985018327,2.64953535037393,8.344589614724956,4.678681092187012e-53,16.334028967776938,1972,2960,3076,3120,3120
3.3582,1.1638838175171064e-53,-1.0192571745418099e-53,2.961082787493485e-53,,,,2.386044333034215e-56,-1.6662529766324832e-58,-1.218711369945299e-53,5.436740316854917,9.276957606160424,11.95161148205201,0.23926,1.82058,-0.11856,0.0029506259616993748,0.2291492437567975,-2.9742691356105087,0.6168710891403248,3.8775706566386057,18.666471661126526,-0.8659147640109337,2.6487839904955988,8.345572710045442,3.3408864097606392e-53,16.07672555955755,1972,2960,3076,3120,3120
