TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.99578,1.6137785639116442e-91,-2.260776192616315e-91,2.384045538747018e-91,,,,-1.9039817452921492e-95,4.227970212901183e-97,9.707539713083277e-93,23.412000145286875,-4.154840777539205,67.35166139946234,0.14598,1.50063,-0.09382,0.00038733544921073094,0.030072367589656795,-0.3903227381815558,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8939780010489563,1.988002112355973,10.618916586556255,3.6604731083920024e-91,71.4257008783074,3172,4152,4264,4304,4304
4.99661,1.6226304137011943e-91,-5.803685930791057e-91,6.699032673104988e-91,,,,2.2191931994426185e-95,-1.2502182825670488e-97,-1.1446329558722797e-92,23.476957552245512,-4.30205974335899,67.58376025174658,0.14522,1.50114,-0.09386,0.000470641645151838,0.036558740965669564,-0.4745107402280496,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8958869208502607,1.9883464054615299,10.624410009974811,9.010701337746043e-91,71.67454153122243,3172,4152,4264,4304,4304
4.99745,1.4875724798686572e-91,-8.08924132241939e-91,9.514996348466011e-91,,,,5.276057588719414e-95,-5.460330118609623e-97,-2.7124190849070815e-92,23.541225015951017,-4.451240273793058,67.81804693829736,0.14424,1.50154,-0.09389,0.000558235946820305,0.04337734493455046,-0.5630109247666001,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8978241640084339,1.9887070589288363,10.62998883523465,1.2577116226167329e-90,71.9255886715693,3172,4152,4264,4304,4304
4.99828,1.2508640704175813e-91,-9.183306115520543e-91,1.09024838875561e-90,,,,7.224552511331261e-95,-8.302029981875459e-97,-3.711185328820502e-92,23.605040896670996,-4.602229549548053,68.0547264206449,0.14546,1.50139,-0.09388,0.0006488753797468915,0.05043069846100729,-0.6545581951479451,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.8997435592131369,1.9890756392655495,10.635520419647257,1.4309504780125656e-90,72.17911235772483,3172,4152,4264,4304,4304
4.99911,9.547246545571656e-92,-9.242111473788395e-91,1.1042164077212952e-90,,,,8.128536100071684e-95,-9.815988004066574e-97,-4.1738521308364665e-92,23.668570242796875,-4.754814820479361,68.29379764117678,0.14496,1.50222,-0.09394,0.0007413077378170917,0.05762080788183643,-0.7478808269246774,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9016681388330405,1.9894565785774196,10.641071372584598,1.4431129933863204e-90,72.43515912572612,3172,4152,4264,4304,4304
4.99995,6.376465901602746e-92,-8.479467486027851e-91,1.018572153412887e-90,,,,8.129792201670591e-95,-1.0150496997055158e-96,-4.17330493517797e-92,23.731892146971383,-4.90873563712863,68.53506591235346,0.14544,1.50192,-0.09392,0.0008343755484585139,0.06485730954893333,-0.84180613533593,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9036211326844241,1.989854736183374,10.646708995420731,1.3268642929529872e-90,72.69355989385396,3172,4152,4264,4304,4304
5.00078,3.318139645344626e-92,-7.135869255182059e-91,8.618805522782072e-91,,,,7.41913796116852e-95,-9.525729356254117e-97,-3.807561521869516e-92,23.794989152898832,-5.0636996109233445,68.77816380150873,0.14464,1.50252,-0.09396,0.0009270949990987634,0.07206362447309014,-0.935340332650847,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.905556023312463,1.990260728980975,10.652299222972225,1.1194397669086596e-90,72.95394696960133,3172,4152,4264,4304,4304
5.00161,6.161954807840625e-93,-5.451801173971846e-91,6.628841998718511e-91,,,,6.20935000994617e-95,-8.199261629561673e-97,-3.185876484822917e-92,23.857741321486,-5.219399897634817,69.02257982470834,0.14515,1.50246,-0.09396,0.0010187015088973684,0.07918047819453164,-1.0277141852805078,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9074960374491722,1.990679369386618,10.657909297946368,8.582976130294235e-91,73.2157802793401,3172,4152,4264,4304,4304
5.00245,-1.5682257127065833e-92,-3.64668829070691e-91,4.4794978896771355e-91,,,,4.711894539436449e-95,-6.435616461200258e-97,-2.4168009973365417e-92,23.919927416304997,-5.375531776848699,69.26769454777592,0.14549,1.50253,-0.09396,0.0011086596515578469,0.08616661550157391,-1.1183922652750733,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.909464572956505,1.9911159017614697,10.663607133831059,5.778306858592812e-91,73.47838306229387,3172,4152,4264,4304,4304
5.00328,-3.153365978024211e-92,-1.9041429050070265e-91,2.3926259440908734e-91,,,,3.118693680196213e-95,-4.4816383929833396e-97,-1.5988295145084492e-92,23.981234721007304,-5.531805884124994,69.51282329185496,0.145,1.5023,-0.09395,0.0011966425318183256,0.092997119729587,-1.207051119835224,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9114147011188595,1.9915599558386547,10.66925709688309,3.074061853791974e-91,73.74098654810864,3172,4152,4264,4304,4304
5.00412,-4.127217487742596e-92,-3.634663959304001e-92,5.376884700677204e-92,,,,1.5894590938887083e-95,-2.5486251499259354e-97,-8.1390501945224e-93,24.04127751840985,-5.687956888690772,69.75726370969373,0.14524,1.50219,-0.09394,0.0012824929005826441,0.09966030710772543,-1.293538958593243,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9133933246681484,1.9920222325044203,10.674995303007728,7.69126747503741e-92,74.00278182979717,3172,4152,4264,4304,4304
5.00495,-4.5338214836092246e-92,8.831728098314986e-92,-9.719960251084722e-92,,,,2.4452407038966646e-96,-8.013497687046485e-98,-1.2374675147913194e-93,24.099622876816163,-5.843748119239019,70.00034605306396,0.14496,1.50273,-0.09398,0.0013661823387070735,0.10615448318884985,-1.3778335648345656,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9153532129345878,1.9924917055128506,10.680685044937583,1.389361672605337e-91,74.26297639089466,3172,4152,4264,4304,4304
5.00578,-4.4575587157723903e-92,1.788838607088432e-91,-2.077297788250444e-91,,,,-8.373613599438097e-96,6.465228936254991e-98,4.312750856125706e-93,24.15582155327266,-5.998973984459153,70.24148393336012,0.14517,1.5028,-0.09398,0.0014477828287620855,0.11248569182600632,-1.4600131023071083,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9173177644605026,1.9929738404937751,10.686394500199073,2.777374292443468e-91,74.52085257792115,3172,4152,4264,4304,4304
5.00662,-4.0072313228779536e-92,2.3463691354968664e-91,-2.7669908317396166e-91,,,,-1.6171289720929504e-95,1.7315764659665344e-97,8.311578192271542e-93,24.209441498880036,-6.153462404408552,70.4802226420644,0.14541,1.50339,-0.09403,0.0015274568379349378,0.11866694303623569,-1.5402461268927756,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9193105100287778,1.9934745451778693,10.692192515953396,3.6499678644741446e-91,74.7758245753608,3172,4152,4264,4304,4304
5.00745,-3.301373662464338e-92,2.5805914327925357e-91,-3.068603946049444e-91,,,,-2.090419487235507e-95,2.4355666732335384e-97,1.0737095119270196e-92,24.260101389964483,-6.3070789286540085,70.71628046030392,0.14586,1.50422,-0.09409,0.0016054612065322955,0.12471855079112473,-1.618796009309428,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9212837778240983,1.9939818325063505,10.697940837389451,4.023030325675483e-91,75.02748887043994,3172,4152,4264,4304,4304
5.00828,-2.455817990800636e-92,2.5393825296492073e-91,-3.037814310193237e-91,,,,-2.2806232128441837e-95,2.7774644463556786e-97,1.170973858450289e-92,24.307501624134595,-6.459733252138806,70.94957739711307,0.14512,1.50353,-0.09404,0.001682152186036141,0.13066857932110554,-1.6960267650840524,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.923261037794206,1.9945015885804487,10.70370826696161,3.96700010526113e-91,75.2756622137928,3172,4152,4264,4304,4304
5.00912,-1.5741265342108985e-92,2.284603434767317e-91,-2.747620375650126e-91,,,,-2.230963517860367e-95,2.8039242683448126e-97,1.1451650960705626e-92,24.351450254757694,-6.611387637448667,71.18024710233507,0.1455,1.50398,-0.09408,0.0017579781397290177,0.13655232398799033,-1.772396346893317,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9252658839295205,1.9950401449033415,10.709564299990639,3.5768155286924473e-91,75.52040223378069,3172,4152,4264,4304,4304
5.00995,-7.411212418786006e-93,1.8837264912549565e-91,-2.278288463507572e-91,,,,-1.9965185598033625e-95,2.579345176627673e-97,1.0245723998841398e-92,24.391881502328168,-6.762065347085317,71.40863107670017,0.14544,1.50387,-0.09407,0.001833452782350386,0.14241025075280342,-1.848429919298725,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9272502980803483,1.995584598234521,10.715369307104622,2.957112852726294e-91,75.76200897039453,3172,4152,4264,4304,4304
5.01078,-1.9422435419549601e-94,1.4027423588666394e-91,-1.708789462993462e-91,,,,-1.6368927049184533e-95,2.1764805891625578e-97,8.397987273995022e-93,24.42886496212675,-6.911856155053272,71.63525767542981,0.14506,1.50368,-0.09405,0.0019091112600015372,0.14828456372265447,-1.9246753134893853,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9292378639000352,1.9961412840897552,10.721192838381551,2.2108033215340986e-91,76.00100881614136,3172,4152,4264,4304,4304
5.01162,5.513370365047279e-93,9.006968711007602e-92,-1.1101600666528967e-91,,,,-1.2100417413434834e-95,1.6683028506681777e-97,6.205926105875393e-93,24.462604426662534,-7.060916043918186,71.86080996419504,0.14506,1.50426,-0.0941,0.0019854589528166956,0.1542151737583099,-2.0016506944532146,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9312522902217925,1.9967169902498973,10.72710516336044,1.4306466903046612e-91,76.23812405499484,3172,4152,4264,4304,4304
5.01245,9.531192192488749e-93,4.2599126664128596e-92,-5.409626291551613e-92,,,,-7.675483702543416e-96,1.121569265598555e-97,3.934248172253989e-93,24.493426150232835,-7.209459234801725,72.086086256153,0.14529,1.50405,-0.09408,0.002062926195728229,0.16023610610929664,-2.079797913903686,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.933245363660625,1.9972979586330573,10.732965457425918,6.95121203717832e-92,76.474231338175,3172,4152,4264,4304,4304
5.01328,1.1864926861976765e-92,1.4396701760870435e-93,-4.4797213398185295e-93,,,,-3.514548026290354e-96,5.922929529022625e-98,1.7986446942223588e-93,24.521757332600835,-7.357742130523079,72.31195607664131,0.14515,1.50436,-0.0941,0.002141840707546851,0.16637327555770476,-2.1594536030181266,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9352408453029857,1.9978910112514414,10.738844118326346,1.2763896072061926e-92,76.71031184637656,3172,4152,4264,4304,4304
5.01412,1.2666474829434084e-92,-3.1140572671737195e-92,3.503504301778613e-92,,,,7.39960667895821e-98,1.2311211283896419e-98,-4.2723189479351493e-95,24.548096761248903,-7.506039992285539,72.53931271831132,0.14459,1.50472,-0.09413,0.0022224233401177836,0.17264407479198712,-2.2408437950055298,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9372626214313609,1.9985034288024655,10.744812280303238,4.855542287105074e-92,76.94739489164265,3172,4152,4264,4304,4304
5.01495,1.2189730152731586e-92,-5.41041829501845e-92,6.31256176522525e-92,,,,2.8970848746114487e-96,-2.576135264885788e-98,-1.49090149486571e-93,24.57298083409755,-7.654617802982638,72.76902156740098,0.14515,1.50483,-0.09414,0.002304803340501681,0.17905849024179257,-2.324098374306401,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9392624141818829,1.9991206419222973,10.750728000554508,8.402794617198388e-92,77.18649532566907,3172,4152,4264,4304,4304
5.01578,1.074678409842711e-92,-6.74749519578465e-92,7.974930175444327e-92,,,,4.869492158916164e-96,-5.3526528892489096e-98,-2.5022830414192823e-93,24.596948965084845,-7.8036969716131805,73.00186198213434,0.1443,1.50465,-0.09413,0.002389040943772057,0.18562081207988962,-2.409273244231502,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9412641957789036,1.9997499731042436,10.756662551880138,1.0501577805498155e-91,77.42854407564658,3172,4152,4264,4304,4304
5.01662,8.668297380674814e-93,-7.211135240075992e-92,8.587618468722758e-92,,,,5.998481807141062e-96,-7.07338965979535e-98,-3.0807187610894898e-93,24.620512137520215,-7.953420119663342,73.23846105108998,0.14502,1.50498,-0.09415,0.002475142318395365,0.19233078895954656,-2.4963652974534805,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9432920536112515,2.0003991978426376,10.762687945669748,1.1247179922532233e-91,77.67431162646805,3172,4152,4264,4304,4304
5.01745,6.2706281977463875e-93,-6.945485629909091e-92,8.31900234325382e-92,,,,6.363610299421025e-96,-7.811018106755631e-98,-3.2671432022591166e-93,24.644127320268755,-8.103817447748941,73.47922039843692,0.14392,1.50482,-0.09414,0.002563055987278314,0.19918339146814965,-2.5853093388341253,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9452976909805386,2.0010529120698637,10.768661042558085,1.0855357129191096e-91,77.92432674695448,3172,4152,4264,4304,4304
5.01828,3.8311646739422025e-93,-6.1280450639288287e-92,7.378991335008379e-92,,,,6.09447279748607e-96,-7.708897289395495e-98,-3.128148112831326e-93,24.66817915310473,-8.254779305961158,73.7242415064775,0.14418,1.5049,-0.09415,0.002652648326132848,0.20616699659662308,-2.6759545223804175,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9473052689455286,2.001718895081602,10.774653916297424,9.599438923981955e-92,78.1787965488419,3172,4152,4264,4304,4304
5.01912,1.5722857577762437e-93,-4.9470724662113136e-92,5.9918698833910744e-92,,,,5.348775785144433e-96,-6.953573583008449e-98,-2.744726800041892e-93,24.692968971812014,-8.4060397726307,73.97325928615561,0.14464,1.50532,-0.09418,0.002743664268470209,0.21326045771816016,-2.768026328124733,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9493390469705718,2.0024053541492783,10.780739348725083,7.771792039837152e-92,78.43753763803863,3172,4152,4264,4304,4304
5.01995,-3.4647035499279143e-94,-3.582831874081042e-92,4.3736242055413644e-92,,,,4.292586614964716e-96,-5.749317137290902e-98,-2.2021384147295236e-93,24.718709900377387,-8.557175137098948,74.22559595009963,0.145,1.50536,-0.09418,0.0028356845768586323,0.22042992528129116,-2.861085306165764,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9513506705349761,2.0030959520730756,10.78677274642003,5.653890107377158e-92,78.6999298577416,3172,4152,4264,4304,4304
5.02078,-1.829080626840408e-93,-2.1935038727071938e-92,2.7147909308897055e-92,,,,3.0840284089164166e-96,-4.2964924225747905e-98,-1.5815425297604648e-93,24.745525793559572,-8.707619223710802,74.48014662261234,0.1444,1.50601,-0.09423,0.0029280924853529247,0.22762639467710602,-2.9544952602419094,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9533644337664312,2.003798827748696,10.792826780258784,3.494997052562031e-92,78.9649030916311,3172,4152,4264,4304,4304
5.02162,-2.8380091217389033e-93,-9.060098489400822e-93,1.1691609940078884e-92,,,,1.861118893233053e-96,-2.7748452963958448e-98,-9.537618655227753e-94,24.773452060079645,-8.856694729104115,74.73540532569355,0.14442,1.50523,-0.09417,0.00302006170350108,0.23478489455937648,-3.0474127240815196,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9554047146919573,2.00452251261218,10.798974759430159,1.5060990120296461e-92,79.2309647656351,3172,4152,4264,4304,4304
5.02245,-3.385122691443377e-93,1.884867954768366e-93,-1.5191079355241094e-93,,,,7.339412568820512e-97,-1.3321297185119838e-98,-3.7526904119919997e-94,24.802438032028086,-9.003657025789789,74.98953577926389,0.14479,1.50583,-0.09422,0.0031105752630319963,0.24182603420230026,-3.1388070573106273,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9574230235414414,2.005249634322649,10.80507028636995,4.1616669452047524e-93,79.49627191611029,3172,4152,4264,4304,4304
5.02328,-3.5202035033132823e-93,1.0349978463077738e-92,-1.1802779810473059e-92,,,,-2.1908386338142704e-97,-7.794034247504308e-100,1.1372172884797955e-94,24.83235239431418,-9.147745055838516,75.24048515480231,0.1439,1.50623,-0.09425,0.003198479245305604,0.24866020938988184,-3.2275150483850754,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9594437303118826,2.005988605128495,10.811186375867205,1.608786804226783e-92,79.75874604939602,3172,4152,4264,4304,4304
5.02412,-3.31857223887257e-93,1.6118726310157755e-92,-1.8878291263485745e-92,,,,-9.513663274074045e-97,9.17810193877396e-99,4.89336145883674e-94,24.86299361493632,-9.288233028445827,75.48613035095009,0.14473,1.50611,-0.09424,0.0032825670197913145,0.2551941229406909,-3.312325560962623,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9614912779581561,2.006748204297524,10.817396613879275,2.504428359117884e-92,80.01622085332264,3172,4152,4264,4304,4304
5.02495,-2.86909346484079e-93,1.925642320470719e-92,-2.2804811277575083e-92,,,,-1.4454926202581144e-96,1.6226183430422913e-98,7.426737768708673e-94,24.894106006905496,-9.424476447342643,75.7244381066591,0.14441,1.50592,-0.09422,0.003361681636239801,0.2613386684870972,-3.392081874619088,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9635169641194099,2.0075100267693475,10.823552622937035,2.9985012078613432e-92,80.2666044925211,3172,4152,4264,4304,4304
5.02579,-2.263532301797161e-93,2.0044877530303116e-92,-2.3904642830442766e-92,,,,-1.708579287516866e-96,2.0363228268000703e-98,8.774201810156337e-94,24.925400256317765,-9.555946987948138,75.95361638955991,0.14435,1.50571,-0.09421,0.003434820589975137,0.2670169696799726,-3.465786041518816,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9655696274164677,2.0082920581757286,10.82980206213839,3.127862916652788e-92,80.50803403031615,3172,4152,4264,4304,4304
5.02662,-1.5879082590262678e-93,1.8911937030536888e-92,-2.267935706352776e-92,,,,-1.7664618713852165e-96,2.184278355400942e-98,9.068623522047026e-94,24.95657628826939,-9.682253365969965,76.17223708184198,0.14486,1.5065,-0.09427,0.0035012288514488597,0.27217149710838917,-3.532691269258177,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.967600397504564,2.0090752741694375,10.835995333821995,2.957255571811579e-92,80.7390019279864,3172,4152,4264,4304,4304
5.02745,-9.161806799716433e-94,1.6363149619631644e-92,-1.972797278429045e-92,,,,-1.6574743133036118e-96,2.1097395544614465e-98,8.506949306430891e-94,24.98734649716146,-9.803148765686823,76.37931736406087,0.14442,1.50673,-0.09429,0.0035604697226853587,0.27676946265791114,-3.592371941320948,-0.1319866250385315,2.4867223197237163,31.234037811759855,0.9696336895170422,2.00986855411832,10.842205936430817,2.5647318820697598e-92,80.95844200385359,3172,4152,4264,4304,4304
