TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.14663,-7.003245026987237e-94,6.066300092021131e-94,-1.2887446343505928e-93,,,,-8.505544811337476e-98,4.76496899813592e-100,4.356259460857338e-95,-9.38587925388088e-22,-1.0891449776721206e-20,1.1127022851747167e-20,,,,-1.9150483645580412e-24,-1.4871718818043762e-22,1.9303021099837295e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.5872356818419291e-93,1.5598566058321784e-20,4580,5428,5632,5676,5672
6.14747,-5.244403977043957e-94,4.951675504413905e-94,-9.392714809086178e-94,,,,-9.355952696501801e-98,5.902080486777546e-100,4.782369490434808e-95,6.615674145461461e-22,-9.788494306630559e-21,1.0732728149486556e-20,,,,8.290719112840556e-25,6.430780653632948e-23,-8.34663586114977e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.1842548495162432e-93,1.454110538321311e-20,4580,5428,5632,5676,5672
6.1483,-3.398487225612333e-94,3.6393473721663473e-94,-5.814924781635335e-94,,,,-9.207521957373468e-98,6.282051577010332e-100,4.699730473950583e-95,1.8653789102813483e-21,-8.061974363854787e-21,9.482333143201371e-21,,,,2.9202368868981196e-24,2.2664874937015935e-22,-2.9417757006407073e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.655580639900612e-94,1.2585297412498022e-20,4580,5428,5632,5676,5672
6.14913,-1.6454943819468228e-94,2.2860052247272206e-94,-2.484826463372501e-94,,,,-8.284500168163216e-98,6.031756735731097e-100,4.2231768070295014e-95,2.651297257708312e-21,-5.994905623998354e-21,7.666357106813021e-21,,,,4.313495799103823e-24,3.348147498362605e-22,-4.345723518883025e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.756039696485515e-94,1.0086689341828726e-20,4580,5428,5632,5676,5672
6.14997,-1.1922095894407301e-95,1.0187888938469059e-94,3.5846549209893494e-95,,,,-6.831510626293168e-98,5.306407032459777e-100,3.477736860336256e-95,3.0389112833277114e-21,-3.8402559514917335e-21,5.563382778374479e-21,,,,5.0344964747456126e-24,3.9079546737224033e-22,-5.0723313275579436e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.0865734932820136e-94,7.411732287368311e-21,4580,5428,5632,5676,5672
6.1508,1.094681293248623e-94,-6.959095470002704e-96,2.5690220361482045e-94,,,,-5.087829681521389e-98,4.2699704762352326e-100,2.585532541780466e-95,3.0785325030051285e-21,-1.805156874281305e-21,3.418195086910664e-21,,,,5.162308617549944e-24,4.007278079531653e-22,-5.201252804027311e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.7933929650121923e-94,4.9416607901599515e-21,4580,5428,5632,5676,5672
6.15163,1.9560195297696417e-94,-9.216865094956327e-95,4.0871649042122056e-94,,,,-3.267572463893883e-98,3.0789669140794486e-100,1.655704023126648e-95,2.8402932261148606e-21,-4.2466638139774294e-23,1.4275020492184866e-21,,,,4.811203668499186e-24,3.734815838022403e-22,-4.84761356903527e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.623898287900639e-94,3.1791242703285187e-21,4580,5428,5632,5676,5672
6.15247,2.463963537815888e-94,-1.5128834282111193e-94,4.926448513753673e-94,,,,-1.546271833020172e-98,1.8703422905528957e-100,7.776017511159458e-96,2.403815392249695e-21,1.351131488923306e-21,-2.671158671700169e-22,,,,4.113206832048552e-24,3.1930508037756283e-22,-4.144431293285318e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,5.712252405287059e-94,2.7704215612196376e-21,4580,5428,5632,5676,5672
6.1533,2.648793202737199e-94,-1.8466111768469727e-94,5.156984741497616e-94,,,,-5.3673197848307e-100,7.536209141044895e-101,1.7150651658551114e-97,1.849233773002839e-21,2.3317114035483448e-21,-1.5799395569469114e-21,,,,3.2027852704109966e-24,2.4863642107672414e-22,-3.2271877681594805e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,6.08445313018041e-94,3.3693846055707727e-21,4580,5428,5632,5676,5672
6.15413,2.562668152068219e-94,-1.948111557269609e-94,4.887343734356193e-94,,,,1.1279387428987943e-98,-1.9288211476807818e-101,-5.83966131694054e-96,1.2500728779502836e-21,2.9007911023494393e-21,-2.4768000412292282e-21,,,,2.20456099096642e-24,1.7114971107418942e-22,-2.2214482896858552e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,5.852224831202481e-94,4.0139518761302665e-21,4580,5428,5632,5676,5672
6.15497,2.2704343700928543e-94,-1.8576158410786993e-94,4.2469162431852093e-94,,,,1.960904872826497e-98,-9.223154921810797e-101,-1.0068288454450456e-95,6.6820902885302335e-22,3.0955883644933163e-21,-2.9671665979106093e-21,,,,1.2244842608246198e-24,9.506980063203352e-23,-1.2339675904837272e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,5.161579837467966e-94,4.339729052416006e-21,4580,5428,5632,5676,5672
6.1558,1.8412647104078687e-94,-1.6236528320898752e-94,3.3701837874818437e-94,,,,2.4460498417088193e-98,-1.4167382576892859e-100,-1.2521228115721891e-95,1.5091758534765664e-22,2.9782123649214722e-21,-3.0940883618963806e-21,,,,3.445082849049408e-25,2.675883726861063e-23,-3.473234597566826e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.169489538822745e-94,4.297197668174102e-21,4580,5428,5632,5676,5672
6.15663,1.3416886879841838e-94,-1.2970459474766355e-94,2.383870061832055e-94,,,,2.6144705528765536e-98,-1.6825757184168788e-100,-1.335931959025176e-95,-2.7017721565343277e-22,2.6249623857063662e-21,-2.923323853026143e-21,,,,-3.7950921638579053e-25,-2.944668530446159e-23,3.8219830734358686e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.0274235245550714e-94,3.938177954829253e-21,4580,5428,5632,5676,5672
6.15747,8.30327857745509e-95,-9.25979057896414e-95,1.397488907605167e-94,,,,2.5184114935970224e-98,-1.7449035352469734e-100,-1.2850741010637878e-95,-5.785602839104808e-22,2.116647715924639e-21,-2.5327817363963403e-21,,,,-9.171763337278205e-25,-7.118709762091296e-23,9.23970146170522e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.8707904248981122e-94,3.351106217306522e-21,4580,5428,5632,5676,5672
6.1583,3.544368884555332e-95,-5.5233695749465585e-95,4.9739786261506455e-95,,,,2.2222187730672278e-98,-1.6413081599460088e-100,-1.132483207711595e-95,-7.710757425640918e-22,1.5305601099231399e-21,-2.00313129670119e-21,,,,-1.2608413113960444e-24,-9.786801024676278e-23,1.2702769965184373e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,8.234720737502444e-95,2.6362297021850145e-21,4580,5428,5632,5676,5672
6.15913,-5.1828794605817145e-96,-2.093712176868805e-95,-2.558636169482596e-95,,,,1.794148063313546e-98,-1.415950654250982e-100,-9.130329485102358e-96,-8.553777019975081e-22,9.344519815876106e-22,-1.4101571477310524e-21,,,,-1.4214527984164306e-24,-1.1033898671573e-22,1.4321456429136528e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.346471592944198e-95,1.895630422910681e-21,4580,5428,5632,5676,5672
6.15997,-3.676323253202513e-95,7.93845738539412e-96,-8.274129715277055e-95,,,,1.2995629375457141e-98,-1.1143105015988619e-100,-6.600737646793505e-96,-8.469739390479041e-22,3.826232421484141e-22,-8.1915850446096795e-22,,,,-1.4236674636634947e-24,-1.1051378021043322e-22,1.4344155754963083e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,9.088826451410845e-95,1.2388648248655768e-21,4580,5428,5632,5676,5672
6.1608,-5.8446248157757685e-95,3.001194793030071e-95,-1.2056515569641204e-94,,,,7.95824922768158e-99,-7.789256954615602e-101,-4.028356878281415e-96,-7.662073649373514e-22,-8.598665688466868e-23,-2.8145085421169184e-22,,,,-1.3007924145290241e-24,-1.0097773600935594e-22,1.310643264288441e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.3730490781610596e-94,8.207813439539987e-22,4580,5428,5632,5676,5672
6.16164,-7.04271841659946e-95,4.4789781378669655e-95,-1.3983553823787436e-94,,,,3.289647699719477e-99,-4.46291284630261e-101,-1.647411449210312e-96,-6.354526680612606e-22,-4.479585632651901e-22,1.6716840342583407e-22,,,,-1.0900400756943953e-24,-8.461944033039189e-23,1.098321136390824e-21,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.6284990187217176e-94,7.952435116696837e-22,4580,5428,5632,5676,5672
6.16247,-7.370927680000236e-95,5.252140742627293e-95,-1.4278966898333727e-94,,,,-6.795040435293207e-100,-1.449428486064393e-101,3.741702352659461e-97,-4.767280151128868e-22,-6.941610817216006e-22,5.062714169719987e-22,,,,-8.28444808735338e-25,-6.431373122050485e-23,8.347632051383681e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.6905752066319605e-94,9.82568041111256e-22,4580,5428,5632,5676,5672
6.1633,-6.984503437934567e-95,5.40203097320989e-95,-1.3261984839318326e-94,,,,-3.749698496767569e-99,1.0535794616295181e-101,1.9354337233333818e-96,-3.098430863140149e-22,-8.27528030049135e-22,7.293373799452659e-22,,,,-5.496587545693082e-25,-4.2672956176451287e-23,5.538765072814189e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.593252863761267e-94,1.145747962005179e-21,4580,5428,5632,5676,5672
6.16414,-6.068416666386073e-95,5.0473503964492455e-95,-1.129920149828886e-94,,,,-5.842314637017569e-99,2.934975069242721e-101,2.997070597076923e-96,-1.5113212244026508e-22,-8.602498304696769e-22,8.413819886816953e-22,,,,-2.817214201237464e-25,-2.1873816060813732e-23,2.839136131281702e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.3783083158725475e-94,1.2127631014070191e-21,4580,5428,5632,5676,5672
6.16497,-4.814881157343896e-95,4.3258629783310055e-95,-8.762467132795276e-95,,,,-6.980932524471421e-99,4.1615407765557226e-101,3.5718211986664197e-96,-1.2759156739644285e-23,-8.107486418057735e-22,8.560784179628604e-22,,,,-4.5792302209870665e-26,-3.55896608065618e-24,4.6195447403031515e-23,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.0893897434800713e-94,1.1791295153512218e-21,4580,5428,5632,5676,5672
6.1658,-3.404996148652712e-95,3.378304156659165e-95,-5.995226611190841e-95,,,,-7.267653656622897e-99,4.764405348387566e-101,3.7123510730081295e-96,9.746476870206965e-23,-7.007477543817831e-22,7.927293751406719e-22,,,,1.4424619373140008e-25,1.1193823910926242e-23,-1.4528900175084818e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,7.677869487479662e-95,1.0625284272056818e-21,4580,5428,5632,5676,5672
6.16664,-1.9952444594561174e-95,2.3354330400431775e-95,-3.288463573205121e-95,,,,-6.857556167620622e-99,4.822709740983271e-101,3.498196677023878e-96,1.7584468695281713e-22,-5.52671842773476e-22,6.733867821729537e-22,,,,2.814648489337523e-25,2.1846539039150915e-23,-2.8355650805981e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.499915622521454e-95,8.887166467043413e-22,4580,5428,5632,5676,5672
6.16747,-7.0900108175806345e-96,1.3086963522132013e-95,-8.663246218597642e-96,,,,-5.9339154281071694e-99,4.446524875150929e-101,3.0231199185710412e-96,2.22254595705776e-22,-3.8753566982099296e-22,5.203399920360548e-22,,,,3.650235825056278e-25,2.833385644070381e-23,-3.6775916622162137e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.7221750859511083e-95,6.858095274987256e-22,4580,5428,5632,5676,5672
6.1683,3.6726418576919918e-96,3.845574720291736e-96,1.1193653901963766e-95,,,,-4.686197238042053e-99,3.760674837761357e-101,2.3838919830213016e-96,2.3939364999585417e-22,-2.2340274749122564e-22,3.541144643986727e-22,,,,3.989571340089004e-25,3.0968888843810217e-23,-4.019609916601703e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.2392523182192028e-95,4.823019398067197e-22,4580,5428,5632,5676,5672
6.16914,1.1837504488886654e-95,-3.7778818971333174e-96,2.5870973420680696e-95,,,,-3.2921635832133253e-99,2.890690055930816e-101,1.6711859651016572e-96,2.319523690499613e-22,-7.442833031776187e-23,1.920481250315047e-22,,,,3.9079085509141624e-25,3.0335736891785956e-23,-3.9374330276615657e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.870028170396009e-95,3.1019987135699424e-22,4580,5428,5632,5676,5672
6.16997,1.7239295765592484e-95,-9.458277023709109e-96,3.5179409831955707e-95,,,,-1.9047875270499474e-99,1.951669548737387e-101,9.62929510322479e-97,2.0578087572861981e-22,4.955307311422892e-23,4.7447847652033723e-23,,,,3.501437093967345e-25,2.718104564043802e-23,-3.527971766069274e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.030190068564385e-95,2.16916053157696e-22,4580,5428,5632,5676,5672
6.1708,1.9989557995548178e-95,-1.3109332966027506e-95,3.943966553200464e-95,,,,-6.441055146497856e-100,1.0404119331544972e-101,3.2017905256876037e-97,1.6713154716504907e-22,1.42974728995934e-22,-7.072280013575687e-23,,,,2.87443473176465e-25,2.2314268493035592e-23,-2.8962892203363237e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.611858906068088e-95,2.3103342106346e-22,4580,5428,5632,5676,5672
6.17164,2.040834493597522e-95,-1.4840658818488477e-95,3.934650883436939e-95,,,,4.063239630548768e-100,2.3081265743934565e-102,-2.146565200948026e-97,1.2202663349930483e-22,2.0412232913375626e-22,-1.5770957601451705e-22,,,,2.128428715658444e-25,1.6523527384671667e-23,-2.1446798391632613e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.674284388701263e-95,2.853572057979996e-22,4580,5428,5632,5676,5672
6.17247,1.8952105531581522e-95,-1.4906725679927181e-95,3.582884210337497e-95,,,,1.1990195990852215e-99,-4.277604409276222e-102,-6.175841839451433e-97,7.577976967489356e-23,2.3446926459629837e-22,-2.1249345410057565e-22,,,,1.3538902903069034e-25,1.0511135818291372e-23,-1.3643006131900375e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.3186788501176815e-95,3.253795899682436e-22,4580,5428,5632,5676,5672
6.1733,1.614488085237242e-95,-1.3653953070556924e-95,2.9918870494136595e-95,,,,1.7191032321956802e-99,-9.09600972971319e-102,-8.812320586187196e-97,3.2680716535151466e-23,2.3787345260287225e-22,-2.3708982654272993e-22,,,,6.24653604664622e-26,4.850270071483141e-24,-6.295471859175871e-23,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.66364084461781e-95,3.374365044516132e-22,4580,5428,5632,5676,5672
6.17414,1.251813619275938e-95,-1.1470937842927492e-95,2.2639898886169293e-95,,,,1.9787066389815263e-99,-1.20990981495063e-101,-1.0119793315208122e-96,-4.163595503266583e-24,2.1973530426487855e-22,-2.357303051451031e-22,,,,-5.0286402909708635e-28,-3.7891465999950343e-26,4.91337000895945e-25,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,2.829931395480724e-95,3.2228825022283543e-22,4580,5428,5632,5676,5672
6.17497,8.56266881485041e-96,-8.745517681176446e-96,1.49186388839876e-95,,,,2.0101969649854874e-99,-1.3407933095757833e-101,-1.0264894986431888e-96,-3.2850863928640815e-23,1.8619875953698484e-22,-2.1402357446818717e-22,,,,-5.0109274252585164e-26,-3.888888721549288e-24,5.0475525943234874e-23,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.929686925113523e-95,2.8557879427945912e-22,4580,5428,5632,5676,5672
6.1758,4.6942471093424935e-96,-5.830982135476816e-96,7.524518241619523e-96,,,,1.859063667613696e-99,-1.3266280218083725e-101,-9.480765847040332e-97,-5.2595153845125874e-23,1.434562183834485e-22,-1.7817318209195099e-22,,,,-8.483758004711734e-26,-6.5849835951705556e-24,8.546965016816419e-23,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.0613891056360295e-95,2.3471604039273425e-22,4580,5428,5632,5676,5672
6.17664,1.2330847656865126e-96,-3.0224542164882647e-96,1.0355942656306253e-96,,,,1.5771612055544449e-99,-1.199331771106241e-101,-8.032577519291033e-97,-6.355958306320002e-23,9.719623721690344e-23,-1.3430869486478207e-22,,,,-1.0479454795805306e-25,-8.134434476706048e-24,1.055808873264569e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,3.42464348701334e-96,1.7755493416003264e-22,4580,5428,5632,5676,5672
6.17747,-1.603979419649522e-96,-5.433589204877649e-97,-4.171571767549496e-96,,,,1.2168237381596827e-99,-9.939747147907875e-102,-6.187546450244383e-97,-6.664131862127736e-23,5.2212141834839236e-23,-8.79647917133141e-23,,,,-1.113573784650816e-25,-8.644125053928656e-24,1.1219652655754911e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,4.502221663462259e-96,1.220859438417491e-22,4580,5428,5632,5676,5672
6.1783,-3.700598798909286e-96,1.4589702201115856e-96,-7.912260593748241e-96,,,,8.261825766453419e-100,-7.450427472433776e-102,-4.1911105301022856e-97,-6.323779130037434e-23,1.2171783198883975e-23,-4.372260221537613e-23,,,,-1.0678445506885312e-25,-8.289348929164708e-24,1.0759178765596574e-22,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,8.855895961281532e-96,7.783852837300015e-23,4580,5428,5632,5676,5672
6.17914,-5.029849208714961e-96,2.9100946732084905e-96,-1.016918980167443e-95,,,,4.458418936069328e-100,-4.835423348386813e-102,-2.2500507568241553e-97,-5.501856503899952e-23,-2.0465491174518655e-23,-5.0103714892550425e-24,,,,-9.383128533191463e-26,-7.283996507589755e-24,9.454286121403155e-23,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.1712406041967901e-95,5.89150460444975e-23,4580,5428,5632,5676,5672
6.17997,-5.637672908977702e-96,3.799569602750208e-96,-1.105861371789073e-95,,,,1.0691641198676539e-100,-2.3502225219261403e-102,-5.225665198976314e-98,-4.37216347392138e-23,-4.440851840896909e-23,2.5952797277861947e-23,,,,-7.540415453189353e-26,-5.853668779526775e-24,7.597793819196263e-23,0.17027486716800763,4.761121282453909,31.221449986307086,-0.9109900794561941,0.7567777404737062,9.722447632116022,1.2981256578478278e-95,6.750737395347838e-23,4580,5428,5632,5676,5672
