TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.93787,-9.360217383398727,14.140480183632308,123.63479327538066,0.16538,0.03566,0.00056,0.013476474165786904,-8.059478479169438e-05,-6.887502789173808,6.151907472925743e-61,6.740079709803953e-61,-5.5676242230164215e-61,,,,2.318039364657512e-64,1.8041944505866272e-62,-2.341706155252247e-61,-0.8394207936969541,0.7102826846130159,7.498422631749241,8.559755045027738e-65,7.749810214919465e-65,-2.6725877997493312e-65,124.79234334499168,1.0689858723980862e-60,2716,3488,3636,3676,3684
1.9387,-9.323327004217337,14.087940998921358,123.34820615194538,0.16513,0.03564,0.00056,0.013196867384649582,-7.88723953902714e-05,-6.7446153568387395,6.301158792164228e-61,9.229624244756988e-61,-6.391790447727103e-61,,,,4.218925640751249e-64,3.2815403437217937e-62,-4.2592093964195194e-61,-0.8401814288142906,0.7114319059819896,7.508477680130428,1.3629585117540505e-64,1.248304189457538e-65,-7.541444903429718e-65,124.49969666195767,1.2874220401683748e-60,2716,3488,3636,3676,3684
1.93954,-9.286751582427916,14.034093864425019,123.05938007330661,0.16545,0.03553,0.00056,0.012914355244827213,-7.714450809934234e-05,-6.600248904579183,5.790919960896282e-61,1.1362314374215968e-60,-6.727438295753e-61,,,,6.161324378522138e-64,4.790855896544403e-62,-6.218210181635067e-61,-0.8409482012722175,0.7125905900624291,7.51863016549808,1.8611763405376212e-64,-7.235986360331214e-65,-1.294682953031808e-64,124.20471234850855,1.4418577182065705e-60,2716,3488,3636,3676,3684
1.94037,-9.25025903766313,13.978950187637086,122.76766357082461,0.165,0.03544,0.00056,0.012627993534216592,-7.541194013272357e-05,-6.4539203803474035,4.500939355149881e-61,1.2805669709515502e-60,-6.406269886509956e-61,,,,7.940734851879211e-64,6.173159495172128e-62,-8.0123607048364e-61,-0.8417028707800772,0.7137310431053544,7.528638153185397,2.280173371082777e-64,-1.7075135200578206e-64,-1.8293759136939332e-64,123.90672927348007,1.5009461204411843e-60,2716,3488,3636,3676,3684
1.9412,-9.213642864465086,13.92255461065131,122.47241866142524,0.16508,0.03535,0.00056,0.012337100112880845,-7.3677043820509e-05,-6.305280044744657,2.3652732503011223e-61,1.321455483391824e-60,-5.287761138616199e-61,,,,9.315897016866389e-64,7.240925940545391e-62,-9.398265107472865e-61,-0.8424545639223658,0.7148669552179501,7.5386222447931965,2.559707185569632e-64,-2.7668358915579618e-64,-2.305457457773419e-64,123.60510537392821,1.4428423159385146e-60,2716,3488,3636,3676,3684
1.94204,-9.176733897511095,13.864991549058308,122.17308941500652,0.16494,0.03537,0.00056,0.012041303455251735,-7.194311154915138e-05,-6.154136474823987,-6.058263522058793e-62,1.2266100084899072e-60,-3.282211870760409e-61,,,,1.0025715031588183e-63,7.791248303238825e-62,-1.0112562658539551e-60,-0.8432122842257127,0.7160118576948223,7.548702129016961,2.632199916664948e-64,-3.816689835523013e-64,-2.6585574857057336e-64,123.2992871548265,1.2712086832080272e-60,2716,3488,3636,3676,3684
1.94287,-9.13940903653536,13.806386695827047,121.86927361089884,0.16499,0.03536,0.00056,0.011740572894510018,-7.021349956732917e-05,-6.000472220402306,-4.3066117784011866e-61,9.701517345251637e-61,-3.7433643731829958e-62,,,,9.812922266667611e-64,7.624237803791227e-62,-9.89580958019679e-61,-0.8439579618787723,0.7171384010102392,7.558637459679292,2.4322071917107123e-64,-4.7110244925307106e-64,-2.8074210521500996e-64,122.98888145511341,1.0621039100690024e-60,2716,3488,3636,3676,3684
1.9437,-9.10159666777973,13.746903226656164,121.560790900781,0.16499,0.03521,0.00056,0.011435226711666333,-6.849066690386192e-05,-5.8444480528944,-8.52196435214614e-61,5.372018113915415e-61,3.355079030660029e-61,,,,8.453668910162516e-64,6.566024055351268e-62,-8.522331883906903e-61,-0.8447005805825034,0.7182601367729182,7.568547862750658,1.9099366145720063e-64,-5.324690731376506e-64,-2.6860705500612844e-64,122.67372291835522,1.0617862795189036e-60,2716,3488,3636,3676,3684
1.94454,-9.063279095567783,13.686733689315522,121.24773847564863,0.16511,0.03519,0.00056,0.011125913691211077,-6.677532106027302e-05,-5.686393547236952,-1.292193910562404e-60,-7.151633849100789e-62,7.712375657533107e-61,,,,5.7913361197156134e-64,4.495036254386928e-62,-5.8343367118821346e-61,-0.8454490097937049,0.7193904574811301,7.578552059778025,1.0264049043050098e-64,-5.5165624599209726e-64,-2.230069281998377e-64,122.35392839016525,1.5065480649467546e-60,2716,3488,3636,3676,3684
1.94537,-9.02449177358356,13.626089260090826,120.93052289030571,0.16483,0.03506,0.00056,0.010813565565564244,-6.506580731057961e-05,-5.526782719172192,-1.706759366746153e-60,-8.355723141649765e-61,1.2382244894133166e-60,,,,1.771956531142565e-64,1.36952776218649e-62,-1.7776375726916354e-61,-0.8461853900774444,0.720502403472635,7.588411500065627,-1.94513959186623e-65,-5.147273063094883e-64,-1.4119871374091084e-64,122.02992717697653,2.268128857529398e-60,2716,3488,3636,3676,3684
1.9462,-8.985318092307022,13.565188065167877,120.60985717227528,0.16461,0.03491,0.00056,0.010499322627025007,-6.335785617469596e-05,-5.366195949170308,-2.04304810025769e-60,-1.7118107927078158e-60,1.6930102297692935e-60,,,,-3.5222602142371476e-64,-2.7463780518286393e-62,3.5645396741277374e-61,-0.8469185964517996,0.721609401159462,7.598244971248543,-1.721116826115684e-64,-4.110195189540508e-64,-2.186375147092433e-65,121.70245648950541,3.157629707248935e-60,2716,3488,3636,3676,3684
1.94704,-8.945878285388781,13.504243925140374,120.28671763173747,0.16436,0.03502,0.00056,0.010184440757958652,-6.164481341064512e-05,-5.205272477157551,-2.242730708638406e-60,-2.6330468894679955e-60,2.0818339463552426e-60,,,,-9.845527057754304e-64,-7.661408831656287e-62,9.943937863590435e-61,-0.8476573976049535,0.7227247158963269,7.60817039192362,-3.486943410957419e-64,-2.3200269273300595e-64,1.3366737827379102e-64,121.37251657975962,4.0369307070847593e-60,2716,3488,3636,3676,3684
1.94787,-8.906312292651924,13.443456555261136,119.96226397784753,0.16412,0.03497,0.00056,0.009870192542776443,-5.991843500047786e-05,-5.044659996833014,-2.2469973695941754e-60,-3.509079218288936e-60,2.3438372452007585e-60,,,,-1.6771889034846902e-63,-1.3044272031928867e-61,1.6930562277711647e-60,-0.8483841870616713,0.7238217972044346,7.617951288338418,-5.314779057526827e-64,1.8052474302906137e-65,3.138430909887985e-64,121.04128924254819,4.7808165799558465e-60,2716,3488,3636,3676,3684
1.9487,-8.866758530178833,13.383004071531502,119.63773537474353,0.1643,0.03478,0.00056,0.009557776163304313,-5.8170184260592285e-05,-4.884968383112484,-2.002957757959638e-60,-4.2305298662332385e-60,2.4159165963177585e-60,,,,-2.369418406429834e-63,-1.8422875617214537e-61,2.3911668880147226e-60,-0.849107755434475,0.7249139426562424,7.627705763712062,-7.044999539281124e-64,3.331435695474719e-64,5.0761980950780485e-64,120.71003243479096,5.26743540346018e-60,2716,3488,3636,3676,3684
1.94954,-8.827332258210475,13.323038517828532,119.31433940301456,0.16422,0.0346,0.00056,0.009248242244894912,-5.639277489242671e-05,-4.726732734970958,-1.4711004665092855e-60,-4.675843254253012e-60,2.239126565215753e-60,,,,-2.98428417218518e-63,-2.3198970603427277e-61,3.0110769104659825e-60,-0.8498367873631382,0.7260142850230091,7.637551067097055,-8.476381008926728e-64,7.001039548577253e-64,6.994168978492976e-64,120.37996817295699,5.389001252176708e-60,2716,3488,3636,3676,3684
1.95037,-8.788107704843743,13.263684800553476,118.99314884472476,0.16428,0.03472,0.00056,0.00894244095116257,-5.458157404495574e-05,-4.570386845452003,-6.33268014007329e-61,-4.721514216202464e-60,1.7663389795761864e-60,,,,-3.432775421682203e-63,-2.6680726517360207e-61,3.462991044316951e-60,-0.850553938347194,0.7270966704093853,7.647252922404852,-9.333100982872132e-64,1.082684473516121e-63,8.624854083760723e-64,120.05217883696734,5.080716313881045e-60,2716,3488,3636,3676,3684
1.9512,-8.749107175078166,13.205042706247953,118.67501516113921,0.16406,0.0346,0.00056,0.00864098315294571,-5.273548989994842e-05,-4.416243844411121,4.995996095247832e-61,-4.2552760018127813e-60,9.706446286768938e-61,,,,-3.620475994497283e-63,-2.813443357399041e-61,3.651678234455071e-60,-0.851267904670778,0.7281742520092785,7.656928749863778,-9.387519395363051e-64,1.4481430684768964e-63,9.739121165434821e-64,119.72752086605426,4.393076896279007e-60,2716,3488,3636,3676,3684
1.95204,-8.71029863797602,13.147190753244455,118.36050184408539,0.16404,0.03441,0.00056,0.008344206273788832,-5.085712101039828e-05,-4.26447908877336,1.880874596622328e-60,-3.1915780797160515e-60,-1.462360497813891e-61,,,,-3.456596079859044e-63,-2.685472223033575e-61,3.485585657732013e-60,-0.8519872671090873,0.7292600167322765,7.666695087235427,-8.406716412946375e-64,1.75496835034403e-63,1.0078793988111327e-63,119.40655896494407,3.7074580064241954e-60,2716,3488,3636,3676,3684
1.95287,-8.671601518925412,13.09019000677177,118.04983813996142,0.16377,0.03452,0.00056,0.008052139796947157,-4.895216708673054e-05,-4.115112613713515,3.4238451274833193e-60,-1.4882496659693157e-60,-1.5464645983079358e-60,,,,-2.8650239603223415e-63,-2.2250471621171615e-61,2.887989089019107e-60,-0.8526949103373251,0.730328179859088,7.676319706791689,-6.247085442466822e-64,1.9454911576125246e-63,9.389670163764352e-64,119.08952108471807,4.0409349511058416e-60,2716,3488,3636,3676,3684
1.9537,-8.63289906562059,13.03408607548171,117.74289327116554,0.16373,0.03438,0.00056,0.007764473714985325,-4.702828534647665e-05,-3.967992744186125,5.000589910465995e-60,8.371828772321913e-61,-3.150597200115408e-60,,,,-1.7967126877488802e-63,-1.3941077987893328e-61,1.8094879448733407e-60,-0.8533994025128728,0.7313917383248105,7.685919182576532,-2.8173715719925566e-64,1.9719970631821923e-63,7.477425849699495e-64,118.77627398586529,5.969341449436456e-60,2716,3488,3636,3676,3684
1.95454,-8.594054769325206,12.978908246486318,117.43917106237032,0.16364,0.03445,0.00056,0.007480539954722499,-4.509366670958745e-05,-3.82278600980091,6.445125714418678e-60,3.693429093758913e-60,-4.835244288479553e-60,,,,-2.42384653587394e-64,-1.8551747213263817e-62,2.4081855034815556e-61,-0.8541091874647803,0.7324635257168642,7.695609153991201,1.8984921797721562e-64,1.7853267887534274e-63,4.187099439568787e-64,118.46631899601486,8.863444661899786e-60,2716,3488,3636,3676,3684
1.95537,-8.554929938655311,12.924665765536439,117.13782408974929,0.16335,0.03423,0.00055,0.007199319221829599,-4.315563273279077e-05,-3.6789798315794644,7.561624618987016e-60,6.905783222058839e-60,-6.434981033742049e-60,,,,1.7557710769955846e-63,1.3678497801306248e-61,-1.7753514802537737e-60,-0.8548073483557193,0.7335180990702549,7.705159135329338,7.60085034175736e-64,1.3538169565579567e-63,-4.011783424880604e-65,118.15880688246297,1.2094502457445689e-59,2716,3488,3636,3676,3684
1.95621,-8.51539971709537,12.87134236847063,116.83768624934638,0.16342,0.03416,0.00056,0.0069194832302698975,-4.1219551419884444e-05,-3.5359032231580727,8.138148600438882e-60,1.021314458896792e-59,-7.749436833143537e-60,,,,4.0949774205015123e-63,3.186026618322177e-61,-4.1352304005664904e-60,-0.8555106800781954,0.7345809461973922,7.714799394306329,1.4069470903624849e-63,6.484828928880725e-64,-6.245442192001925e-64,117.85257067543753,1.51852413964636e-59,2716,3488,3636,3676,3684
1.95704,-8.475365523525904,12.81889109188609,116.5373238742833,0.1635,0.03415,0.00056,0.006639475487292438,-3.928830810421486e-05,-3.3927672581128907,7.965856627786526e-60,1.3273829923151684e-59,-8.556165933123635e-60,,,,6.607027488191606e-63,5.1381980914884116e-61,-6.669029385742307e-60,-0.8562023996172888,0.7356268341369134,7.724300441030976,2.062565299211294e-63,-3.0770706996195384e-64,-1.2883697662189876e-63,117.54617665140202,1.7687775669041966e-59,2716,3488,3636,3676,3684
1.95787,-8.434762824307015,12.76723174197976,116.23510741250035,0.16308,0.03408,0.00055,0.006357625281202412,-3.736241991940035e-05,-3.2487226566872747,6.863019888972365e-60,1.5681890600869742e-59,-8.62942103047989e-60,,,,9.059407779584219e-63,7.043585159661433e-61,-9.142109184402516e-60,-0.8568908363075217,0.7366684835766645,7.733776955867309,2.666271105523402e-63,-1.4865378860758062e-63,-1.988020789887824e-63,117.23799565606375,1.9170019356676864e-59,2716,3488,3636,3676,3684
1.95871,-8.393564069354259,12.716252866573578,115.92930652418137,0.16304,0.03382,0.00055,0.006072283147883042,-3.544070491934137e-05,-3.102928552231579,4.702468784127984e-60,1.6994941113749948e-59,-7.764329061769978e-60,,,,1.1163861658945935e-62,8.678111974653684e-61,-1.1263633717545824e-59,-0.8575841970321944,0.737718454109506,7.743342594050327,3.1427923698324555e-63,-2.832888706381489e-63,-2.6634760811886644e-63,116.9262977945107,1.9267227146244274e-59,2716,3488,3636,3676,3684
1.95954,-8.351777415100333,12.665818871647517,115.61820983455509,0.16283,0.03389,0.00055,0.005781963683102698,-3.3521296830058125e-05,-2.954625231170692,1.4403451612719667e-60,1.677349704667949e-59,-5.805234337979103e-60,,,,1.2593438155554393e-62,9.787668134987973e-61,-1.2703783541597368e-59,-0.8582659250020388,0.7387517963230767,7.752769240762567,3.3928755397706385e-63,-4.2076524765499917e-63,-3.2159133615376213e-63,116.60937183188997,1.7808019066628855e-59,2716,3488,3636,3676,3684
1.96037,-8.309442481250665,12.615781738473492,115.30026570701195,0.16324,0.03375,0.00055,0.005485481276098019,-3.1602757203464935e-05,-2.8032034543872126,-2.8566820321901013e-60,1.4630542664876663e-59,-2.6761803196035634e-60,,,,1.3008409441696714e-62,1.0108262581961148e-60,-1.3119914243555445e-59,-0.858944228255849,0.7397810482063155,7.7621702782795765,3.335214341250263e-63,-5.486158039266835e-63,-3.5612044743697506e-63,116.2856657345589,1.5145142851912872e-59,2716,3488,3636,3676,3684
1.96121,-8.266624756608685,12.565996157206103,114.974233090937,0.16297,0.03389,0.00055,0.0051820637285822126,-2.9685046332951386e-05,-2.6482626430209386,-7.989171191365139e-60,1.0288569258315692e-59,1.5892802561707823e-60,,,,1.209055861238739e-62,9.39268030270011e-61,-1.2191155100571085e-59,-0.8596271953781833,0.7408185878191732,7.771658048179049,2.8883434967333654e-63,-6.512875288726148e-63,-3.6059869307833054e-63,115.95393748872269,1.312277887647093e-59,2716,3488,3636,3676,3684
1.96204,-8.223410222421501,12.516336699097826,114.63932491329548,0.16273,0.03373,0.00055,0.004871428858477854,-2.7770152524922536e-05,-2.4896503102518857,-1.361143531718455e-59,3.639756014277361e-60,6.822436428542492e-60,,,,9.584276480569309e-63,7.442426798587004e-61,-9.659870971538328e-60,-0.8602985294372322,0.7418397272132528,7.781005960545739,2.00895040486043e-63,-7.079918303061395e-63,-3.263533326973556e-63,115.61339877638552,1.565454036562143e-59,2716,3488,3636,3676,3684
1.96287,-8.17990129538452,12.466715498524026,114.29532427403197,0.16246,0.03368,0.00055,0.004553813577743965,-2.5862245927141076e-05,-2.327477404939204,-1.9230690923593905e-59,-5.196544645674725e-60,1.2701894826342317e-59,,,,5.341731412026572e-63,4.142832343308323e-61,-5.377225456263815e-60,-0.8609663328540892,0.7428568247427961,7.790326233516128,6.71898182409161e-64,-7.01653910269427e-63,-2.468668515090422e-63,115.26383184429318,2.362544564305083e-59,2716,3488,3636,3676,3684
1.96371,-8.136214538808884,12.41709867141773,113.94265651789382,0.16222,0.03366,0.00055,0.004229954004506108,-2.3967313916494296e-05,-2.16210887007523,-2.4222308591950454e-59,-1.5826122033782067e-59,1.874830500594287e-59,,,,-6.318098189944461e-64,-5.01733519265615e-62,6.511127901388373e-61,-0.8616385894586898,0.7438820876542263,7.799730094800719,-1.1184523036306686e-63,-6.150363190167111e-63,-1.1728573816003396e-63,114.90566261412873,3.447731591565245e-59,2716,3488,3636,3676,3684
1.96454,-8.092480036453079,12.367519483254645,113.58240528121868,0.1626,0.03349,0.00055,0.0039010242264245314,-2.209234581352204e-05,-1.9941332935568672,-2.7863791094959047e-59,-2.7549944977613784e-59,2.4335205586319552e-59,,,,-8.137500946050945e-63,-6.33641700996631e-61,8.224156281752602e-60,-0.8622992839578905,0.74489110663623,7.808992981354152,-3.238955551033995e-63,-4.3844584380329105e-63,5.81136959876312e-64,114.53997800233807,4.612583390445646e-59,2716,3488,3636,3676,3684
1.96537,-8.048842039938142,12.318086195991771,113.21626524602149,0.16217,0.03322,0.00055,0.003568545305717229,-2.02442451307053e-05,-1.8243174793743442,-2.9388730323143373e-59,-3.93600024870213e-59,2.871911119742913e-59,,,,-1.6753067089773956e-62,-1.3032706655571666e-60,1.6915520743958689e-59,-0.8629564213916036,0.7458960946718408,7.818226295429323,-5.569791576747376e-63,-1.6604541118260633e-63,2.7410577776181786e-63,114.16847998450909,5.690074352550298e-59,2716,3488,3636,3676,3684
1.96621,-8.005460486135213,12.2689826710093,112.84642909406212,0.16206,0.03326,0.00055,0.0032342749087164147,-1.842870135938597e-05,-1.6535510881568374,-2.806011191709169e-59,-4.996833019532419e-59,3.109066112231026e-59,,,,-2.5819753128999775e-62,-2.007832261752255e-60,2.6060301763429116e-59,-0.8636178907642827,0.7469091310832989,7.827540530561523,-7.936798774729406e-63,2.0200518513517246e-63,5.20534001673594e-63,113.79337367640431,6.519841341881713e-59,2716,3488,3636,3676,3684
1.96704,-7.962513077157628,12.22046039022247,112.47541339299521,0.16189,0.03325,0.00055,0.002900085791245424,-1.664921736903627e-05,-1.4827853832708087,-2.326001934061412e-59,-5.787490166159281e-59,3.0646800763465435e-59,,,,-3.4452024104161803e-62,-2.678479509332042e-60,3.476491069196854e-59,-0.8642679709200046,0.7479061330444862,7.836713720751933,-1.0026118298427212e-62,6.410511585094e-63,7.718764696298353e-63,113.4171939547883,6.949646853689996e-59,2716,3488,3636,3676,3684
1.96787,-7.920197588930204,12.172821738946537,112.10583883383029,0.16139,0.03319,0.00055,0.0025678417290287657,-1.4906416259611054e-05,-1.312970342396578,-1.4590177727013916e-59,-6.147727234144586e-59,2.6681624358496355e-59,,,,-4.1575043567062e-62,-3.2316635235162473e-60,4.194493625902635e-59,-0.8649145798952872,0.748899220149888,7.845856760401967,-1.1567056596346151e-62,1.1269517617019345e-62,1.0052690875651405e-62,113.04258586732965,6.858744330457335e-59,2716,3488,3636,3676,3684
1.96871,-7.8787337770190495,12.126396012004022,111.74019216944473,0.16141,0.03313,0.00055,0.0022392819930202633,-1.319772352768173e-05,-1.144995752152231,-1.9750831751931038e-60,-5.9221003455654895e-59,1.8690799558290842e-59,,,,-4.599322012573372e-62,-3.5744651959837643e-60,4.6394346051210045e-59,-0.865565527465427,0.7499003965196626,7.855079664571363,-1.2249578476038846e-62,1.6242527976411206e-62,1.1922125485870764e-62,112.67206606889538,6.213190961150176e-59,2716,3488,3636,3676,3684
1.96954,-7.8383637638148995,12.081511092291858,111.38060535487054,0.16145,0.03319,0.00055,0.0019159271230666593,-1.1517533590668908e-05,-0.9796428263588478,1.4243037919098733e-59,-4.978510487235245e-59,6.481624238530614e-60,,,,-4.649054594060486e-62,-3.612397235911424e-60,4.68867517782403e-59,-0.8662053940819607,0.7508859367297392,7.864163246919776,-1.1750131636482266e-62,2.068033015560746e-62,1.2946932617275194e-62,112.30780073523154,5.2186514053781405e-59,2716,3488,3636,3676,3684
