TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.02988,8.510990916503976e-68,-3.6684067042635247e-68,9.891479172748581e-68,,,,-1.6382091471570192e-71,-2.7923366620669994e-76,8.331933738606568e-69,-13.794733190101793,6.745312515683958,50.84810919002508,0.32246,1.75782,-0.11381,-0.01436119497315509,-1.1158359134374543,14.483108495454115,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.023164448646973,1.504695252023913,11.150304395539317,1.3554908127819153e-67,53.11613797068694,2660,3440,3588,3628,3636
4.03072,6.060116428356747e-68,-2.4890369262235335e-68,6.321082815665862e-68,,,,-1.6392664182881502e-71,-4.9656892612100036e-76,8.3434179899527e-69,-13.826204172226808,6.528680338387708,50.745579628288425,0.32334,1.7555,-0.11363,-0.01384658647565429,-1.0758472169617797,13.964071828828411,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0243024865081747,1.50414833697034,11.154490258706005,9.103647835227915e-68,52.999070186031695,2660,3440,3588,3628,3636
4.03155,3.5971277688260855e-68,-1.341225300548119e-68,2.9525076546081103e-68,,,,-1.4966062217646116e-71,-6.244703585316671e-76,7.622128822355879e-69,-13.856699708576427,6.325157194196387,50.63376114722451,0.32445,1.75148,-0.11332,-0.013277591698515561,-1.0316318058728484,13.390174340219637,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0254294990495187,1.5036250379636318,11.158617563737991,4.843089400641868e-68,52.87526367082379,2660,3440,3588,3628,3636
4.03238,1.3401858052070818e-68,-3.187714286146818e-69,3.7938054775170375e-70,,,,-1.2531126578782082e-71,-6.70657337171581e-76,6.386186346058061e-69,-13.886745018994908,6.150733247628709,50.51009753300318,0.3253,1.75114,-0.1133,-0.012705306642072738,-0.9871597256800855,12.812945537879015,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0265589762995448,1.5031171257499096,11.16273528194065,1.3780974247779882e-68,52.74412914722888,2660,3440,3588,3628,3636
4.03322,-5.567260569674677e-69,5.153369703996108e-69,-2.263520239465264e-68,,,,-9.514263184904337e-72,-6.483694942604982e-76,4.852628598523209e-69,-13.917221869325628,6.019252370802801,50.371552585631605,0.32719,1.75215,-0.11338,-0.012180887217593932,-0.9464057320389855,12.28397605561785,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0277045553432778,1.502615698002459,11.166891807688838,2.3872662126449327e-68,52.60431325994572,2660,3440,3588,3628,3636
4.03405,-2.003707324275138e-68,1.1279209941047845e-68,-3.880081338281983e-68,,,,-6.302632275283487e-72,-5.740402477923594e-76,3.2186418899782784e-69,-13.949310131715544,5.9404036704889736,50.214596779719486,0.32699,1.75018,-0.11322,-0.011748727042536234,-0.912819245940546,11.84803789178879,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0288390436608377,1.5021288024655342,11.170986820708723,4.510219507072828e-68,52.453573554801345,2660,3440,3588,3628,3636
4.03488,-2.969256339178744e-68,1.512210313145211e-68,-4.815094841572316e-68,,,,-3.218558651781977e-72,-4.6518280906624925e-76,1.6484986647965223e-69,-13.984323139154828,5.918213077875355,50.03534315404105,0.32795,1.74564,-0.11288,-0.011440644704306268,-0.888872731536671,11.537222542814625,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0299762637717456,1.5016460203897828,11.17506814613834,5.855629903970385e-68,52.288833456466385,2660,3440,3588,3628,3636
4.03572,-3.47067642148328e-68,1.6828503946733069e-68,-5.130861454742223e-68,,,,-5.0502955773688706e-73,-3.386287800272029e-76,2.661391372689219e-70,-14.023460280177725,5.950315960747632,49.82986898607834,0.32677,1.7475,-0.11302,-0.011272043592569203,-0.8757633239188848,11.367068258829525,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.031130240464189,1.5011570132563334,11.179182792608938,6.418981191844354e-68,52.10642514539049,2660,3440,3588,3628,3636
4.03655,-3.5622389497730753e-68,1.670091058875362e-68,-4.9307112968946286e-68,,,,1.6787953952226798e-72,-2.091989526805378e-76,-8.471475884492612e-70,-14.067524884611949,6.028158854095535,49.59470907553812,0.3249,1.75166,-0.11334,-0.011240626412354076,-0.8733129382634228,11.335263506128738,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.032273866606725,1.5006693515789091,11.183230516318691,6.307984176703372e-68,51.902496316041,2660,3440,3588,3628,3636
4.03738,-3.3226139401013005e-68,1.5138382238968055e-68,-4.34128112503618e-68,,,,3.2537867627793605e-72,-8.883125184411762e-77,-1.6508184723353735e-69,-14.116669602387594,6.1381123373852935,49.327452664291336,0.32388,1.75217,-0.11337,-0.011327760116462807,-0.880074303194832,11.423023241493025,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0334212874405821,1.5001740444292972,11.187257785906361,5.672582425111329e-68,51.67353645800951,2660,3440,3588,3628,3636
4.03822,-2.8428233158746565e-68,1.2581184577901213e-68,-3.4964997739204348e-68,,,,4.2108454949014614e-72,1.3854528809497699e-77,-2.1400076868785649e-69,-14.170230134128637,6.263313795479442,49.02733827414159,0.32298,1.751,-0.11328,-0.011502102137729906,-0.8936126867051716,11.598745603731889,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0345867642835263,1.4996630808697708,11.191310200002608,4.67867685656302e-68,51.41696626602857,2660,3440,3588,3628,3636
4.03905,-2.2156608350436534e-68,9.463535763957071e-69,-2.52432236453117e-68,,,,4.596887978286471e-72,9.360947830739114e-77,-2.3384068095466727e-69,-14.226691130867847,6.385934668702834,48.69572661434237,0.32122,1.75315,-0.11345,-0.011724726842649077,-0.9109041799202341,11.823181477546294,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0357428455436057,1.4991481109909215,11.195288652558814,3.4895474531198914e-68,51.131719046251774,2660,3440,3588,3628,3636
4.03988,-1.5271946071854315e-68,6.176876022319555e-69,-1.5367931423943565e-68,,,,4.498891911873045e-72,1.483020913711589e-76,-2.290151072306256e-69,-14.283800597054558,6.48950706903565,48.336340616110974,0.32299,1.75614,-0.11368,-0.01195481004172169,-0.9287773339546472,12.055166760933737,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0369035504275879,1.4986239324446151,11.199238973563869,2.2529080107003142e-68,50.81872180262093,2660,3440,3588,3628,3636
4.04072,-8.506555628080567e-69,3.044650309189857e-69,-6.23602793145448e-69,,,,4.02780970052631e-72,1.7844551848534536e-76,-2.0516321278452829e-69,-14.338818821542157,6.560955640579178,47.95519283550057,0.32298,1.7545,-0.11355,-0.012154955321108185,-0.944326963262122,12.256993362681369,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.038082859592873,1.4980862272800535,11.203206377325143,1.0978134109253698e-68,50.481168607756146,2660,3440,3588,3628,3636
4.04155,-2.4274222069281296e-69,3.0837644270247204e-70,1.5103488448711487e-69,,,,3.3037855344823443e-72,1.8659330167851664e-76,-1.6839695470830137e-69,-14.388861749859789,6.592051290815638,47.560171862922274,0.32393,1.75373,-0.11349,-0.012295436849887358,-0.9552437650610225,12.398687524771345,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0392524065604551,1.4975507486383661,11.207094951095062,2.875522254183625e-69,50.12448932715451,2660,3440,3588,3628,3636
4.04238,2.5784583069134727e-69,-1.8761686467762143e-69,7.48615591535066e-69,,,,2.4436944536549206e-72,1.766843058378329e-76,-1.2466607366645867e-69,-14.43128204374436,6.580112893082306,47.16032171335174,0.32393,1.75506,-0.1136,-0.012356914535282579,-0.9600252550518278,12.4607476773475,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.040425717844508,1.4970144900761935,11.210951164469291,8.137013359985153e-69,49.75596176558788,2660,3440,3588,3628,3636
4.04322,6.299887390047987e-69,-3.4344506937131357e-69,1.154277452416822e-68,,,,1.5516030694903745e-72,1.5340493241956635e-76,-7.927158973690602e-70,-14.464026608326721,6.52790725811752,46.764906253947224,0.32434,1.75563,-0.11364,-0.012331469637852699,-0.9580562202784499,12.435188678928808,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0416162623515908,1.4964744134299237,11.214821071712,1.3591161702026033e-68,49.3839862287102,2660,3440,3588,3628,3636
4.04405,8.682770041606524e-69,-4.362519639992055e-69,1.3731015765805756e-68,,,,7.123690376422355e-73,1.2162078920731099e-76,-3.6538980029140217e-70,-14.485916658753498,6.442815713453817,46.382391152721205,0.3239,1.75491,-0.11359,-0.012222054293311361,-0.9495659432170325,12.324986597755366,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0427948579669093,1.4959463558416661,11.218613237910375,1.682150014610892e-68,49.01711807935989,2660,3440,3588,3628,3636
4.04488,9.801622575321963e-69,-4.712426826628299e-69,1.4254493349936486e-68,,,,-1.1724292379391732e-74,8.591287516524624e-77,3.5412612713102036e-72,-14.496811841034557,6.335433467802467,46.019491653356944,0.32439,1.75241,-0.11339,-0.012040625291518779,-0.9354831921380892,12.14219654218375,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.043974788318228,1.4954261341501236,11.222375057162234,1.7929566430027546e-68,48.66301349909087,2660,3440,3588,3628,3636
4.04572,9.82584847711228e-69,-4.575824347915675e-69,1.341948239943054e-68,,,,-5.81645403987991e-73,5.02367756647044e-77,2.9413332157352445e-70,-14.497638385245407,6.217836905929383,45.680424612407386,0.32323,1.75306,-0.11344,-0.011805346575604987,-0.9172188443950887,11.9051311973234,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0451694176564514,1.494908914304185,11.226153277112216,1.7250158684104145e-68,48.32746845540239,2660,3440,3588,3628,3636
4.04655,8.984840940240473e-69,-4.067566678348247e-69,1.1586396616951454e-68,,,,-9.801134845317785e-73,1.7708683842929707e-77,4.975180052415925e-70,-14.490278637925076,6.101787539314962,45.3664711088469,0.32263,1.75351,-0.11348,-0.01153730848314134,-0.8964109587856101,11.635051966627351,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0463495592403398,1.4944073639135826,11.22985993280737,1.5215684406872218e-68,48.01371353113075,2660,3440,3588,3628,3636
4.04738,7.535214999867398e-69,-3.3107495299003427e-69,9.126789000778612e-69,,,,-1.2085108287361367e-72,-9.48984495829095e-78,6.143363338839061e-70,-14.477333986483771,5.997135587319001,45.0759086946326,0.32135,1.75372,-0.11349,-0.011257232118351399,-0.874668704177712,11.352845267922888,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0475288742016993,1.4939147986047123,11.233541977752742,1.2289784579425933e-68,47.72207433940546,2660,3440,3588,3628,3636
4.04822,5.732587204638841e-69,-2.4241915948003024e-69,6.388471837635852e-69,,,,-1.2828145869049025e-72,-3.0105180392348492e-77,6.526713740670503e-70,-14.461785615412381,5.910642198877806,44.80431851076843,0.32098,1.75314,-0.11345,-0.01098260407602201,-0.8533497525703903,11.076133183312319,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0487212238075356,1.493424174344366,11.237245222874055,8.919183447342912e-69,47.450035738697714,2660,3440,3588,3628,3636
4.04905,3.809411297998751e-69,-1.5129382936325622e-69,3.670091978981255e-69,,,,-1.2291113827996908e-72,-4.37250977736105e-77,6.257666883420788e-70,-14.44658879002541,5.845363829044602,44.54521897300429,0.3201,1.7534,-0.11347,-0.0107256140457295,-0.8334000908999281,10.817194278567838,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0498981270921435,1.4929455697049598,11.240882776569327,5.501833499102175e-69,47.19267675513746,2660,3440,3588,3628,3636
4.04989,1.9595292242723475e-69,-6.619796321380172e-70,1.2053871694059384e-69,,,,-1.0791756541222729e-72,-5.06369048171954e-77,5.497756083515341e-70,-14.434246838002856,5.800646912731586,44.2909302238609,0.31967,1.75543,-0.11362,-0.010492142152422675,-0.8152754310429862,10.581943534520235,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0510880752816898,1.492465730770377,11.244543003588538,2.3939360982096897e-69,46.94338597163069,2660,3440,3588,3628,3636
4.05072,3.293695005667763e-70,6.694770814601296e-71,-8.435459891830367e-70,,,,-8.664852900222314e-73,-5.165434075617841e-77,4.417318294357028e-70,-14.426419538012505,5.772682055368761,44.03353949692032,0.31865,1.75607,-0.11367,-0.01028187283940555,-0.7989501733191796,10.370048688675697,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0522630363008565,1.4919945631880924,11.248138825237573,9.080397014428385e-70,46.69473245908972,2660,3440,3588,3628,3636
4.05155,-9.848425110050597e-70,6.35846431365585e-70,-2.385289109407621e-69,,,,-6.229308499911415e-73,-4.793500494290574e-77,3.1787216201231026e-70,-14.42362413244162,5.755482944268143,43.765825385773475,0.3198,1.75588,-0.11366,-0.01008942414648903,-0.7840052677409359,10.17607063888626,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0534375648537457,1.49152523429871,11.251713269080994,2.657784714987597e-69,46.43935818606592,2660,3440,3588,3628,3636
4.05239,-1.9348897493012855e-69,1.0287638498920738e-69,-3.3921559034826156e-69,,,,-3.763597313658836e-73,-4.0806299412841946e-77,1.9238377712252673e-70,-14.425081786823778,5.742101032268168,43.48201246893211,0.31906,1.7551,-0.1136,-0.009906217452924321,-0.7697735923638656,9.99135039611386,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0546261892350315,1.4910515108437086,11.255308054496284,4.0384248258854485e-69,46.170771242959525,2660,3440,3588,3628,3636
4.05322,-2.514630386118088e-69,1.2485258689650698e-69,-3.8891363580633996e-69,,,,-1.4899366589227945e-73,-3.1613320894326108e-77,7.659582588875836e-71,-14.428745921767074,5.725869707212432,43.17826254729032,0.31946,1.75515,-0.1136,-0.009722714627341327,-0.7555138500578951,9.806266194291014,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0558008718417893,1.4905846325529484,11.258836124282606,4.796620105436122e-69,45.88394762203463,2660,3440,3588,3628,3636
4.05405,-2.751636530912881e-69,1.3125179426470934e-69,-3.9405681798216004e-69,,,,4.332663889067446e-74,-2.1597374785682818e-77,-2.1407790393261885e-71,-14.431522521988004,5.701489577690969,42.852855961279154,0.31992,1.75509,-0.1136,-0.009530635919998526,-0.7405829327385155,9.612470707813348,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.056975816660538,1.4901194076154207,11.26233858016377,4.982196757239456e-69,45.575685291011304,2660,3440,3588,3628,3636
4.05489,-2.6976501883698676e-69,1.2480838826469774e-69,-3.636182915028945e-69,,,,1.91178534166222e-73,-1.180926887418939e-77,-9.680967666888549e-71,-14.429660287038118,5.6658115749137,42.50606722404988,0.31993,1.75349,-0.11347,-0.00932483121603961,-0.7245813094613779,9.404778129704091,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.058164955114636,1.489651052073331,11.265855538516853,4.696472730516332e-69,45.24469325409554,2660,3440,3588,3628,3636
4.05572,-2.4189420617867965e-69,1.0880261113759537e-69,-3.077880458372891e-69,,,,2.9102482415762004e-73,-3.057620742122772e-78,-1.477897698456522e-70,-14.419256965849161,5.61823510058363,42.139785668651406,0.31982,1.75231,-0.11338,-0.009104578700560901,-0.7074538779194262,9.182473183720205,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0593394378093763,1.4891916616071017,11.269301598156892,4.063056685963285e-69,44.891436525160316,2660,3440,3588,3628,3636
4.05655,-1.987437696494941e-69,8.665797909389031e-70,-2.3682355952571177e-69,,,,3.4427862115391035e-73,4.1107016117455926e-78,-1.7505072226857816e-70,-14.396805378837097,5.560702287931269,41.75696603086448,0.31963,1.75225,-0.11338,-0.008874195091021716,-0.6895372813249055,8.949925280539135,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0605125829315216,1.4887365502976093,11.272717160763705,3.210826835280231e-69,44.51779000752269,2660,3440,3588,3628,3636
4.05739,-1.4732254473507286e-69,6.16113009437963e-70,-1.601376336561786e-69,,,,3.5613265670542187e-73,9.403089980459584e-78,-1.812228397891446e-70,-14.359694420615755,5.497325944510101,41.36100970087999,0.31923,1.75233,-0.11338,-0.008642934529582903,-0.6715519239042318,8.716484886250466,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.061697408236259,1.488280937418376,11.276141787599805,2.2615027372126933e-69,44.12657407809874,2660,3440,3588,3628,3636
4.05822,-9.388098322697595e-70,3.646883138158411e-70,-8.565308798284253e-70,,,,3.343053432923822e-73,1.2753033515497493e-77,-1.702261376515976e-70,-14.306588182414336,5.433730253631417,40.95517407279517,0.31926,1.75139,-0.11331,-0.008424217130992907,-0.6545418894974984,8.495703695543167,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.062864455600453,1.487835917723965,11.279493002915508,1.3221220123346676e-69,43.72104954393684,2660,3440,3588,3628,3636
4.05905,-4.352441572434238e-70,1.34516866438721e-70,-1.94243651071017e-70,,,,2.878309577665214e-73,1.4278121130889307e-77,-1.4665442648754707e-70,-14.23762761506214,5.376207087581117,40.54208999032666,0.31852,1.75184,-0.11334,-0.008234268240704971,-0.6397690800498987,8.303960597652804,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0640265334418915,1.4873958289598985,11.282810878781413,4.952402040953762e-70,43.3044420762753,2660,3440,3588,3628,3636
4.05989,-8.347867713916083e-74,-5.874824870039286e-71,3.449728537101944e-70,,,,2.2599051658508876e-73,1.4230811161986267e-77,-1.1523068332890434e-70,-14.154428788602361,5.330799135216241,40.123442370816086,0.31841,1.75293,-0.11343,-0.008090281470920212,-0.6285703746870684,8.158607663345155,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0651963429498355,1.4869546788895067,11.286134460045758,3.499394711818144e-70,42.87955108715386,2660,3440,3588,3628,3636
4.06072,3.4304791049027173e-70,-2.0599518979121467e-70,7.399475879800791e-70,,,,1.5744717275903776e-73,1.2947807404404872e-77,-8.03663051597539e-71,-14.059883539214654,5.302418406637082,39.69984143129716,0.31797,1.75383,-0.1135,-0.008008255559563405,-0.6221894784667101,8.075787612852181,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.066344989926169,1.4865217846535517,11.289384185664266,8.412124107895681e-70,42.448479074820355,2660,3440,3588,3628,3636
4.06155,5.835780828069072e-70,-3.0406749157192744e-70,9.866134492679261e-70,,,,8.961856150040656e-74,1.0802767673180127e-77,-4.584085474325102e-71,-13.957796053201898,5.2940986799404435,39.27088423387191,0.31717,1.75432,-0.11353,-0.008000699916154003,-0.6215986056581831,8.068119339515162,-1.1657874163558999,3.3097878701707466,16.21558748329266,-1.0674856316888963,1.4860903845481812,11.292599202362187,1.1859285460936438e-69,42.012496950382456,2660,3440,3588,3628,3636
