TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.17947,-0.8558926035257789,-1.072081760445152,61.64550993314718,0.19994,0.12928,0.00063,-0.0067973797067035265,3.973812849295243e-05,3.474217589780928,4.274232557938646e-113,-2.259816769980511e-112,5.2614153328312395e-112,,,,-1.0541833641438283e-115,-8.210595572614586e-114,1.0657015866052968e-112,0.11096577952255861,0.10770089614704173,18.0919214249689,2.1818878502999065e-116,-1.3488987771257883e-115,-3.027681339702303e-115,61.66077202215033,5.742121017361985e-112,3808,4772,4892,4932,4932
2.1803,-0.8940267746637913,-1.099048052283647,61.3607158743803,0.20024,0.12971,0.00063,-0.006741427419246841,3.9805235271412706e-05,3.445527727958919,2.222483596707946e-113,-4.573357934832737e-112,1.0494611500338756e-111,,,,-1.1070652175432608e-115,-8.61801386215953e-114,1.1185828954520935e-112,0.11089453767979343,0.10761250619567081,18.09692919293086,2.446378910029836e-116,-1.0707099851307473e-115,-2.386229853283619e-115,61.37706935909754,1.144997238758751e-111,3808,4772,4892,4932,4932
2.18113,-0.9327730828093042,-1.1258029136175074,61.073923054899886,0.20098,0.13029,0.00063,-0.006688074491026483,3.989578636696767e-05,3.4181942961331515,-6.2633784980648715e-114,-6.999751142180169e-112,1.5966453596799425e-111,,,,-1.0512306373451937e-115,-8.177984460241058e-114,1.0614689880264034e-112,0.11082016591739591,0.10752192917557252,18.10191369073363,2.5113603976048231e-116,-5.995513549418748e-116,-1.3089602015813372e-115,61.09141981604417,1.7433533190441428e-111,3808,4772,4892,4932,4932
2.18197,-0.9720503390948189,-1.1524161705874383,60.78602268235589,0.2022,0.13046,0.00063,-0.0066379172554932595,4.0009239928432546e-05,3.392523743420304,-4.169769212283021e-113,-9.299900456802202e-112,2.113349660629176e-111,,,,-8.637169637959549e-116,-6.71204534974056e-114,8.711962198058784e-113,0.1107416833827666,0.10742806199286509,18.106934564217898,2.3137511944325704e-116,7.20268902395359e-117,2.1963194668674225e-116,60.80471608709189,2.3093001040735525e-111,3808,4772,4892,4932,4932
2.1828,-1.0117476681089133,-1.1789656785892841,60.49788553703903,0.20263,0.13031,0.00063,-0.006591260554513705,4.014274383880835e-05,3.368671298394097,-8.200752043669542e-113,-1.1184591928377193e-111,2.534036389718132e-111,,,,-5.300206073170994e-116,-4.107756934471176e-114,5.33170382638176e-113,0.11066091999019637,0.10733314794071237,18.11187221404737,1.8101287183210612e-116,9.059813019784296e-116,2.1116525185731215e-115,60.51782999966119,2.7711038637819194e-111,3808,4772,4892,4932,4932
2.18364,-1.0517380635679736,-1.2055260706059965,60.210299976788576,0.20315,0.13137,0.00063,-0.006548097071230369,4.02903176300458e-05,3.3466307017816757,-1.240256275975773e-112,-1.2333157501090403e-111,2.7862480394006704e-111,,,,-4.7976153364786405e-117,-3.4889381213110935e-115,4.528547329476797e-114,0.1105759002510798,0.107234902111662,18.116845632706912,9.61230941790075e-117,1.8749596139715543e-115,4.303716109059104e-115,60.23155044788516,3.0495291821578093e-111,3808,4772,4892,4932,4932
2.18447,-1.0918943404281296,-1.2321596053964627,59.92392348402696,0.20465,0.13134,0.00063,-0.006508114103479486,4.044223895765661e-05,3.326238123439858,-1.6354558136430287e-112,-1.2420637048673534e-111,2.7967950195729482e-111,,,,5.686937598289993e-116,4.456946308217688e-114,-5.784927816405456e-113,0.1104886297604645,0.10713566027126342,18.121736477145337,-2.095145855752365e-117,2.8827237207844006e-115,6.576656684013446e-115,59.94653498129268,3.06456061869245e-111,3808,4772,4892,4932,4932
2.1853,-1.1321063176791646,-1.2589104987336697,59.639250780887345,0.20506,0.13242,0.00064,-0.00647072282676501,4.0584755511583094e-05,3.30718763700783,-1.9550998581962902e-112,-1.1152702600484693e-111,2.4996844426504267e-111,,,,1.2876401897996884e-115,1.0057074354462538e-113,-1.3053663928833225e-112,0.11039808735767201,0.10703424507071917,18.12660407331442,-1.6712836579155096e-116,3.8424297379107177e-115,8.732932920275644e-115,59.663278103569894,2.7441709531901157e-111,3808,4772,4892,4932,4932
2.18614,-1.172297798723152,-1.2858031712665263,59.35659919842558,0.20608,0.13251,0.00064,-0.006435104399608976,4.07002274826061e-05,3.2890552720668644,-2.143436738397158e-112,-8.306549702932005e-112,1.8453767135426113e-111,,,,2.056482955564577e-115,1.604284416807827e-113,-2.082294780663303e-112,0.11030314129926798,0.1069293977780878,18.13150694032527,-3.359962706444292e-116,4.644189851316258e-115,1.052318501785067e-114,59.382096968081775,2.035029755328711e-111,3808,4772,4892,4932,4932
2.18697,-1.2124412137966705,-1.31284387408424,59.0761087157441,0.20738,0.13216,0.00064,-0.006400269794239603,4.0767775981744855e-05,3.271329982902986,-2.144337526339209e-112,-3.7748169281779877e-112,8.106984616563801e-112,,,,2.803252626796333e-115,2.1853185851910562e-113,-2.8364533869611965e-112,0.11020605499695976,0.10682360295890099,18.13632851351352,-5.105579926232667e-116,5.136040408918757e-115,1.1604513062801949e-114,59.10313184365993,9.196228892395393e-112,3808,4772,4892,4932,4932
2.1878,-1.2525677036745848,-1.340024622428872,58.797751382540795,0.2081,0.13304,0.00064,-0.006365131725021583,4.076446907520653e-05,3.2534506713237192,-1.9074260061343276e-112,2.3915299565303035e-112,-5.915126191580984e-112,,,,3.439125771529352e-115,2.6796008214668243e-113,-3.4780116229594353e-112,0.11010570078641611,0.10671560070310518,18.14112733516891,-6.755113636755845e-116,5.192356096464999e-115,1.1693746907070649e-114,58.82635599358575,6.659309826414953e-112,3808,4772,4892,4932,4932
2.18864,-1.2927713657109487,-1.367328315607633,58.52134428337363,0.20892,0.13318,0.00064,-0.006328585248084775,4.066702067805317e-05,3.2348475233862044,-1.3952142535576186e-112,9.946387661266213e-112,-2.304173656625924e-111,,,,3.8637649320676943e-115,3.008988736668891e-113,-3.905543875638024e-112,0.11000082772607933,0.10660405234735224,18.145961116548534,-8.115867476553684e-116,4.6840092147767105e-115,1.0500666247722499e-114,58.5515890583664,2.5135609686466873e-111,3808,4772,4892,4932,4932
2.18947,-1.3332076355762248,-1.3947340296877528,58.24656233091541,0.21,0.13317,0.00065,-0.0062895904145686575,4.045391149585739e-05,3.2149843279030446,-5.907214055587411e-113,1.842349458526084e-111,-4.220425724104885e-111,,,,3.9733691803955185e-115,3.0926854781182183e-113,-4.014179138578717e-112,0.10989392018196842,0.10649160464618172,18.150714913178664,-8.924371672414946e-116,3.5290287536970734e-115,7.844403970835929e-115,58.27851018156128,4.6054027335084884e-111,3808,4772,4892,4932,4932
2.1903,-1.3740866443107538,-1.422221435341799,57.97295145035885,0.20967,0.13374,0.00064,-0.0062472486453127194,4.010777056261404e-05,3.1933975870508706,4.951405724979752e-113,2.7129139577177272e-111,-6.1821453065225764e-111,,,,3.671268581657168e-115,2.8554973931346105e-113,-3.7063191191422723e-112,0.10978370217089278,0.10637692216376715,18.155446383913972,-8.963284063266485e-116,1.6745126879927318e-115,3.6093612657014765e-115,58.006671407544864,6.751390551197888e-111,3808,4772,4892,4932,4932
2.19114,-1.4156628919350487,-1.4497731136134022,57.699947125499946,0.21134,0.13376,0.00065,-0.006200864887141161,3.9617787898483094e-05,3.169728415293291,1.8172965523254948e-112,3.515816530050977e-111,-7.98374764036918e-111,,,,2.880568775482737e-115,2.237684616071998e-113,-2.9044238954588207e-112,0.10966875891050042,0.10625859024436114,18.16021233868109,-8.010513719097025e-116,-8.918488475769047e-116,-2.227269946274988e-115,57.73551629447898,8.72549241737514e-111,3808,4772,4892,4932,4932
2.19197,-1.458222841164813,-1.4773736004845488,57.42690464949319,0.21172,0.13425,0.00065,-0.0061499890228880055,3.898187275776468e-05,3.143743909244433,3.292348636893313e-112,4.1437737929017e-111,-9.382279145350913e-111,,,,1.5579918408558435e-115,1.2057382861854738e-113,-1.5650003031918402e-112,0.1095517587114773,0.10613942171091013,18.16489932550713,-5.930300517887938e-116,-4.010182961906191e-115,-9.297239941144347e-115,57.464410065986804,1.0261891580186089e-110,3808,4772,4892,4932,4932
2.1928,-1.5020719687208168,-1.5050047101000767,57.15314381832728,0.21379,0.13421,0.00065,-0.006094431810103761,3.820823915983273e-05,3.1153455615924184,4.797555225876204e-112,4.480147187042383e-111,-1.0114365465838271e-110,,,,-2.923022203937811e-116,-2.3686348667097314e-114,3.0743726092479026e-113,0.10943124066932464,0.10601800461631876,18.169564051150328,-2.636779306796096e-116,-7.521110551656585e-115,-1.723461641202967e-114,57.19268403996303,1.1072591067837687e-110,3808,4772,4892,4932,4932
2.19364,-1.5475224727401709,-1.5326379728644102,56.878004136087895,0.21373,0.13459,0.00065,-0.006034253156224421,3.7316103724699e-05,3.0845635617179656,6.173903981238726e-112,4.409382271868516e-111,-9.919972521631505e-111,,,,-2.6064529740681912e-115,-2.040120684033975e-113,2.6479908779988215e-112,0.1093055912791476,0.10589284766249529,18.174262362508344,1.8836813157179433e-116,-1.1183774479315878e-114,-2.5489164349624312e-114,56.91969043717941,1.0873347127406907e-110,3808,4772,4892,4932,4932
2.19447,-1.5948823097335967,-1.5602261901790357,56.600901911842655,0.21455,0.13554,0.00065,-0.005969724107553486,3.633523399052499e-05,3.051537618879675,7.234035659150794e-112,3.8301278121125406e-111,-8.572170193613622e-111,,,,-5.25197550775908e-115,-4.100583508738318e-113,5.322387011625533e-112,0.1091776592668459,0.10576693252312154,18.178882258991916,7.342254662415836e-116,-1.4538202627156264e-114,-3.301759303114232e-114,56.64485901280411,9.416756002179012e-111,3808,4772,4892,4932,4932
2.1953,-1.6444454218002265,-1.5876964371357902,56.321381501912754,0.21564,0.13543,0.00066,-0.005901268185558378,3.530420215569993e-05,3.01648709470876,7.7754402968103355e-112,2.6702970426001865e-111,-5.911204518782083e-111,,,,-8.024061033112152e-115,-6.258499978252011e-113,8.123274195469119e-112,0.10904578137590355,0.1056387758710796,18.183479494533117,1.3452837466227751e-115,-1.7184623091882982e-114,-3.891399212718007e-114,56.36774782626829,6.532794186003539e-111,3808,4772,4892,4932,4932
2.19614,-1.6964820276511954,-1.614946278692867,56.039157723347955,0.21652,0.13618,0.00066,-0.005829391849596258,3.426738849206428e-05,2.9796753603340695,7.598874987940364e-112,9.029200354732195e-112,-1.8802515420047903e-111,,,,-1.0648914239172087e-114,-8.300448808354479e-113,1.0773640401523285e-111,0.10890812848313122,0.10550682058590201,18.18810897347028,1.9787362849852047e-115,-1.8656859992391093e-114,-4.212422785334614e-114,56.08808519726338,2.2199187963738243e-111,3808,4772,4892,4932,4932
2.19697,-1.7512272100971564,-1.6418441798787071,55.75414989628314,0.2175,0.1363,0.00066,-0.005754616894787481,3.327102378994399e-05,2.941374888759104,6.5313591882482435e-112,-1.438760484472452e-111,3.4406653214440196e-111,,,,-1.2795644376507307e-114,-9.968636623422792e-113,1.2938880430192095e-111,0.10876776706849868,0.10537423176114792,18.192660246713434,2.5539993136488746e-115,-1.843871130799686e-114,-4.148895999753e-114,55.8058032798525,3.786132078299176e-111,3808,4772,4892,4932,4932
2.1978,-1.8088662297534726,-1.6682347452919781,55.46650689786732,0.21924,0.13682,0.00066,-0.0056774281394152675,3.235879006801919e-05,2.9018399350449418,4.452422560347153e-112,-4.2488286712122625e-111,9.806852357043799e-111,,,,-1.4097684359546464e-114,-1.097761494280422e-112,1.424849386525769e-111,0.10862283032442219,0.10523947348298582,18.197188206482508,3.0011655443068743e-115,-1.6123208448879974e-114,-3.609569683785172e-114,55.52106259478204,1.069696867793534e-110,3808,4772,4892,4932,4932
2.19864,-1.8695161704436667,-1.6939493596740707,55.17661914514233,0.21888,0.1371,0.00066,-0.005598246385937681,3.156760706202751e-05,2.8612919906720102,1.3215638826805489e-112,-7.340960618648392e-111,1.6791940539670037e-110,,,,-1.4183915754619155e-114,-1.1038551320430765e-112,1.4327588010585383e-111,0.10847127361276923,0.10510094477349298,18.201746924561732,3.239065333732551e-115,-1.1347983465670597e-114,-2.513646218854542e-114,55.23426341893932,1.832693196373361e-110,3808,4772,4892,4932,4932
2.19947,-1.93320543390208,-1.718822237754916,54.88511210814964,0.21986,0.13745,0.00066,-0.00551742918328416,3.092416366994109e-05,2.819919418789855,-2.7958024869344466e-112,-1.0447541181485239e-110,2.378648795679357e-110,,,,-1.2718647730564475e-114,-9.890386433613053e-113,1.2837318508057844e-111,0.10831645911217397,0.1049620057226043,18.20622770273365,3.179046868795493e-115,-4.106017555312123e-115,-8.61637527121432e-115,54.946038658476766,2.5981268082466163e-110,3808,4772,4892,4932,4932
2.2003,-1.9998545963846968,-1.7427104586555378,54.592818668084284,0.2213,0.13833,0.00067,-0.005435292719604706,3.0442560169323495e-05,2.7778879762012534,-7.707198728484825e-112,-1.3227568458059676e-110,3.0016531219888733e-110,,,,-9.448386612493455e-115,-7.336265239146707e-113,9.522175481222375e-112,0.10815633833875092,0.10482108153423438,18.210684713512446,2.7514539348138956e-115,5.532474705592465e-115,1.3287640880903557e-114,54.65722558157997,3.281089335738382e-110,3808,4772,4892,4932,4932
2.20114,-2.0692633292326303,-1.7655148450693914,54.300732383899415,0.22234,0.13831,0.00067,-0.005352141646246198,3.012321164577242e-05,2.7353555744269933,-1.3080369122042743e-111,-1.528482554330151e-110,3.4585377318316464e-110,,,,-4.252025362094464e-115,-3.28261245648472e-113,4.260701910688669e-112,0.1079886825419796,0.10467653563527027,18.21517134560289,1.8949645642362815e-115,1.7280151282035732e-114,3.990491923682037e-114,54.36881855274887,3.7834972931180616e-110,3808,4772,4892,4932,4932
2.20197,-2.1411078469140516,-1.7871974734881024,54.00994754692872,0.22299,0.1392,0.00067,-0.005268293281858251,2.9952993605091295e-05,2.692484431770905,-1.8442672663622874e-111,-1.6197056214713655e-110,3.654023019985425e-110,,,,2.8102014765035355e-115,2.2227763010843938e-113,-2.8850656344290476e-112,0.10781727201584189,0.10453189938771329,18.219580835848895,6.116142485789879e-116,3.0096897573951752e-114,6.886122094158423e-114,54.08190872781166,4.0011677980693467e-110,3808,4772,4892,4932,4932
2.2028,-2.2149517033498047,-1.8077916458520977,53.721593383162386,0.22536,0.13887,0.00068,-0.005184087733021474,2.990650115832152e-05,2.6494463395112287,-2.3195897653401883e-111,-1.5555857207110513e-110,3.4962916968240094e-110,,,,1.1454763246108137e-114,8.958120473410922e-113,-1.1627265282695114e-111,0.1076399302974614,0.10438554198818133,18.22396674847747,-1.0835544068818804e-115,4.302398492167247e-114,9.797122470091119e-114,53.7976181378769,3.833758929634901e-110,3808,4772,4892,4932,4932
2.20364,-2.2902702475322103,-1.8274013205420618,53.436769153598405,0.22636,0.13988,0.00068,-0.005099881868731075,2.9948232362025947e-05,2.606419990376143,-2.6648990267451892e-111,-1.3015732953560533e-110,2.908110598640967e-110,,,,2.114641437914732e-114,1.6505607355671686e-112,-2.142359348582363e-111,0.10745430614264112,0.10423576476757992,18.22838188733071,-3.1372634789973226e-115,5.479605149967459e-114,1.2435864303869146e-113,53.51703496054332,3.1972202247169987e-110,3808,4772,4892,4932,4932
2.20447,-2.3664863053259446,-1.8461890402383834,53.15648516447595,0.22718,0.13981,0.00068,-0.005016029774093158,3.0035479147957255e-05,2.563581654753574,-2.8069868836010606e-111,-8.349324633309272e-111,1.839316656148699e-110,,,,3.1090096956863472e-114,2.4245193689130944e-112,-3.1469259716637357e-111,0.10726472259823941,0.104086207393607,18.23272145860388,-5.364950311388227e-115,6.3494086919154226e-114,1.4368613150703093e-113,53.241155006693305,2.0393601284611223e-110,3808,4772,4892,4932,4932
2.2053,-2.4430122449085787,-1.864353763811988,52.88161270879675,0.22884,0.14028,0.00068,-0.004932855142780702,3.0121701878044595e-05,2.5210918825033537,-2.675569104166988e-111,-1.5043384082710652e-111,2.796467994640496e-111,,,,4.0249514386114605e-114,3.136919529789091e-112,-4.0715923194044526e-111,0.10706892069801162,0.10393514563023996,18.237038428625446,-7.596981092347514e-115,6.750566094832558e-114,1.523127495793453e-113,52.97083241245683,4.152341185743423e-111,3808,4772,4892,4932,4932
2.20614,-2.5192921456110033,-1.8821020411488807,52.612844277321,0.22888,0.14107,0.00068,-0.004850622431642028,3.0160164366302408e-05,2.479081567209628,-2.2118722964266327e-111,7.34369127252216e-111,-1.7294202595902419e-110,,,,4.739746826133352e-114,3.6921621104366472e-112,-4.792274679435648e-111,0.10686446383251338,0.10378078415816394,18.24138501124219,-9.610704698220514e-115,6.509973078119635e-114,1.463393929689321e-113,52.70674078291944,1.8918552375642692e-110,3808,4772,4892,4932,4932
2.20697,-2.594837886829093,-1.8996172892607917,52.35066457388179,0.22914,0.14174,0.00068,-0.004769513055403677,3.0107606987092823e-05,2.4376404249488064,-1.3782462111189538e-111,1.7749777990941043e-110,-4.08539003034062e-110,,,,5.120089013636955e-114,3.986452206760747e-112,-5.174251522451194e-111,0.10665625992769767,0.10362682469164394,18.245658233132787,-1.1072295794420126e-114,5.488380304200019e-114,1.2266642805707699e-113,52.449345189732,4.456450775389326e-110,3808,4772,4892,4932,4932
2.20781,-2.669254564967175,-1.9170324549046107,52.095333189605995,0.23079,0.1414,0.00069,-0.00468961065745225,2.992773200344609e-05,2.3968098266791444,-1.680093760766829e-112,2.8976608153779324e-110,-6.619764345539979e-110,,,,5.0340434650857466e-114,3.9171235554046365e-112,-5.084266236660249e-111,0.10643936879049883,0.1034695710888849,18.249961617132637,-1.1709384021456267e-114,3.5631597422658695e-114,7.855905099758792e-114,52.1988857496194,7.226202354138966e-110,3808,4772,4892,4932,4932
2.20864,-2.7422529641289244,-1.9344109096538815,51.846880271153964,0.23157,0.14258,0.00069,-0.004610897210023054,2.959426762217746e-05,2.3565808219197137,1.3855023658427034e-111,3.9997982683836104e-110,-9.099042960971681e-110,,,,4.366062779847847e-114,3.3943387799028045e-112,-4.405713565646025e-111,0.106219058201728,0.10331277305234865,18.254193260555944,-1.121372436292761e-114,7.551006873799219e-115,1.4565428631674617e-114,51.95537403135537,9.940330234022931e-110,3808,4772,4892,4932,4932
2.20947,-2.813649019957147,-1.9517388355083884,51.605115899784245,0.233,0.14329,0.00069,-0.004533260771382733,2.909337001087274e-05,2.3168977979833496,3.2019027460806903e-111,4.953525254208697e-110,-1.123321002993543e-109,,,,3.0342097449798138e-114,2.354503807671018e-112,-3.0560509707052246e-111,0.10599286909810285,0.10315456206699845,18.258404946498057,-9.346122930786674e-115,-2.8899316185207218e-114,-6.82102231322677e-114,51.71860296179415,1.2281080645964299e-109,3808,4772,4892,4932,4932
