TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.02978,-1.5245637380308522e-09,3.711707874215962e-09,-5.763611023639964e-09,,,,4.828245788431398e-12,-3.1544647650061997e-14,-2.4675400951443716e-09,7.864271899482489,31.579486892299137,60.338615338913485,0.06898,1.55238,-0.09773,-0.0008642058294123507,-0.06712657699451238,0.871298254262852,0.14483932609478922,2.8952668170025175,30.3137069379266,0.07631730229651838,1.7337890048334683,3.2953226926881785,7.022840021434312e-09,68.55551958746464,3616,4584,4688,4728,4728
4.03061,-1.137382059265302e-09,3.807234809876743e-09,-5.633496568127308e-09,,,,4.097173533894391e-12,-2.672677130628421e-14,-2.0941752201950352e-09,7.9149475409807,30.8592159572329,60.121460400440924,0.0695,1.55504,-0.09793,-0.0012702630489419778,-0.09866594197948583,1.2806640940743166,0.14483932609468084,2.8952668170028235,30.313706937926135,0.07695969798876923,1.731247031582408,3.3002268030616446,6.893834813032434e-09,68.04063201318313,3616,4584,4688,4728,4728
4.03145,-7.325282038335315e-10,3.5492899218442243e-09,-5.037770933973788e-09,,,,3.1620754949946752e-12,-2.0588338235360668e-14,-1.6164626313864705e-09,7.95524657921913,30.051451921856803,60.00179593807748,0.07067,1.55894,-0.09824,-0.0017089069831843703,-0.13273879014903134,1.7229124644862903,0.1448393260946038,2.895266817003127,30.313706937925694,0.07761358172690984,1.7287373902444532,3.305176121469305,6.2058998140404824e-09,67.57655826203744,3616,4584,4688,4728,4728
4.03228,-3.491788890621784e-10,3.0352119037799384e-09,-4.1270580929722584e-09,,,,2.1479573664446092e-12,-1.3945976771228695e-14,-1.0982886636564605e-09,7.992536198271163,29.165714560610287,59.97909627960337,0.07185,1.56226,-0.09849,-0.002160986649023099,-0.1678574523251971,2.1787342839734265,0.14483932609455974,2.895266817003395,30.31370693792532,0.07826283988545538,1.7263265705712032,3.3100607235628234,5.134885169132991e-09,67.17150832927307,3616,4584,4688,4728,4728
4.03311,-1.6342537632302046e-11,2.3641730083167467e-09,-3.04769754131713e-09,,,,1.160303161777904e-12,-7.48770972016119e-15,-5.935694787881314e-10,8.033212599666095,28.211957579478344,60.05154094488252,0.07276,1.56489,-0.0987,-0.002606979487805592,-0.20250538230458914,2.628445754922058,0.14483932609454486,2.895266817003615,30.31370693792503,0.07891527215764234,1.723990639471873,3.3149473508501863,3.8572064237139544e-09,66.83288580476396,3616,4584,4688,4728,4728
4.03395,2.475293895685432e-10,1.6281101652755695e-09,-1.9298405798210797e-09,,,,2.799704678495295e-13,-1.7399281063567106e-15,-1.4364018641368608e-10,8.08232941472939,27.20029281822866,60.21618601585759,0.07327,1.56858,-0.09898,-0.003028080016633679,-0.23522170843746623,3.0530857690773656,0.14483932609455438,2.895266817003779,30.313706937924824,0.0795792647197196,1.7217075439309861,3.3199026217364236,2.5369860410530403e-09,66.56702664579473,3616,4584,4688,4728,4728
4.03478,4.339247494348426e-10,9.052075176722797e-10,-8.794812742485323e-10,,,,-4.3867896135918507e-13,2.9445015171009162e-15,2.2370254586335594e-10,8.143284767066605,26.14069769366713,60.4691598769596,0.07336,1.57149,-0.09921,-0.003407190373967098,-0.26467814704333953,3.4354141634812674,0.14483932609458214,2.895266817003882,30.31370693792471,0.08023983381148152,1.719535952195762,3.324815903195737,1.334608051068299e-09,66.3789760310788,3616,4584,4688,4728,4728
4.03561,5.42913662264764e-10,2.5596125885723803e-10,2.5712516964962258e-11,,,,-9.66933907501342e-13,6.3804249151019e-15,4.937703010927444e-10,8.217592517615747,25.04271681952429,60.80587163536569,0.07357,1.57427,-0.09942,-0.003729779019012279,-0.2897456716082983,3.7607770089461665,0.1448393260946219,2.8952668170039293,30.313706937924675,0.08090590966705731,1.717452198615807,3.3297531916411542,6.007766175860989e-10,66.27232090265912,3616,4584,4688,4728,4728
4.03645,5.813272228084042e-10,-2.783749204879267e-10,7.372068301593048e-10,,,,-1.2988218411124047e-12,8.531136523112302e-15,6.634962711224953e-10,8.304759015219895,23.915170153244436,61.221222386370336,0.0762,1.57766,-0.09968,-0.003984582035267135,-0.3095489661273117,4.01781334823629,0.14483932609466824,2.8952668170039284,30.313706937924707,0.08158666359491334,1.7154350357567545,3.334780951969039,9.79238401395861e-10,66.24909400317051,3616,4584,4688,4728,4728
4.03728,5.607295897469431e-10,-6.753311966693074e-10,1.2336882104292641e-09,,,,-1.4468224907980221e-12,9.480195551285804e-15,7.392457376167404e-10,8.402279674060804,22.765880275031726,61.709811505822316,0.07368,1.58015,-0.09987,-0.004164124897061753,-0.32350694983095246,4.198981159861332,0.14483932609471473,2.8952668170038898,30.31370693792479,0.08226683220051172,1.7135345801722446,3.339785658755339,1.514092632095122e-09,66.30976130632905,3616,4584,4688,4728,4728
4.03811,4.954046680928975e-10,-9.292157254073927e-10,1.5171722489087456e-09,,,,-1.4368727677175636e-12,9.39867556378396e-15,7.342639950788436e-10,8.505760523777848,21.6014301866525,62.26613187863645,0.07457,1.58294,-0.10009,-0.004265043499634547,-0.3313577296122141,4.3008812169478725,0.14483932609475772,2.8952668170038245,30.313706937924902,0.08295518387902574,1.7117283204123845,3.3448329053744335,1.8468024481171347e-09,66.4532988445602,3616,4584,4688,4728,4728
4.03895,4.00530534682134e-10,-1.0480643327360962e-09,1.607893047871644e-09,,,,-1.3032501698753823e-12,8.511680175918669e-15,6.660617940890952e-10,8.609159695235302,20.42696079914643,62.88475063494347,0.07369,1.58462,-0.10022,-0.004288185601241549,-0.3331665165059438,4.324359843851033,0.14483932609479463,2.895266817003743,30.31370693792503,0.08366035282188967,1.7099966666469872,3.349989372035759,1.9606589729374866e-09,66.67735913011967,3616,4584,4688,4728,4728
4.03978,2.906617014540436e-10,-1.0500336898502733e-09,1.5386788004900906e-09,,,,-1.0838082510643743e-12,7.067211147496352e-15,5.539803855404487e-10,8.705133787850837,19.246014558950787,63.5604755878413,0.07362,1.58739,-0.10043,-0.004238479683695258,-0.3293154944756641,4.274377435619152,0.14483932609482278,2.895266817003658,30.313706937925158,0.08436524368102681,1.708381520310695,3.3551371468631315,1.885361351462993e-09,66.97852258463378,3616,4584,4688,4728,4728
4.04061,1.7858696445039946e-10,-9.596714001022543e-10,1.3494145080536711e-09,,,,-8.159067578656079e-13,5.309616484102029e-15,4.171113250604591e-10,8.785465170642265,18.060428633024006,64.28851034353107,0.07355,1.58935,-0.10058,-0.004124567413632758,-0.32047533927236405,4.159638812934198,0.14483932609484187,2.8952668170035762,30.313706937925275,0.08507731220052521,1.7068627190486854,3.3603420708538745,1.6654675063151367e-09,67.35262461748185,3616,4584,4688,4728,4728
4.04145,7.458338070940956e-11,-8.044155307159962e-10,1.0820581133606602e-09,,,,-5.332457693471456e-13,3.4589741047362597e-15,2.726780965161162e-10,8.841539692418582,16.870277931551456,65.06460209111457,0.07252,1.59137,-0.10074,-0.0039582089081011814,-0.30755909516883834,3.9919945949908335,0.1448393260948523,2.8952668170035034,30.313706937925375,0.08580358005489319,1.7054235040768115,3.365671677792408,1.3503691300621374e-09,67.79514397724571,3616,4584,4688,4728,4728
4.04228,-1.3952104661074234e-11,-6.115814765205167e-10,7.765292674132768e-10,,,,-2.636897675287009e-13,1.6969603610391748e-15,1.349235449919782e-10,8.864841437971835,15.673865228334947,65.88518623650768,0.07216,1.59271,-0.10084,-0.003753488624508873,-0.2916605621553466,3.785641526229197,0.14483932609485478,2.8952668170034457,30.31370693792545,0.08652443339028279,1.7040985831925584,3.3710028400999055,9.885465425547192e-10,68.30163417031609,3616,4584,4688,4728,4728
4.04311,-8.25410086679456e-11,-4.0599684096580484e-10,4.676460457303053e-10,,,,-2.806273887696565e-14,1.5906886523723246e-16,1.4493529414441212e-11,8.847432445884163,14.467753104116928,66.74753175192623,0.071,1.59436,-0.10097,-0.003525872944344215,-0.2739811476227096,3.556173075378869,0.14483932609485084,2.8952668170034044,30.3137069379255,0.08724552662850588,1.702871472697816,3.3764025169982954,6.247713798449203e-10,68.86817796152712,3616,4584,4688,4728,4728
4.04395,-1.293980807716844e-10,-2.0835431025229655e-10,1.831561184473463e-10,,,,1.6018559520197489e-13,-1.0674823370650116e-15,-8.173420354319602e-11,8.782389448500464,13.246831027872753,67.64988935510463,0.07027,1.59533,-0.10104,-0.003291193209613573,-0.2557508937980785,3.319554433566505,0.1448393260948421,2.895266817003379,30.313706937925527,0.0879719105501977,1.7017295764024107,3.3819399595427426,3.061070819710056e-10,69.49184431617888,3616,4584,4688,4728,4728
4.04478,-1.5501795615581542e-10,-3.427484667848007e-11,-5.719676072783983e-11,,,,2.94597446232696e-13,-1.9411751391795813e-15,-1.5045510909908283e-10,8.664175169308699,12.0044112731191,68.59163995279741,0.07107,1.59783,-0.10123,-0.0030646439765195715,-0.23815063771560363,3.0911122044647183,0.14483932609483052,2.8952668170033693,30.31370693792553,0.0886821863656361,1.7007015604514732,3.387486556563165,1.6875070750464246e-10,70.1711257768667,3616,4584,4688,4728,4728
4.04562,-1.6164966121075537e-10,1.0598702774040527e-10,-2.417082016420767e-10,,,,3.7479344818455094e-13,-2.460160128766793e-15,-1.9147137590839275e-10,8.488927774392952,10.732350038184254,69.57343237577717,0.071,1.60009,-0.10141,-0.002859890631839048,-0.22224261429239978,2.8846336719366135,0.14483932609481748,2.8952668170033724,30.31370693792552,0.08938892851312265,1.6997647604119248,3.393179233873248,3.094942935820372e-10,70.90633063872232,3616,4584,4688,4728,4728
4.04645,-1.527286898946901e-10,2.0730586152332997e-10,-3.6603739877920674e-10,,,,4.052202775033133e-13,-2.6540285377228845e-15,-2.0705216662981932e-10,8.25465837724886,9.42119532681645,70.59728869240232,0.07159,1.60149,-0.10152,-0.002688369399363392,-0.2089159675078586,2.7116595568364508,0.14483932609480468,2.8952668170033853,30.313706937925495,0.09007058502073494,1.698944279349798,3.3988857941840127,4.475322896103995e-10,71.69989872398362,3616,4584,4688,4728,4728
4.04728,-1.3232533816941988e-10,2.6904913245690237e-10,-4.320297053748186e-10,,,,3.9374070223539684e-13,-2.574572257190275e-15,-2.0121322020310667e-10,7.961352790372442,8.060370233565317,71.66664705703428,0.0727,1.60362,-0.10168,-0.0025588357114610574,-0.19885154478296785,2.58102705074637,0.14483932609479308,2.895266817003405,30.313706937925463,0.09073076315938529,1.6982325785934869,3.4046775724042737,5.258774544736784e-10,72.55660553631515,3616,4584,4688,4728,4728
4.04812,-1.046541481942541e-10,2.9418235997620876e-10,-4.4624672548256406e-10,,,,3.502228071575613e-13,-2.2865547680351238e-15,-1.7899593116517774e-10,7.6109799939380025,6.638407432039687,72.7863117470928,0.07263,1.60479,-0.10177,-0.002477179835578367,-0.1925074682271202,2.498682516917985,0.1448393260947833,2.895266817003428,30.313706937925428,0.09137237441476458,1.6976269595561084,3.410629323212923,5.446392307384288e-10,73.48362162718209,3616,4584,4688,4728,4728
4.04895,-7.367447855079944e-11,2.882485304667032e-10,-4.18394453011912e-10,,,,2.8525206194084484e-13,-1.8592985485329344e-15,-1.4580912269743905e-10,7.207415948049336,5.143255325825405,73.96228977004816,0.07265,1.60753,-0.10198,-0.0024464915096563387,-0.19012408264685673,2.467745690109064,0.14483932609477604,2.8952668170034515,30.313706937925392,0.09197565354115655,1.6971473103927417,3.4166036789035856,5.133897763075178e-10,74.49040359686205,3616,4584,4688,4728,4728
4.04978,-4.279789156768734e-11,2.5833775475950865e-10,-3.5980861431985457e-10,,,,2.090529906536025e-13,-1.3596526738197693e-15,-1.0687787182858234e-10,6.756296698555576,3.562675909610327,75.20151042644548,0.07421,1.6101,-0.10218,-0.0024673267250467207,-0.19174464790466736,2.488778232626291,0.1448393260947713,2.8952668170034737,30.31370693792536,0.09254413722856919,1.69679287887325,3.4226763609552893,4.45008195425205e-10,75.58840767693562,3616,4584,4688,4728,4728
4.05062,-1.470537987068977e-11,2.1213941516516153e-10,-2.8211770194404204e-10,,,,1.3067050396576823e-13,-8.466642802418959e-16,-6.682499254482371e-11,6.26481795458223,1.8847468823284,76.51144361932212,0.07504,1.61215,-0.10234,-0.0025381136056470566,-0.1972468795544999,2.560193100989763,0.14483932609476893,2.895266817003493,30.313706937925335,0.09308063319450788,1.6965684341593765,3.4289272380878844,3.532842728086624e-10,76.7906323683248,3616,4584,4688,4728,4728
4.05145,8.73279971804108e-12,1.5714232618295953e-10,-1.9616314964218358e-10,,,,5.742763774488191e-14,-3.680599622760435e-16,-2.939375467228806e-11,5.741498434062494,0.09846549102457533,77.8996502441208,0.07539,1.61544,-0.10259,-0.0026556298235774984,-0.2063800859213524,2.6787365584124574,0.14483932609476868,2.8952668170035083,30.313706937925318,0.09356942834416399,1.6964876946088387,3.4352135453357033,2.5149543484256085e-10,78.11101079795098,3616,4584,4688,4728,4728
4.05228,2.644936904031825e-11,1.0002161821355125e-10,-1.1121678620288926e-10,,,,-5.351294906723608e-15,4.1537696833608623e-17,2.6937609552915876e-12,5.1959214937231994,-1.8055691791769828,79.37331107228299,0.07736,1.61795,-0.10279,-0.0028154879799916813,-0.21880295126493582,2.8399785795784576,0.14483932609477013,2.895266817003519,30.313706937925303,0.09401470711555385,1.696557193360639,3.4416163635003336,1.518982118590852e-10,79.56368638271564,3616,4584,4688,4728,4728
4.05312,3.810362303445812e-11,4.622652169529058e-11,-3.450119399029385e-11,,,,-5.438403918609385e-14,3.608693252361375e-16,2.775895921502624e-11,4.6384652278692435,-3.8344415663256806,80.93878776188396,0.07943,1.61991,-0.10294,-0.0030125750559989828,-0.23411775845473742,3.0387570468788763,0.1448393260947728,2.895266817003525,30.313706937925296,0.09441990351725699,1.696789573083375,3.4482215425965004,6.913110575676586e-11,81.16221821857147,3616,4584,4688,4728,4728
4.05395,4.3957583092865225e-11,-2.373553437862125e-13,2.9009106597116212e-11,,,,-8.828581624093757e-14,5.810733875733676e-16,4.5092969704262056e-11,4.080026636180092,-5.992239144241919,82.60127022356127,0.08101,1.6225,-0.10314,-0.003241405757369892,-0.25189790973101017,3.2695349618234895,0.14483932609477612,2.895266817003527,30.313706937925296,0.09477484639878046,1.6971896319951236,3.454879503667179,5.2667387579869825e-11,82.91877585842373,3616,4584,4688,4728,4728
4.05478,4.4725584110717066e-11,-3.685333330307825e-11,7.654763810790481e-11,,,,-1.072892236940148e-13,7.038397374478756e-16,5.481360096976761e-11,3.531741300168567,-8.27948568403626,84.36455867140526,0.08153,1.62509,-0.10334,-0.003496365828819606,-0.2717068750574121,3.5266463915686077,0.14483932609477973,2.8952668170035256,30.3137069379253,0.09508473288912099,1.69777065532047,3.4616769330102337,9.601086891332338e-11,84.84339596942392,3616,4584,4688,4728,4728
4.05562,4.141608046603627e-11,-6.249905083494241e-11,1.0733112911196556e-10,,,,-1.1288179957006853e-13,7.39030073888136e-16,5.7680185275649666e-11,3.004696872136967,-10.692768718862366,86.23101653594694,0.083,1.62757,-0.10354,-0.003771838517873441,-0.2931080374069706,3.804424261116229,0.14483932609478328,2.8952668170035216,30.313706937925307,0.09535404721469638,1.6985523501463782,3.4687058118999285,1.3092514790095647e-10,86.94338226105116,3616,4584,4688,4728,4728
4.05645,3.5181164207243086e-11,-7.724981252975777e-11,1.222086295951193e-10,,,,-1.0741038982656836e-13,7.020863460679888e-16,5.4891427710772655e-11,2.5096376432116565,-13.22462587734304,88.20170966902421,0.08519,1.63031,-0.10375,-0.004062223984131959,-0.31566620165499426,4.097219940459923,0.1448393260947864,2.895266817003516,30.313706937925318,0.09557854404431791,1.6995260631564812,3.4758072298328195,1.4879582318861235e-10,89.22292642160285,3616,4584,4688,4728,4728
4.05728,2.718533680112972e-11,-8.211869044038619e-11,1.2324195261812803e-10,,,,-9.369397238426076e-14,6.114988116297308e-16,4.7887549583132646e-11,2.056659915544091,-15.863719228518624,90.2767136013174,0.08712,1.63446,-0.10407,-0.0043618763604891175,-0.3389426933801508,4.39933962764251,0.14483932609478892,2.895266817003509,30.31370693792533,0.09576444486738132,1.7007102933182594,3.483073354161795,1.5056925563262822e-10,91.68299982234309,3616,4584,4688,4728,4728
4.05812,1.850094942678297e-11,-7.876950634451363e-11,1.1326869296357348e-10,,,,-7.46770407120203e-14,4.865427664055418e-16,3.8173137317051114e-11,1.6549044231056005,-18.59527410271495,92.45552569588008,0.08822,1.63617,-0.1042,-0.0046649942882279714,-0.36248683772021995,4.704933742165521,0.1448393260947908,2.8952668170035025,30.31370693792534,0.09591736874126223,1.7021300727614916,3.490602287885312,1.3920027681411785e-10,94.32150952622767,3616,4584,4688,4728,4728
4.05895,1.0033824087566891e-11,-6.923355469059906e-11,9.548975908317736e-11,,,,-5.3145309818989805e-14,3.4542523775355005e-16,2.7171824627994013e-11,1.3122605010607489,-21.40170458529172,94.73747822586536,0.08907,1.63881,-0.10441,-0.004965505633357202,-0.38582698876421434,5.007880481767709,0.14483932609479197,2.8952668170034963,30.313706937925346,0.09603816647607251,1.7037584097593494,3.4982231958644774,1.1837337880908722e-10,97.133643848952,3616,4584,4688,4728,4728
4.05978,2.4791830765927816e-12,-5.565407184434167e-11,7.311233933536811e-11,,,,-3.151544924058536e-14,2.0391716405211537e-16,1.6118795683614048e-11,1.0351023390651057,-24.26331721214385,97.12203411231754,0.08938,1.64005,-0.1045,-0.005256985599942522,-0.40846416253530765,5.301703173411517,0.14483932609479247,2.8952668170034914,30.313706937925353,0.09613373113833826,1.705617501294255,3.5060340844010303,9.191809519715051e-11,100.11228450646617,3616,4584,4688,4728,4728
4.06062,-3.694665696756559e-12,-4.007495127462195e-11,4.906783124230174e-11,,,,-1.1701592098735652e-14,7.44881126294128e-17,5.992519882232625e-12,0.8280767433608522,-27.15899180404184,99.6088693621018,0.09016,1.64163,-0.10463,-0.00553264212910925,-0.42987090770304426,5.579555612657815,0.14483932609479241,2.8952668170034874,30.313706937925357,0.09621049784289239,1.7077362032703403,3.514139791085985,6.346104582416772e-11,103.24835786830302,3616,4584,4688,4728,4728
4.06145,-8.239329779486024e-12,-2.4282841553581327e-11,2.581357024575377e-11,,,,4.945932739462102e-15,-3.408700806254337e-17,-2.516603624525438e-12,0.6939551721433104,-30.066773594656517,102.19769318926431,0.09077,1.64375,-0.10479,-0.005785395039995341,-0.4494974643944933,5.834302007214746,0.14483932609479191,2.8952668170034848,30.31370693792536,0.09627246204522041,1.7100659500183684,3.5223556389572916,3.6385207955485504e-11,106.53103276219696,3616,4584,4688,4728,4728
