TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.63965,-1.1771436899312087,12.792290494283131,98.8220848045482,0.3101,0.03759,0.00084,-0.02016482992399403,0.00012087755849731761,10.305418808176126,2.101160972355132e-65,1.8530641120364081e-65,-1.2693416462389196e-65,,,,4.6295465679288557e-69,3.6028460007699645e-67,-4.6763187143165984e-66,1.074171131720617,2.6794488828739618,21.43159085021901,3.641300381100276e-69,1.0470512492126677e-69,-1.5999161450511333e-68,99.65356395269657,3.0757035373946847e-65,4620,5624,5740,5788,5784
3.64048,-1.1397542072458136,12.722900798271757,98.72639777870508,0.30933,0.03798,0.00084,-0.020473104393143662,0.00012271658787632827,10.462901510772264,2.054620741907477e-65,2.3903019970389637e-65,6.327063356007877e-66,,,,1.2797807884112045e-68,9.950473768035957e-67,-1.2915252070339723e-65,1.074076807331876,2.680487644584269,21.439633345267698,5.333181453702519e-69,-6.80486744283778e-70,-1.625834523500181e-68,99.54934888152057,3.2148603915620144e-65,4620,5624,5740,5788,5784
3.64131,-1.0993483150217407,12.657803482565418,98.6346903352883,0.30896,0.03778,0.00084,-0.02077266255537776,0.00012449213143569943,10.6159310202172,1.7675029615447758e-65,2.806284156819859e-65,2.9747030179616742e-65,,,,2.1736301617583568e-68,1.6896080355993139e-66,-2.1930336209675464e-65,1.0739856501095408,2.681520931126598,21.447668211206448,6.889225345232854e-69,-2.796094916311157e-69,-1.4789714776026822e-68,99.4496389800345,4.455126881802357e-65,4620,5624,5740,5788,5784
3.64215,-1.0566884125746605,12.597772839552649,98.54564345725733,0.30846,0.03814,0.00084,-0.021063638784472215,0.00012620623555476094,10.764580752510236,1.2071516377515718e-65,3.0223057011636484e-65,5.614659298573558e-65,,,,3.0659320041661517e-68,2.3828994885351975e-66,-3.09289482017591e-65,1.0738968170842904,2.682561511382222,21.45579243531937,8.114842533235188e-69,-5.19759050959802e-69,-1.1250725714367243e-68,99.35323001957774,6.489679951035421e-65,4620,5624,5740,5788,5784
3.64298,-1.0125289598907836,12.543248852179095,98.45814537676424,0.30794,0.03823,0.00084,-0.02134649640215023,0.00012786359624286493,10.909091534782045,3.624844791766173e-66,2.9607492852641e-65,8.339422136610119e-65,,,,3.857212206823097e-68,2.997615448242504e-66,-3.890768754499779e-65,1.0738125761412314,2.6835850400868253,21.46381275506849,8.753864940978491e-69,-7.633381940397872e-69,-5.569809850881697e-69,99.25907866635853,8.856827473786463e-65,4620,5624,5740,5788,5784
3.64382,-0.9676044543661962,12.49434864388041,98.37131183896058,0.30758,0.03816,0.00084,-0.021621910580326798,0.0001294709689973475,11.049811468992472,-7.489900604499568e-66,2.5539935236625395e-65,1.0869249375818571e-64,,,,4.432529529046911e-68,3.4444367355712775e-66,-4.47072316839864e-65,1.0737309906842971,2.6846166391788575,21.47192252236469,8.594616911382301e-69,-9.905566272531096e-69,2.3445469856666267e-69,99.16632492601998,1.1190373140485326e-64,4620,5624,5740,5788,5784
3.64465,-0.9226227050352963,12.450896997144389,98.28448864402603,0.30722,0.03822,0.00084,-0.021890651135587982,0.00013103655887128457,11.18713589341067,-2.0754475548280776e-65,1.7546012162600244e-65,1.287100407798994e-64,,,,4.670087048138669e-68,3.6287248278236126e-66,-4.709921519834347e-65,1.0736540367012972,2.6856321975467723,21.479928674986052,7.444745991638234e-69,-1.16596598200749e-68,1.200956027051514e-68,99.07429927436795,1.3154803455642228e-64,4620,5624,5740,5788,5784
3.64548,-0.8782599234088286,12.412470490241594,98.19724353592717,0.30682,0.03846,0.00084,-0.022153483136782805,0.00013256937966745283,11.321456590821558,-3.5272962852004534e-65,5.459996246559688e-66,1.3980815617928125e-64,,,,4.4529145535683415e-68,3.4596013533670793e-66,-4.490407750701618e-65,1.0735807200681693,2.6866444225322352,21.487927741025697,5.16378493320472e-69,-1.2596268931424536e-68,2.294133884602025e-68,98.9825206903642,1.4429245996108611e-64,4620,5624,5740,5788,5784
3.64632,-0.8351539641383926,12.378449684488821,98.10935118767408,0.30629,0.03882,0.00083,-0.022411101612323917,0.00013407864624846212,11.4531285232213,-4.9769929098696575e-65,-1.0474008902769415e-65,1.3836231096462179e-64,,,,3.683148686077676e-68,2.8610455566234833e-66,-3.713510293202821e-65,1.0735101239891747,2.6876658580252744,21.496015965341496,1.6598476990530593e-69,-1.238968158196345e-68,3.440251843327966e-68,98.89068858695242,1.474139742373676e-64,4620,5624,5740,5788,5784
3.64715,-0.7938931843413073,12.348074196701436,98.0207708837207,0.30567,0.03844,0.00083,-0.022664110046063408,0.000135573290109185,11.582458998963967,-6.263021895201207e-65,-2.951923840594009e-65,1.2116833377674763e-64,,,,2.2980223064105127e-68,1.7843190295085333e-66,-2.3159688102995236e-65,1.0734438030361892,2.6886725119022636,21.504000716806207,-2.916130928313964e-69,-1.076149649415471e-68,4.49684002766693e-68,98.79866763977263,1.395553469856208e-64,4620,5624,5740,5788,5784
3.64798,-0.7550006420835339,12.320496327812142,97.93161435518803,0.30548,0.03856,0.00083,-0.022913040498961642,0.000137061618268223,11.709718149560077,-7.198713781920282e-65,-5.0395911026147526e-65,8.591087546398078e-65,,,,2.8624650046183096e-69,2.2069439036132637e-67,-2.864554490065569e-66,1.0733807452451747,2.6896768064111725,21.51197823233786,-8.396605448505996e-69,-7.50803088804985e-69,5.339890550367432e-68,98.7064625338506,1.2289253184202812e-64,4620,5624,5740,5788,5784
3.64882,-0.7189157296965604,12.294830460143348,97.8421024899453,0.30478,0.03886,0.00083,-0.02315840064482585,0.000138551023978191,11.835163196519243,-7.586221252421289e-65,-7.127765031159236e-65,3.165885776877056e-65,,,,-2.2969281123739362e-68,-1.7868436374804028e-66,2.3192376820274862e-65,1.0733200169428245,2.69069100710549,21.520044501019314,-1.4488294381356672e-68,-2.494836813811252e-69,5.8243013652331145e-68,98.61418110760255,1.0880193931283453e-64,4620,5624,5740,5788,5784
3.64965,-0.6859767747759773,12.27019744719301,97.75251387065296,0.30449,0.03898,0.00083,-0.02340072619101593,0.00014004761406308488,11.959065486790278,-7.235484927384583e-65,-8.98476261199648e-65,-4.065985819695984e-65,,,,-5.317997053024421e-68,-4.1344993788322567e-66,5.366388610890189e-65,1.0732628216616287,2.6916910862391394,21.528007451243276,-2.05224332927459e-68,4.0648148776294355e-69,5.787656942339906e-68,98.52198880230156,1.2231534736667682e-64,4620,5624,5740,5788,5784
3.65048,-0.6564083724312599,12.24576477080672,97.66313230968531,0.30396,0.03908,0.00083,-0.0236406190138774,0.0001415556988495546,12.081730203531047,-5.987421802422841e-65,-1.0342420283787025e-64,-1.2786285297608135e-64,,,,-8.559032871440473e-68,-6.652877701119798e-66,8.635130225965084e-65,1.073208171148708,2.6926891678349776,21.535963115322748,-2.590567696605215e-68,1.1933200942247366e-68,5.10157570674769e-68,98.43006166467858,1.750154190002834e-64,4620,5624,5740,5788,5784
3.65132,-0.6303166552749856,12.2207836301813,97.5742007482892,0.30348,0.03917,0.00083,-0.02387875910160127,0.00014307724196248743,12.203502635717058,-3.7398947012061374e-65,-1.0916078930743478e-64,-2.2426170253057562e-64,,,,-1.1719233514766375e-67,-9.108193614924074e-66,1.1822020267688859e-64,1.0731551555041166,2.693697238562195,21.544007283919402,-2.991352591187819e-68,2.0692127788620037e-68,3.6507521131488616e-68,98.33854535882186,2.5220640432341426e-64,4620,5624,5740,5788,5784
3.65215,-0.6076946761786265,12.1946234572937,97.48588422757841,0.30325,0.03925,0.00083,-0.024115886669883246,0.00014461147784813506,12.324759150290305,-4.7432569811749037e-66,-1.043176073084643e-64,-3.216212907169278e-64,,,,-1.442608635173275e-67,-1.1210954576056713e-65,1.455131054776855e-64,1.073104754205796,2.6946912264078366,21.551948472568895,-3.162919824974814e-68,2.9383153532444696e-68,1.4283805651901867e-68,98.24752290881156,3.3814925154992585e-64,4620,5624,5740,5788,5784
3.65298,-0.5884384998495872,12.166803143069668,97.39823916723817,0.30261,0.03946,0.00083,-0.02435275638747691,0.0001461548989838949,12.445883879078142,3.7198282496214555e-65,-8.659449898353612e-65,-4.0939092947345064e-64,,,,-1.6257487696915564e-67,-1.2633156034167913e-65,1.6397265977700443e-64,1.0730560578300001,2.6956830166268775,21.559882497558483,-3.030790547849243e-68,3.715547174775248e-68,-1.5476798350382618e-68,98.15698829665081,4.200990985589158e-64,4620,5624,5740,5788,5784
3.65382,-0.5723725003491019,12.137016986695574,97.31118473267932,0.30243,0.03945,0.00083,-0.024590069000871163,0.00014770169139903674,12.567233837850337,8.626028048243599e-65,-5.45041990947487e-65,-4.752545361985793e-64,,,,-1.6775300840086172e-67,-1.303436478032003e-65,1.6918019560559094e-64,1.07300823009517,2.6966843826238645,21.56790491524201,-2.5221165766645015e-68,4.296902030597517e-68,-5.192596082700915e-68,98.06682143157356,4.860847846674438e-64,4620,5624,5740,5788,5784
3.65465,-0.5592803716699132,12.10515249458014,97.22447514595972,0.30185,0.03953,0.00083,-0.02482838884935371,0.00014924453050501493,12.68909680470727,1.3890604186313345e-64,-7.755487172655868e-66,-5.060243714070975e-64,,,,-1.556969529573845e-67,-1.2096178432387987e-65,1.5700299235144078e-64,1.0729621588092708,2.6976713177067015,21.57582475375916,-1.6054307034472166e-68,4.550370552345095e-68,-9.187529707400288e-68,97.97676295356217,5.24800629292035e-64,4620,5624,5740,5788,5784
3.65548,-0.5489374094418693,12.071297126095134,97.13767603105991,0.30146,0.03956,0.00083,-0.025068060127442303,0.00015077554917396817,12.811648495260348,1.902523674305185e-64,5.23936660358223e-65,-4.888712718527108e-64,,,,-1.2312236804881981e-67,-9.563482275546268e-66,1.2412977386084956e-64,1.0729170416010751,2.6986555772354333,21.5837375284768,-2.653774454519072e-69,4.368641830466388e-68,-1.323789910545582e-67,97.88639155317306,5.2719652881679465e-64,4620,5624,5740,5788,5784
3.65632,-0.5411399523692616,12.035732052337316,97.05015012672901,0.30146,0.0397,0.00083,-0.025309139699382643,0.00015228731123977077,12.934918105232494,2.3425048846212574e-64,1.228602108886466e-64,-4.1284506321141316e-64,,,,-6.814181520296558e-68,-5.289746586938999e-66,6.865864728219318e-65,1.0728721282336138,2.699648835051643,21.591738455290155,1.4836592213973277e-68,3.6465608067620423e-68,-1.695315074918779e-67,97.79510886595683,4.9031517311050346e-64,4620,5624,5740,5788,5784
3.65715,-0.5357287347029409,11.998912470595974,96.96105702899018,0.30086,0.03986,0.00082,-0.0255513666841979,0.00015377371049164545,13.058772556737182,2.640449294665275e-64,1.9858874086312928e-64,-2.705941987233262e-64,,,,9.151012372406453e-69,7.175804601731789e-67,-9.313717409809749e-66,1.07282828729406,2.7006273214821386,21.599636942550276,3.5122946120978295e-68,2.337893906837629e-68,-1.9735534500413768e-67,97.70213654743327,4.270578803362672e-64,4620,5624,5740,5788,5784
3.65798,-0.5326035683239977,11.961435269234212,96.86936896397128,0.29997,0.03988,0.00082,-0.025794184294942683,0.0001552307613197259,13.182927408080845,2.725181857907977e-64,2.7258367148663696e-64,-6.014715649609523e-65,,,,1.0616028975381985e-67,8.256597974931835e-66,-1.0716674226661819e-64,1.0727847938835053,2.7016027831791485,21.607528069938084,5.696723538776806e-68,4.1968034030065333e-69,-2.108203216871477e-67,97.6065276697162,3.901098563000022e-64,4620,5624,5740,5788,5784
3.65882,-0.5317273143681639,11.923995536501808,96.77390179762784,0.30011,0.04017,0.00082,-0.026036815744062212,0.00015665720213167437,13.306985429750924,2.530105899797878e-64,3.3616543978561346e-64,2.134256009964763e-64,,,,2.1740508628168547e-67,1.690120811137461e-65,-2.193698742333269e-64,1.0727409413224767,2.7025869106992064,21.615506559980005,7.86200720070722e-68,-2.0884877479637927e-68,-2.0450494321684168e-67,97.507191902076,4.717754218999569e-64,4620,5624,5740,5788,5784
3.65965,-0.5331179840022,11.887333817968267,96.67335895404823,0.29985,0.04049,0.00082,-0.026278378631887096,0.00015805474979183805,13.430494953693094,2.00182441919109e-64,3.794823715362181e-64,5.3668564483463405e-64,,,,3.343539563579158e-67,2.598828275336035e-65,-3.373160140414393e-64,1.0726975898731121,2.703556305634221,21.623382088136097,9.707024012522656e-68,-5.001997335027048e-68,-1.7396678923218443e-67,97.40293245864282,6.871036033459705e-64,4620,5624,5740,5788,5784
3.66048,-0.5368292536576558,11.852176781752329,96.56638554192706,0.29922,0.04032,0.00082,-0.026518010853905115,0.00015942783192450944,13.553014241853429,1.109608528551531e-64,3.922899693933833e-64,8.870738987145312e-64,,,,4.455538156672393e-67,3.462770185181071e-65,-4.494518087317792e-64,1.072654030716146,2.7045227767200015,21.631249167994145,1.0973735037043058e-67,-8.143998300803005e-68,-1.1600340257497502e-67,97.29249249939889,9.762703686651577e-64,4620,5624,5740,5788,5784
3.66132,-0.5429215418058179,11.819175455050134,96.45162960999346,0.299,0.04043,0.00082,-0.02675498140952224,0.00016078274212369113,13.674168240648214,-1.4511087819941909e-65,3.649828397515466e-64,1.232968595404485e-63,,,,5.371177321537286e-67,4.174028389844993e-65,-5.417699714636385e-64,1.0726095428238713,2.705498083774862,21.63920189625443,1.1371127358941007e-67,-1.1264113729040942e-67,-2.8653411732311412e-68,97.17460844614288,1.2859372466168518e-63,4620,5624,5740,5788,5784
3.66215,-0.5514276792017369,11.78884697771553,96.32780619085973,0.29873,0.04053,0.00082,-0.026988768546502118,0.00016212635830305542,13.793688683497637,-1.720275718624204e-64,2.8983246443301085e-64,1.5347648748222558e-63,,,,5.936137517182814e-67,4.61268792215061e-65,-5.987060806849638e-64,1.0725649902255603,2.7064592017801337,21.647050236255037,1.0611700494575059e-67,-1.392996505467225e-67,8.402516944083927e-68,97.04806660152079,1.5713368715550359e-63,4620,5624,5740,5788,5784
3.66298,-0.5623185969617754,11.761526703812553,96.19375835739143,0.29805,0.04076,0.00082,-0.027219098390064363,0.0001634647283953194,13.911433990693435,-3.526972324607643e-64,1.62348619821079e-64,1.7471302081984727e-63,,,,5.993636555681676e-67,4.65693145438453e-65,-6.044487943785867e-64,1.0725196479440382,2.7074179728182695,21.654888077930146,8.475467107454445e-68,-1.5770862075833528e-67,2.1763604111325513e-67,96.91175810771982,1.789753160785847e-63,4620,5624,5740,5788,5784
3.66382,-0.5754747750675382,11.737336602823033,96.04850981697265,0.2977,0.04074,0.00082,-0.027445945458808907,0.00016480188347580357,14.027389666981069,-5.426734073859908e-64,-1.7353528588738968e-65,1.8225006553851637e-63,,,,5.40117423965434e-67,4.1960525932936476e-65,-5.446289166054391e-64,1.0724727685815238,2.708386172984229,21.662808843863463,4.7863609971590304e-68,-1.6368270850728825e-67,3.647119719545808e-67,96.76472745688793,1.9016582792178391e-63,4620,5624,5740,5788,5784
3.66465,-0.5906680590735367,11.716173416606194,95.89130640268974,0.29731,0.04081,0.00082,-0.027669502071719844,0.00016613916416791794,14.141652785138518,-7.233621631006136e-64,-2.43330902086071e-64,1.7157626480286397e-63,,,,4.0501829174104655e-67,3.1457262653607215e-65,-4.0830142440848656e-64,1.0724252931575318,2.709341000557385,21.670623001691492,-3.678597156281828e-69,-1.5306985430786934e-67,5.087599784315307e-67,96.60621228419281,1.877845630313064e-63,4620,5624,5740,5788,5784
3.66548,-0.6075561552603156,11.697716878116674,95.72164753677723,0.29718,0.04127,0.00082,-0.02789012722918221,0.00016747516686990406,14.25440597812047,-8.722131364136753e-64,-5.029090520844068e-64,1.389918544867554e-63,,,,1.8871819045322193e-67,1.4644463705382044e-65,-1.900790012058044e-64,1.07237651165243,2.7102942151521185,21.6784238524658,-6.863686096246629e-68,-1.2268930641365395e-67,6.351969183161406e-67,96.43567551377124,1.7162595466210104e-63,4620,5624,5740,5788,5784
3.66632,-0.6256895967634111,11.68145551591065,95.53931082044892,0.29652,0.04128,0.00082,-0.028108286735719523,0.00016880621184114247,14.365886961899585,-9.641617281569707e-64,-7.762836521219619e-64,8.223708751632658e-64,,,,-1.0655093051885533e-67,-8.303810261046902e-66,1.0777913905954412e-64,1.0723256994609551,2.711257483813097,21.686304186472032,-1.4429917813248173e-67,-6.998400861496009e-68,7.263476670002211e-67,96.25283269851357,1.4861083415791874e-63,4620,5624,5740,5788,5784
3.66715,-0.6445291506260952,11.66672564157804,95.34437236341478,0.2965,0.04123,0.00082,-0.02832449475386801,0.0001701271167575819,14.47635879323623,-9.737372565096987e-64,-1.0368066219494363e-63,1.1293575590051234e-65,,,,-4.691916865918725e-67,-3.648567948213746e-65,4.735670205308429e-64,1.0722739869504208,2.71220802329029,21.69407534753997,-2.2319395264674912e-67,3.8296160779072836e-69,7.602873972870692e-67,96.05767666561248,1.4224133579529e-63,4620,5624,5740,5788,5784
3.66798,-0.6634708291082948,11.652758110287602,95.13722327583345,0.29624,0.04138,0.00081,-0.02853926370271545,0.00017143208267634825,14.586084374179869,-8.777816642180445e-64,-1.2521087593106285e-63,-1.0185937487977111e-63,,,,-8.770166409697689e-67,-6.817634356783073e-65,8.848975293405109e-64,1.0722207363092457,2.7131573944530545,21.70183013902084,-2.9857206518796646e-67,9.701479462208859e-68,7.192786962855202e-67,95.85049930883895,1.837337807881168e-63,4620,5624,5740,5788,5784
3.66882,-0.68187562812338,11.638727469405062,94.91858020309263,0.2957,0.04158,0.00081,-0.02875306605012432,0.00017271560934728348,14.695306977701408,-6.586407316771873e-64,-1.386158627786016e-63,-2.2116496974927354e-63,,,,-1.2968708632144423e-66,-1.007988274386596e-64,1.3083227073023148e-63,1.0721653053445148,2.714117050241909,21.70966081823578,-3.6187574074365494e-67,2.0571668750526706e-67,5.861862058114337e-67,95.63190785114683,2.6919579750117905e-63,4620,5624,5740,5788,5784
3.66965,-0.6991013508803161,11.623799270907416,94.68948551331887,0.29546,0.0416,0.00081,-0.028966308473934107,0.000173973443242794,14.804236997617158,-3.076002637449786e-64,-1.4022802661015082e-63,-3.479193920893032e-63,,,,-1.6853708040615233e-66,-1.3098148470061935e-64,1.7000801176757897e-63,1.072109083700234,2.715064102599297,21.71738004700319,-4.012128610287685e-67,3.192382175337231e-67,3.5450342584161526e-67,95.40283077019348,3.763747893540789e-63,4620,5624,5740,5788,5784
3.67049,-0.714534017042185,11.607173239989908,94.45129176209933,0.29527,0.04192,0.00081,-0.029179316040514085,0.0001752035503949448,14.91304370458039,1.717485088609983e-64,-1.267051893352494e-63,-4.70048990343262e-63,,,,-1.990976891077895e-66,-1.5471914576747675e-64,2.0081844728084192e-63,1.072050839095805,2.716021265128691,21.725173025308493,-4.0681022503349945e-67,4.292200411675697e-67,1.7484092911679957e-68,95.1645078010382,4.871295862808594e-63,4620,5624,5740,5788,5784
3.67132,-0.7276163890414453,11.588121781914055,94.20562724590592,0.29508,0.04192,0.00081,-0.02939232259257249,0.00017640699871461813,15.021850081183004,7.606069109452264e-64,-9.548891054662387e-64,-5.727550079552857e-63,,,,-2.1575275012573713e-66,-1.676478216081525e-64,2.1759931625799358e-63,1.0719921269895478,2.7169655803819754,21.732853531466688,-3.688526373600534e-67,5.196785921409904e-67,-4.070570568556888e-67,94.91846077995916,5.856207475021842e-63,4620,5624,5740,5788,5784
