TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.67068,2.0997796893421137e-49,-7.526380005231648e-49,1.2353885969530799e-48,,,,-7.698563568230817e-52,3.8867346681653e-54,3.9337435021029725e-49,-1.3682333854323525,-8.686847334431189,88.26781859958507,0.21426,1.45323,-0.09023,-0.01801832758495981,-1.399875719101734,18.169817617021877,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2022035192131042,2.5117886116455685,9.207946499171914,1.461759109002213e-48,88.70479795105777,2428,3368,3476,3516,3516
3.67151,1.7355222035495484e-49,-5.946468738262486e-49,1.0111627177294818e-48,,,,-7.28894965926586e-52,3.78261602656494e-54,3.724288360632586e-49,-1.334243455703043,-8.639370485965372,88.18362622414988,0.21396,1.45362,-0.09026,-0.01798846688014274,-1.397542240172875,18.139528318085357,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2023135410990221,2.5124939879623636,9.215130102167857,1.1858226340678175e-48,88.61586123281447,2428,3368,3476,3516,3516
3.67234,1.2963856268181068e-49,-4.180182548925521e-49,7.458481293806381e-49,,,,-6.327928017241591e-52,3.3694056680454674e-54,3.2331259354001434e-49,-1.308818152461965,-8.591355909310675,88.09978900272331,0.21365,1.45334,-0.09024,-0.017960043282155665,-1.3953198612974214,18.11068158305961,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20242114410168294,2.513195476680005,9.222306864426866,8.647744506275711e-49,88.52738120853361,2428,3368,3476,3516,3516
3.67318,8.366469057193568e-50,-2.4215523637953356e-49,4.713595252826407e-49,,,,-5.016244942576112e-52,2.7486471084260556e-54,2.562831493441256e-49,-1.2915075772969702,-8.542149718462234,88.0194218517864,0.21388,1.45343,-0.09025,-0.017934463019671873,-1.3933190969535691,18.084711928463616,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20252828272240042,2.51390141137888,9.22956332815249,5.364874099447274e-49,88.44238201652855,2428,3368,3476,3516,3516
3.67401,4.009068156131741e-50,-8.229013465412008e-50,2.1366468406924628e-49,,,,-3.5428841324491304e-52,2.01857519994639e-54,1.8099660002720315e-49,-1.2813212340834845,-8.491179617439496,87.94553182774952,0.2139,1.45291,-0.09021,-0.017912895401414275,-1.3916321950607748,18.062816731577716,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20263302644255496,2.514594863766139,9.236727125364217,2.324468245166085e-49,88.3637849113891,2428,3368,3476,3516,3516
3.67485,2.2232326314082626e-51,5.096675696268372e-50,-8.230856447052168e-51,,,,-2.0710117094335835e-52,1.2662168866165676e-54,1.057895642724331e-49,-1.276792976848579,-8.438007761294218,87.88078284535133,0.21432,1.45275,-0.0902,-0.017896169532903922,-1.390324995106745,18.045850552918733,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2027384258642738,2.5152923801445177,9.243971521181379,5.167494631326295e-50,88.29417969944105,2428,3368,3476,3516,3516
3.67568,-2.7829852572478217e-50,1.5157838547249681e-49,-1.8247494103409904e-49,,,,-7.291538321520319e-53,5.621437406840234e-55,3.7228503490352787e-50,-1.276083544025555,-8.382382386476033,87.82729656256224,0.21414,1.45316,-0.09023,-0.017884712722936413,-1.3894320004372847,18.03426117978615,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20284235729675332,2.5159771634580186,9.25112486065619,2.3884641873399026e-49,88.23563194748873,2428,3368,3476,3516,3516
3.67651,-4.9090604940446365e-50,2.1764215257799645e-49,-3.038933380055401e-49,,,,3.927275330522669e-53,-4.22252333180616e-56,-2.0090687335261948e-50,-1.2771121648019632,-8.324280782179754,87.78650886174032,0.21369,1.45331,-0.09024,-0.017878541505438834,-1.3889555305453731,18.02807862790985,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20294630172385325,2.516657316775609,9.258274362095722,3.770002055123475e-49,88.18954475534197,2428,3368,3476,3516,3516
3.67735,-6.1557536524732565e-50,2.5068202115589476e-49,-3.730302851344803e-49,,,,1.2429531328312752e-52,-5.15073809050163e-55,-6.352820787736606e-50,-1.2777069581962541,-8.263935861915575,87.75909397801327,0.21422,1.45403,-0.0903,-0.01787730710892021,-1.3888691155584312,18.026959206306962,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20305156538135904,2.5173407844777795,9.265507192023927,4.53632449965068e-49,88.1565865199115,2428,3368,3476,3516,3516
3.67818,-6.599924476796321e-50,2.5479039596509663e-49,-3.948913917995012e-49,,,,1.804553387593439e-52,-8.428275920276824e-55,-9.221771393512877e-50,-1.275763024395387,-8.20184035101679,87.74495965193867,0.21407,1.4535,-0.09026,-0.017880387305732354,-1.389124525324569,18.03027675928625,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20315552097455528,2.518011130926072,9.272652225303279,4.7456638893134795e-49,88.13668759806173,2428,3368,3476,3516,3516
3.67901,-6.3724259752093335e-50,2.3572666720060038e-49,-3.775618896707216e-49,,,,2.0894127255442245e-52,-1.0274841075952065e-54,-1.067670667947902e-49,-1.2693967723951043,-8.138725574310758,87.74330891685685,0.21431,1.45356,-0.09026,-0.01788700848883386,-1.3896611942055785,18.037245005635587,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20325913824762232,2.5186763798757412,9.279796615949119,4.4964521952555104e-49,88.12910121985063,2428,3368,3476,3516,3516
3.67985,-5.635230559026994e-50,2.0006049207022713e-49,-3.308475477418852e-49,,,,2.1311266442593882e-52,-1.0831444816352861e-54,-1.0889332899995956e-49,-1.2570854535162148,-8.075515266366244,87.75275860566644,0.21394,1.45321,-0.09023,-0.017896376852040975,-1.3904164117967819,18.047049821329093,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20336323436829434,2.519344439026859,9.287027404923183,3.907171389631374e-49,88.13251870654284,2428,3368,3476,3516,3516
3.68068,-4.560669959738286e-50,1.5442534548732614e-49,-2.650524262503923e-49,,,,1.9774690182813215e-52,-1.0322191780999053e-54,-1.010378642269883e-49,-1.2377822335344766,-8.013258048867971,87.77150188020866,0.21453,1.45346,-0.09025,-0.01790779646043243,-1.391334559849875,18.058969144194673,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20346480417413573,2.5199994371216823,9.294173260853954,3.101289200288577e-49,88.14522648290645,2428,3368,3476,3516,3516
3.68151,-3.314159101689139e-50,1.0492435867730334e-49,-1.899715178340025e-49,,,,1.6832114631079285e-52,-9.017088627442008e-55,-8.59994416417702e-50,-1.2109988822089195,-7.953044528943804,87.7975009555386,0.21415,1.45319,-0.09023,-0.01792075528302796,-1.39237392429448,18.07246140505313,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2035644977265293,2.5206494492490785,9.301320938312898,2.195373856251573e-49,88.16529141113229,2428,3368,3476,3516,3516
3.68235,-2.0411793457221437e-50,5.670824692449822e-50,-1.141410067849634e-49,,,,1.303848855457426e-52,-7.198700599611101e-55,-6.6613653145236385e-50,-1.1768499337437517,-7.895916265042233,87.8286945707827,0.21403,1.45348,-0.09025,-0.017934967480470763,-1.393510163194574,18.08721055295743,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2036628818734442,2.5213024581317125,9.308557088820976,1.2907608613246371e-49,88.19075949009027,2428,3368,3476,3516,3516
3.68318,-8.587596727848075e-51,1.372587582827725e-50,-4.435728896891813e-50,,,,8.905885966637423e-53,-5.1347609196494656e-55,-4.549691066170827e-50,-1.1360542436479848,-7.842774692955482,87.86320218714343,0.21397,1.45343,-0.09025,-0.01795036940218363,-1.3947362126202936,18.103124842633164,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2037570436718621,2.521943203848649,9.315709769475838,4.721986414090513e-50,88.21985055931471,2428,3368,3476,3516,3516
3.68401,1.4874980989981207e-51,-2.136721273676275e-50,1.4549987754358172e-50,,,,4.867749540740109e-53,-3.0578716275797152e-55,-2.48637740760217e-50,-1.089892411951924,-7.794298919603726,87.89950566131175,0.21423,1.45247,-0.09018,-0.017967075162201765,-1.396059057102965,18.120294920757807,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2038476652991315,2.5225798125710264,9.322865332956408,2.589348517261769e-50,88.25113062516957,2428,3368,3476,3516,3516
3.68485,9.301498995776436e-51,-4.716771625761618e-50,5.972472101128229e-50,,,,1.257579578115093e-53,-1.1525729210178536e-55,-6.418090641658378e-51,-1.0401212817510839,-7.750881666859614,87.93659151665297,0.21447,1.45349,-0.09025,-0.01798530401285439,-1.3974942811459148,18.13892310624536,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20393542612333948,2.52322030510155,9.330110131832335,7.66704222005e-50,88.28364597399167,2428,3368,3476,3516,3516
3.68568,1.4648626161388398e-50,-6.338256128992201e-50,9.011695861684201e-50,,,,-1.6991212394052404e-53,4.506455541198296e-56,8.688136129127835e-51,-0.9888494625513143,-7.712591677228396,87.97404207669743,0.21402,1.45305,-0.09022,-0.01800529579733984,-1.3990596382127654,18.15923991324319,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20401802856579615,2.523849846296598,9.337271717591872,1.1114403967121425e-49,88.31700840128005,2428,3368,3476,3516,3516
3.68651,1.7582561074434428e-50,-7.061974402456929e-50,1.0619280533254162e-49,,,,-3.881745794016763e-53,1.675335462247465e-55,1.9838872467774813e-50,-0.9383808861894052,-7.679168164389535,88.01206901281816,0.21365,1.45192,-0.09013,-0.01802723153117939,-1.4007689445274887,18.181424786199436,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20409648900413893,2.52447646792739,9.344436376153494,1.2873696673615931e-49,88.35142598906712,2428,3368,3476,3516,3516
3.68735,1.8356871334925225e-50,-7.014453263084339e-50,1.0957297575734961e-49,,,,-5.262954486108628e-53,2.4943519631506265e-55,2.689462137636408e-50,-0.8910371158808701,-7.650048866889809,88.05148761333325,0.21368,1.45199,-0.09014,-0.01805117287442731,-1.4026273631999626,18.205544877672754,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2041718646846602,2.525108062327513,9.351690546813602,1.313905141154687e-49,88.38767824605792,2428,3368,3476,3516,3516
3.68818,1.736053855430617e-50,-6.362969829671739e-50,1.0264672413319863e-49,,,,-5.891342312901596e-53,2.9218021445470377e-55,3.010384590325179e-50,-0.8489730754109625,-7.624428733341129,88.09363507403677,0.21328,1.45253,-0.09018,-0.018077028188225992,-1.4046286840557942,18.231519727383823,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.204242703109563,2.525729909222335,9.35886167897589,1.2201015031342193e-49,88.4270389041165,2428,3368,3476,3516,3516
3.68901,1.5055268592793756e-50,-5.292290152615819e-50,8.82001536659594e-50,,,,-5.87112489855888e-53,3.0030853589185476e-55,2.9999166178061456e-50,-0.8140038342210829,-7.601341993289081,88.14024026914896,0.21384,1.45331,-0.09024,-0.018104546409536897,-1.4067547099082258,18.25911328122044,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20431040539401948,2.526349773187272,9.366036424391925,1.0395557572851709e-49,88.47115324807501,2428,3368,3476,3516,3516
3.68985,1.1919694751047906e-50,-3.9847967287467083e-50,6.9088400185815125e-50,,,,-5.341252159948449e-53,2.8043008505351355e-55,2.729063699477525e-50,-0.7874607176195609,-7.579757218143657,88.19325422409727,0.21377,1.45249,-0.09018,-0.01813333534445423,-1.4089765051605774,18.287950083687452,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2043763889364844,2.5269752648369814,9.373301717032033,8.064208987951977e-50,88.52187811215963,2428,3368,3476,3516,3516
3.69068,8.403900250919661e-51,-2.6050276972787555e-50,4.797110624983371e-50,,,,-4.455898957051845e-53,2.4020836986487405e-55,2.2766065398053817e-50,-0.7700925116702207,-7.55867374894096,88.25465155724743,0.21346,1.45179,-0.09012,-0.018162899370624812,-1.4112571419267537,18.317550910918648,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20443979926477865,2.527591573069298,9.380485175948252,5.523105561746207e-50,88.5810934274951,2428,3368,3476,3516,3516
3.69151,4.896058366146567e-51,-1.289048012962513e-50,2.71209551240699e-50,,,,-3.36774925428231e-53,1.8746682027337064e-55,1.7205605051009218e-50,-0.7620221048077919,-7.537208810966122,88.32621665444366,0.21354,1.45194,-0.09013,-0.0181926919029552,-1.4135556077139184,18.347383485327814,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2045021739489874,2.5282061490921355,9.387674047964452,3.042502378534465e-50,88.65049770213386,2428,3368,3476,3516,3516
3.69235,1.7015474866451665e-51,-1.385610306959721e-51,8.306572517638031e-51,,,,-2.2149461921849957e-53,1.294701375679603e-55,1.131508385829058e-50,-0.7627617837270904,-7.514667276207101,88.40933409663535,0.21318,1.45144,-0.0901,-0.018222177759186525,-1.4158315158920658,18.376923615342733,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20456499809476278,2.528826316490679,9.394955906126496,8.591526451268187e-51,88.73140585622039,2428,3368,3476,3516,3516
3.69318,-9.662691639354643e-52,7.807266518191814e-51,-7.255682485666835e-51,,,,-1.1120750593160605e-53,7.240654704536766e-56,5.6799389498167e-51,-0.7712833651156046,-7.490589398098476,88.50480726109458,0.21331,1.45141,-0.09009,-0.018250898309627877,-1.4180500762631014,18.40571971509233,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2046274513738399,2.529437202997775,9.402158346192381,1.0701963133746254e-50,88.82457270307418,2428,3368,3476,3516,3516
3.69402,-2.9852591334141703e-51,1.4372435243944276e-50,-1.8891387380941088e-50,,,,-1.4511551409786345e-54,2.107378413717354e-56,7.394328830046064e-52,-0.7861338813453645,-7.464774947559304,88.61272901692499,0.21302,1.45124,-0.09008,-0.018278528861238853,-1.4201865101012752,18.43345011567602,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2046916200792286,2.530053393919545,9.40945594292211,2.392411302664708e-50,88.93006586820954,2428,3368,3476,3516,3516
3.69485,-4.3159163231914527e-51,1.829097209485428e-50,-2.6412472363778082e-50,,,,6.300345814336647e-54,-2.124678834978716e-56,-3.220881424240215e-51,-0.8055840967609674,-7.437284490125224,88.73242353750761,0.21348,1.45146,-0.0901,-0.018304915473841277,-1.4222289159500172,18.459960268601957,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20475642130569427,2.5306600791123426,9.41667593010033,3.2416130093687453e-50,89.04720744169155,2428,3368,3476,3516,3516
3.69568,-4.9873436754231693e-51,1.9779629679559173e-50,-3.003081937460856e-50,,,,1.1860898960189448e-53,-5.275670246042632e-56,-6.061647055912056e-51,-0.8277951889905918,-7.408419953424361,88.86246941980099,0.21344,1.45212,-0.09015,-0.018330080028227665,-1.4241787145193257,18.485268527176892,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2048229186264861,2.531264470008796,9.42390608458496,3.6303683828334095e-50,89.17459505075578,2428,3368,3476,3516,3516
3.69652,-5.080194805137865e-51,1.9222017846220215e-50,-3.025512502852997e-50,,,,1.5207145040717314e-53,-7.298418207042455e-56,-7.770981269947539e-51,-0.8509878318681281,-7.3786873405694235,89.00080299153011,0.21317,1.45206,-0.09014,-0.018354189574475453,-1.4260483555635655,18.509536390027137,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20489208784451154,2.5318737284035233,9.431234407134854,3.620313439234977e-50,89.31020177055375,2428,3368,3476,3516,3516
3.69735,-4.7087109724236474e-51,1.709973388842715e-50,-2.778359526870226e-50,,,,1.6514495560867e-53,-8.25448443343051e-56,-8.438554837943136e-51,-0.8735975923231789,-7.348745062165397,89.1448893288233,0.21361,1.4512,-0.09008,-0.018377497262525497,-1.4278568414387205,18.533010407096338,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20496229830400853,2.5324733042677874,9.438486985487755,3.2962114982687345e-50,89.45154286087057,2428,3368,3476,3516,3516
3.69818,-4.0036171314614994e-51,1.3929481359470915e-50,-2.340274635214224e-50,,,,1.6099738001135283e-53,-8.285782742532155e-56,-8.226264083027568e-51,-0.8944014327428353,-7.31934246535881,89.29194022366997,0.21366,1.45173,-0.09012,-0.018400272033829098,-1.4296243878713648,18.555952888430966,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20503427619631748,2.533070464113164,9.445751416474078,2.752722176141077e-50,89.5958889511988,2428,3368,3476,3516,3516
3.69902,-3.097192562752578e-51,1.0210415232996624e-50,-1.7899879174010144e-50,,,,1.4363404640642299e-53,-7.585162079211027e-56,-7.338783496242728e-51,-0.9126027010218796,-7.291254431281894,89.4391543331727,0.21326,1.4517,-0.09012,-0.018422737373979613,-1.4313677843487644,18.578581694582,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20510872838063687,2.5336724499264993,9.45311549503201,2.0838686509594154e-50,89.74050123943304,2428,3368,3476,3516,3516
3.69985,-2.1113630119254352e-51,6.384159697955275e-51,-1.1993996611462425e-50,,,,1.1736999754014995e-53,-6.368752612095872e-56,-5.996601877845529e-51,-0.9278665855339712,-7.265218587356476,89.58395309469415,0.21366,1.45181,-0.09012,-0.01844503501122548,-1.4330976729142875,18.601034925888413,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2051836566459965,2.534265065777798,9.46040379427006,1.375032012474238e-50,89.88286260236143,2428,3368,3476,3516,3516
3.70068,-1.1492176451817404e-51,2.8083181810293214e-51,-6.287310362116834e-51,,,,8.638677123601124e-54,-4.8521227062324935e-56,-4.4133770297326395e-51,-0.9403042409373692,-7.2418815598579425,89.72418526093153,0.21313,1.45239,-0.09017,-0.018467220504416102,-1.434818269452709,18.623367309969726,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.2052597126825984,2.5348556715854413,9.467703697544726,6.981233686926589e-51,90.02087780804239,2428,3368,3476,3516,3516
3.70152,-2.8996903853542842e-52,-2.570592020976074e-52,-1.2372274623359867e-51,,,,5.439460410168954e-54,-3.2315278799291883e-56,-2.7786778905369773e-51,-0.9504104076711627,-7.221760014907753,89.85827520248225,0.21344,1.45211,-0.09015,-0.018489287734880382,-1.4365292822205507,18.645575101596915,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20533761390755034,2.5354516025456046,9.475102854080736,1.2964926803690658e-51,90.15301836334137,2428,3368,3476,3516,3516
3.70235,4.12930822300222e-52,-2.651606689026042e-51,2.8530628007326275e-51,,,,2.4407334784084403e-54,-1.6708161700244295e-56,-1.246485342112501e-51,-0.9589649030064521,-7.205220716828928,89.9852981127406,0.21308,1.45168,-0.09011,-0.01851121122635894,-1.4382291607634503,18.66763824290316,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20541534744051101,2.5360389465716646,9.48242455571576,3.916822339884398e-51,90.27839550912618,2428,3368,3476,3516,3516
3.70318,9.310211117324572e-52,-4.3075972864050384e-51,5.828511592985358e-51,,,,-1.3741252760061432e-55,-2.939398179160187e-57,7.075968649511469e-53,-0.9669119378317117,-7.192481025932617,90.10497773382734,0.21328,1.45168,-0.09011,-0.01853299118791799,-1.439918508375766,18.689564641027673,-0.20144643161821113,2.305735701756741,25.86996745462984,-0.20549375277551682,2.536625098606165,9.489756300980888,7.307102167200094e-51,90.39675721184607,2428,3368,3476,3516,3516
