TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.41377,-4.424059359620363,7.245464504659851,111.22678987241547,0.15836,0.03338,0.00055,0.021147251514592846,-0.00012584110669942823,-10.80785072099342,2.024658183907183e-78,-5.531799210787376e-78,-6.588612635094566e-78,,,,-6.489272212907839e-82,-5.041814520981707e-80,6.544038134442789e-79,-1.5208091938459791,0.7318825953848404,14.724935109472987,2.1861271963276434e-82,-6.36467800254448e-82,2.9844749638372556e-82,111.55029288365044,8.83797826006932e-78,4512,5596,5764,5808,6024
3.4146,-4.443765069876461,7.247540000144229,111.32069928718023,0.15812,0.03329,0.00054,0.02102731854417441,-0.00012509079668319062,-10.746613333916518,2.1584269772363392e-78,-7.572441507586243e-78,-8.395061124797635e-78,,,,-9.514095473479573e-82,-7.39474338646519e-80,9.597981643382446e-79,-1.5211702162802407,0.7324726273377378,14.73399535157791,3.8891239117068115e-82,-1.0297450424831078e-82,-3.115603378922055e-82,111.64484750241165,1.1509896988720843e-77,4512,5596,5764,5808,6024
3.41544,-4.462310653885434,7.249170087024455,111.41688952826803,0.1585,0.0334,0.00055,0.02090771688351308,-0.00012434843071531637,-10.68555947722842,2.0884586694502266e-78,-9.319792167676388e-78,-9.754076652547176e-78,,,,-1.2294062190124527e-81,-9.55787280923672e-80,1.2405566933846777e-78,-1.521537164412211,0.7330699207867492,14.743172585712282,5.638925735854048e-82,5.930193076396364e-82,-1.0593411125941259e-81,111.74160351219537,1.3651454025357513e-77,4512,5596,5764,5808,6024
3.41627,-4.480157989005855,7.250442897036267,111.51575267731498,0.15827,0.03325,0.00055,0.02078956876751304,-0.0001236303982300445,-10.625259114053206,1.7678721473811184e-78,-1.0501198837044028e-77,-1.0394772424589705e-77,,,,-1.4454875799055554e-81,-1.1240152537495345e-79,1.458902856622822e-78,-1.5219012257243663,0.7336602217807499,14.752248507975436,7.208895856348546e-82,1.399961582928417e-81,-1.8796309817980912e-81,111.84097564398175,1.4881258102177763e-77,4512,5596,5764,5808,6024
3.41711,-4.497848259518648,7.251548835046741,111.61771550343406,0.15848,0.03332,0.00055,0.02067381496864521,-0.0001229524870204649,-10.566188368247538,1.1650337346929762e-78,-1.08337036341741e-77,-1.0053345714745453e-77,,,,-1.5590577074409986e-81,-1.2125845145981961e-79,1.5738559784331087e-78,-1.522271137537818,0.7342577328440952,14.761442053131422,8.417311737880965e-82,2.279002234547729e-81,-2.722134345375153e-81,111.9434232712144,1.482552522159942e-77,4512,5596,5764,5808,6024
3.41794,-4.515968596277372,7.2527637219311005,111.7232056907506,0.15848,0.03327,0.00055,0.02056111195684723,-0.0001223268837307115,-10.508677531746006,2.7115884767782644e-79,-1.0052691494089535e-77,-8.504264128812958e-78,,,,-1.530011883296018e-81,-1.190295579893152e-79,1.544921278722704e-78,-1.5226381035427428,0.7348482251647587,14.77053459704462,9.00200728105293e-82,3.129318709812145e-81,-3.47764247852128e-81,112.04941429470523,1.3170142055749772e-77,4512,5596,5764,5808,6024
3.41877,-4.535116366385222,7.254424862737151,111.83262732246503,0.15859,0.03322,0.00055,0.020451773233511748,-0.000121759736666614,-10.452881591502692,-8.925839425983286e-79,-7.946186562816026e-78,-5.595568413029106e-78,,,,-1.323320580599917e-81,-1.0298872279403806e-79,1.3367157389064983e-78,-1.5230065867882001,0.7354388345728231,14.779635890340334,8.749015803534473e-82,3.8620800338255595e-81,-4.051667811048251e-81,112.15939770875691,9.759558025369356e-78,4512,5596,5764,5808,6024
3.41961,-4.5558638874769395,7.25690321461344,111.94634666087433,0.15862,0.03326,0.00055,0.020345754641182864,-0.00012124968784273335,-10.398773118685105,-2.269388570403689e-78,-4.392504206838085e-78,-1.28547684611385e-78,,,,-9.142795965920066e-82,-7.121192720864485e-80,9.242672867279483e-79,-1.5233811533566197,0.7360367303122662,14.788856031626397,7.446219888727112e-82,4.370458770916954e-81,-4.335180637815518e-81,112.27378621363107,5.108489836777987e-78,4512,5596,5764,5808,6024
3.42044,-4.5787262062627105,7.260574932175601,112.06468626780715,0.15855,0.03313,0.00055,0.0202426746254606,-0.00012078759163094822,-10.346152900968994,-3.7635587193393364e-78,6.020212247422754e-79,4.323423301380887e-78,,,,-2.940221675673619e-82,-2.3006000485268814e-80,2.9857961532758905e-79,-1.523753036221221,0.7366277586238393,14.797975856793474,4.990116552863059e-82,4.524775018842568e-81,-4.2115012807018976e-81,112.39294724456556,5.763574657439473e-78,4512,5596,5764,5808,6024
3.42127,-4.604134125731785,7.26579544999379,112.18792347519621,0.15876,0.03319,0.00055,0.02014185718940931,-0.00012035742751508076,-10.294672071563719,-5.240699982140193e-78,6.869400918846792e-78,1.095684023393597e-77,,,,5.252485902610749e-82,4.0684275901019446e-80,-5.2808389119804256e-79,-1.524126884239627,0.7372191489516527,14.807105516915023,1.3243477716117024e-82,4.220602216243965e-81,-3.589418831784097e-81,112.51719872199699,1.3953707507277606e-77,4512,5596,5764,5808,6024
3.42211,-4.632414015015384,7.272878462316056,112.31628844503696,0.1588,0.03305,0.00055,0.020042387869892167,-0.00011993823451911183,-10.243860811576278,-6.532259637656599e-78,1.4055280123024827e-77,1.8153171655707743e-77,,,,1.5059628114566443e-81,1.169417033485037e-79,-1.5178590658885462e-78,-1.524507448496122,0.7378181713941878,14.816355539454563,-3.5263470509379766e-82,3.3584635079565916e-81,-2.3900281219067484e-81,112.64680497378909,2.386962413763663e-77,4512,5596,5764,5808,6024
3.42294,-4.663775208630407,7.282080335506975,112.44995730468709,0.15867,0.03309,0.00055,0.019943179105347267,-0.00011950676358038199,-10.193161781148959,-7.445076227777995e-78,2.1608287721038872e-77,2.5264507086251608e-77,,,,2.582550550666105e-81,2.0067145545104553e-79,-2.6046175250185536e-78,-1.5248859103037007,0.7384107255992854,14.825506110468403,-9.216730141795123e-82,1.9065461656728026e-81,-6.224292938032393e-82,112.78196837719833,3.406820477489065e-77,4512,5596,5764,5808,6024
3.42377,-4.698304982314118,7.293588526370211,112.58903711281569,0.15859,0.03284,0.00055,0.019843046520029394,-0.00011904046124149693,-10.141969068329255,-7.776222571526385e-78,2.8788400830864974e-77,3.147858205756021e-77,,,,3.661210543130619e-81,2.8458257305891094e-79,-3.693726573968528e-78,-1.5252670546313944,0.7390041229421558,14.834667785489632,-1.5413549202474737e-81,-1.4517862030829932e-82,1.6876669798753572e-81,112.92281337838615,4.336061332863057e-77,4512,5596,5764,5808,6024
3.42461,-4.735970306874451,7.307511930356714,112.7335418305578,0.15897,0.03289,0.00055,0.01974079805599604,-0.00011852036077235228,-10.089673656720274,-7.332914282250651e-78,3.469849625107636e-77,3.5864866893221906e-77,,,,4.622751043378273e-81,3.5940829971771233e-79,-4.664909122373947e-78,-1.5256557656418595,0.7396057174831736,14.843951526387254,-2.163881576896595e-81,-2.760965753877605e-81,4.46235176354459e-81,113.06936189358294,5.043853637076834e-77,4512,5596,5764,5808,6024
3.42544,-4.776625122787403,7.323872109841378,112.88336149895761,0.15878,0.03283,0.00055,0.019635333405739773,-0.00011793346431414383,-10.035714128882045,-5.956632367287015e-78,3.834180550443029e-77,3.744614716629944e-77,,,,5.329011393326295e-81,4.144048613661278e-79,-5.378717633998184e-78,-1.5260430376706942,0.7402013830745262,14.853136728947154,-2.7049189553193186e-81,-5.734545998797302e-81,7.446953112429184e-81,113.22150216963782,5.39239228552479e-77,4512,5596,5764,5808,6024
3.42627,-4.82002188496772,7.3425960593804955,113.03822938679535,0.15898,0.03277,0.00055,0.019525745433820758,-0.00011727425303808803,-9.97962837721584,-3.549912284892471e-78,3.870584325294067e-77,3.529448698598239e-77,,,,5.633111891997413e-81,4.3814800564296916e-79,-5.6868728018895765e-78,-1.5264337315653504,0.7407984769933975,14.8623343357945,-3.091944647926574e-81,-8.87127135118342e-81,1.0408333439720192e-80,113.37895585497584,5.2501857021969454e-77,4512,5596,5764,5808,6024
3.42711,-4.865826378070167,7.3635123567607526,113.1976935481863,0.15906,0.0328,0.00055,0.019411411542687326,-0.00011654506481935453,-9.921100184773794,-1.0354069471511583e-79,3.487059274497582e-77,2.8647461971760112e-77,,,,5.393420946219185e-81,4.19618741310248e-79,-5.446355839409236e-78,-1.526832807885484,0.7414043980723591,14.871655708291264,-3.2424742175923174e-81,-1.19027676671686e-80,1.3042869620676252e-80,113.54124979582878,4.512921488885957e-77,4512,5596,5764,5808,6024
3.42794,-4.913634964416193,7.386352732974338,113.36110040879348,0.15882,0.0329,0.00055,0.0192920618451607,-0.00011575523542269427,-9.859993979640649,4.2787499930789555e-78,2.6135444565674795e-77,1.7037195258728672e-77,,,,4.490686028010547e-81,3.495353167844543e-79,-4.536696766514841e-78,-1.5272309444259287,0.7420048872049599,14.880879256631445,-3.0724951842419555e-81,-1.4386414955141477e-80,1.490276054351554e-80,113.70770027202207,3.1490239542321367e-77,4512,5596,5764,5808,6024
3.42877,-4.962993503996279,7.410760482825692,113.52759844917277,0.15905,0.03263,0.00055,0.01916781219140962,-0.00011491911177583821,-9.796371664445664,9.361501907375613e-78,1.21558267894537e-77,4.2130575689520786e-79,,,,2.8472752748273397e-81,2.218496170153029e-79,-2.8793966955624353e-78,-1.5276330367858204,0.742607299879645,14.890116235895002,-2.5171800689965267e-81,-1.5945310048915994e-80,1.5613522307613204e-80,113.87741780129691,1.5348594119260256e-77,4512,5596,5764,5808,6024
3.42961,-5.013417439639899,7.436306200498584,113.696168215107,0.15951,0.03267,0.00055,0.01903915357548591,-0.00011405329342987351,-9.730487177394558,1.4768338221032313e-77,-6.923041943944561e-78,-2.0698255648417364e-77,,,,4.4695976409326204e-82,3.52859581417549e-80,-4.579003542061532e-79,-1.52804408486952,0.7432190287211311,14.899478309529101,-1.522982396026183e-81,-1.6160911250120592e-80,1.4778071418182976e-80,114.04933875796722,2.635242133952136e-77,4512,5596,5764,5808,6024
3.43044,-5.064412917563482,7.4625103817437815,113.86567962675281,0.15944,0.03286,0.00055,0.018906894668347256,-0.00011317366799755578,-9.662757094453369,1.9985947810674166e-77,-3.0350896767903122e-77,-4.5184923404854466e-77,,,,-2.646814644199745e-81,-2.052371771684202e-79,2.663950816224149e-78,-1.5284543684601073,0.7438255818924191,14.908742693697516,-1.0808328024617997e-82,-1.4643433294253007e-80,1.209586837415535e-80,114.2222847620355,5.798527699002109e-77,4512,5596,5764,5808,6024
3.43127,-5.115498845864075,7.48887156725844,114.03497037440171,0.15937,0.03252,0.00055,0.018772060287631658,-0.00011229287300729471,-9.593708696796488,2.4384340506584212e-77,-5.669342504948737e-77,-7.122346979847523e-77,,,,-6.276599492984144e-81,-4.8749169680645953e-79,6.327441117258953e-78,-1.528868807937864,0.744434275078636,14.91802087101004,1.6982977125821209e-81,-1.109972838658385e-80,7.356708074257374e-81,114.3950435730657,9.424183336457966e-77,4512,5596,5764,5808,6024
3.43211,-5.16622913961601,7.5148978896566465,114.20293330376309,0.15977,0.03261,0.00055,0.018635755536200532,-0.00011141868924397332,-9.523910492508636,2.725548857381421e-77,-8.380801382695214e-77,-9.633948431917436e-77,,,,-1.0183208457547442e-80,-7.913367369837756e-79,1.0271152199242767e-77,-1.5292924356943218,0.7450524603877999,14.927424729117389,3.8259619503531374e-81,-5.310788101995591e-81,4.527792387005453e-82,114.56645926709416,1.3056776431378596e-76,4512,5596,5764,5808,6024
3.43294,-5.216213272325145,7.540139133475962,114.36859795356244,0.15968,0.03256,0.00055,0.018499012888580815,-0.00011055360777556795,-9.453894035253873,2.787099639667086e-77,-1.0889162401156996e-76,-1.1749725726983116e-76,,,,-1.4007201677247036e-80,-1.0888321504844443e-78,1.413243639652513e-77,-1.5297151204985755,0.7456653735275669,14.936730219012167,6.070243843228132e-81,2.5343032038642297e-81,-8.252835266496734e-81,114.73551663246288,1.6260314783531483e-76,4512,5596,5764,5808,6024
3.43377,-5.265132354538914,7.56421587962246,114.53119184384701,0.15945,0.03243,0.00055,0.018362645027450115,-0.00010969552706340168,-9.384078669245518,2.5557500117083047e-77,-1.2861482324380858e-76,-1.3128623152399429e-76,,,,-1.73018978915389e-80,-1.3452482745423555e-78,1.7460523243713402e-77,-1.5301418318010636,0.7462802944766828,14.946049072804506,8.245398079048109e-81,1.2203546931302837e-80,-1.838118427052788e-80,114.9014050643265,1.8555601083781324e-76,4512,5596,5764,5808,6024
3.43461,-5.312748079989371,7.586842287668967,114.69017092753529,0.16007,0.03238,0.00055,0.018227126416792184,-0.00010883930759277602,-9.314710896599241,1.978618245300172e-77,-1.393502081701483e-76,-1.3419908020838341e-76,,,,-1.955956195344107e-80,-1.5211002890141967e-78,1.9742924533809994e-77,-1.5305776616307272,0.7469045483752916,14.955493451393414,1.0113648488301128e-80,2.3244242155622975e-80,-2.931971008452757e-80,115.06355102918846,1.944720202545941e-76,4512,5596,5764,5808,6024
3.43544,-5.3589033209679595,7.607839721917925,114.84521571159476,0.1595,0.03242,0.00055,0.018092521485666434,-0.00010797876688450694,-9.245827461480289,1.0270251329057685e-77,-1.3749517600083743e-76,-1.2299511641286174e-76,,,,-2.025139455777679e-80,-1.575256147415759e-78,2.04457736413794e-77,-1.531012120566737,0.7475231466719247,14.964838181286568,1.1337290992218944e-80,3.4515033013295505e-80,-3.9790471620269164e-80,115.22161534139592,1.847652568728133e-76,4512,5596,5764,5808,6024
3.43627,-5.403515389151392,7.627139575941238,114.99619774738999,0.15982,0.03242,0.00055,0.017958469736209893,-0.00010710864102772062,-9.177247427063582,-2.938303141002633e-78,-1.1987852024366592e-76,-9.513157966381389e-77,,,,-1.888058690411197e-80,-1.4690610192035215e-78,1.9067358440332777e-77,-1.531450274776054,0.7481433855316095,14.974195369990605,1.1635785600876986e-80,4.499310224795497e-80,-4.867073660759591e-80,115.37545983886046,1.530670137243554e-76,4512,5596,5764,5808,6024
3.43711,-5.446564892673728,7.644775040459392,115.14312726920403,0.16012,0.03242,0.00055,0.017824229664068977,-0.00010622606959202571,-9.108594270531553,-1.936360837851049e-77,-8.422819659441498e-77,-4.923312650150322e-77,,,,-1.5046054847217406e-80,-1.171293027838365e-78,1.5202443786242527e-77,-1.531897319783826,0.7487726189576346,14.98367757045994,1.0716902242449816e-80,5.3402707195119325e-80,-5.4618851231020535e-80,115.52509429505545,9.946476348987495e-77,4512,5596,5764,5808,6024
3.43794,-5.488083773646888,7.6608630517864835,115.28609483928429,0.16007,0.03237,0.00055,0.01768877440266877,-0.0001053312788509946,-9.039344467133128,-3.804503988244001e-77,-2.966473763560149e-77,1.4442347866039646e-77,,,,-8.51264165165487e-81,-6.636231021791238e-79,8.61313689213522e-78,-1.5323424857330048,0.7493957344428271,14.993058689735811,8.379710058773824e-81,5.8039459387025246e-80,-5.603523601543839e-80,115.67061662106434,5.035874433034666e-77,4512,5596,5764,5808,6024
3.43877,-5.5281453768236375,7.6755791629825065,115.42521841014798,0.16015,0.03219,0.00055,0.017550924553345056,-0.00010442734008103791,-8.968895216719387,-5.751383948396973e-77,4.282758034606929e-77,9.359425420792838e-77,,,,7.182691363581515e-82,5.38919660112121e-80,-6.998165233421265e-79,-1.532790972946064,0.7500201040100535,15.002451293365162,4.489364741449807e-81,5.7503580316018256e-80,-5.163690389010582e-80,115.8121580483883,1.179064365979448e-76,4512,5596,5764,5808,6024
3.43961,-5.5668578453897615,7.689129407388206,115.56060437626245,0.15999,0.0321,0.00055,0.017409500260403193,-0.0001035191383271955,-8.896642180712153,-7.581987241609216e-77,1.3001009264977609e-76,1.8358679515913556e-76,,,,1.2345459791294704e-80,9.578841640701708e-79,-1.243310472054366e-77,-1.5332481092688257,0.75065316073257,15.01196837123561,-1.004250856257681e-81,5.038232251324196e-80,-4.021649029408169e-80,115.94984217807882,2.3739289922151895e-76,4512,5596,5764,5808,6024
3.44044,-5.604360420088592,7.701723971778974,115.69232836339278,0.16038,0.03211,0.00055,0.017263474290245988,-0.00010261192423152464,-8.82205789389522,-9.061900155483799e-77,2.2614458957924663e-76,2.773372331420291e-76,,,,2.5720893243196178e-80,1.9980156639934242e-78,-2.593336447569584e-77,-1.5337029063212408,0.751279745459916,15.021383025006843,-7.78022707392609e-81,3.58827311676732e-80,-2.145158171589637e-80,116.08376393793762,3.691464746217114e-76,4512,5596,5764,5808,6024
3.44127,-5.64082085379612,7.713557206305126,115.82043801592968,0.16042,0.03211,0.00055,0.017112107523959745,-0.00010170992739828193,-8.744761305266994,-9.93276383875131e-77,3.22959888542489e-76,3.6544583566110154e-76,,,,3.9828627221190694e-80,3.0953329364684807e-78,-4.0175819547292416e-77,-1.5341607145186724,0.7519073246795973,15.030808256995291,-1.5513239705935989e-80,1.35278642066292e-80,4.717081189671704e-81,116.21399092571158,4.9771450466814635e-76,4512,5596,5764,5808,6024
3.44211,-5.67643162852301,7.724797025265486,115.94497519321678,0.16074,0.03202,0.00055,0.016955047573404734,-0.00010081542964106469,-8.66456853224441,-9.934533210734541e-77,4.0989063808149333e-76,4.366178974966372e-76,,,,5.329891555851205e-80,4.1433561629262887e-78,-5.377842177954448e-77,-1.534627007955449,0.7525434157506466,15.040357455550337,-2.3698963436266847e-80,-1.666704319133837e-80,3.77637111232437e-80,116.34058465415455,6.070543786290948e-76,4512,5596,5764,5808,6024
3.44294,-5.711403240514003,7.735584375715425,116.06601021284693,0.1605,0.032,0.00055,0.01679237355496363,-9.99284861543849e-05,-8.58151609891587,-8.833893602613177e-77,4.746348640766452e-76,4.784093330927622e-76,,,,6.446536949652655e-80,5.012516696750409e-78,-6.5059447882562805e-77,-1.5350906237947197,0.7531728310680528,15.049802970782697,-3.1339871518383903e-80,-5.267740317245414e-80,7.50158422213889e-80,116.46363432135482,6.796745631591239e-76,4512,5596,5764,5808,6024
3.44378,-5.745954214086232,7.746040737610336,116.18367839707943,0.16076,0.03208,0.00055,0.016624577979766353,-9.90472530442401e-05,-8.495851987733198,-6.457332149135801e-77,5.040538586643588e-76,4.7829985873094147e-76,,,,7.147038325445809e-80,5.558347999638126e-78,-7.214381394464215e-77,-1.535562689836564,0.7538107049859718,15.0593721224528,-3.764016235261749e-80,-9.300133592681603e-80,1.1443417434289647e-79,116.5832932405629,6.978615630229926e-76,4512,5596,5764,5808,6024
3.44461,-5.780298968041306,7.756279409831669,116.2982100032399,0.16044,0.03206,0.00055,0.016452488705275253,-9.81687095853616e-05,-8.407995978255682,-2.7264410551138528e-77,4.8540633758431886e-76,4.2506249483443874e-76,,,,7.242006601424705e-80,5.633527534459569e-78,-7.311937277385612e-77,-1.5360319408929881,0.7544418276926544,15.06883680885241,-4.137901418066608e-80,-1.3328374470639932e-79,1.5121141080007827e-79,116.69980881047324,6.457869502897995e-76,4512,5596,5764,5808,6024
