TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.79215,-2.3557249458671112,46.5386485890902,86.11466066099452,0.25249,0.09062,0.00073,-0.028613257560671845,0.00017061250742933423,14.623019939119802,-0.014722589985438244,-0.0037346577704457633,-0.02798859937301573,,,,-1.8190995097225906e-06,-0.0001406683093878504,0.0018257741212523632,-0.13519925730410806,2.9409029738442545,19.810335853543588,-4.122324149581913e-06,-1.1805836908578554e-06,-6.4229125183676045e-06,97.91389091072648,0.03184437186387657,2440,3388,3588,3640,3636
2.79298,-2.4482073164282783,46.55035786836525,86.1855485017337,0.25251,0.09102,0.00073,-0.028302232037033744,0.00016882300155128703,14.464097025495855,-0.012296126087366572,-0.006127307768349673,-0.025332644228696806,,,,-1.418698634284501e-06,-0.00010963433778093308,0.0014229163765635616,-0.13539483259240453,2.9446927669306477,19.81735045350892,-5.2222966089800505e-06,-7.790882808251325e-07,-8.593700327259008e-06,97.98407170189337,0.02881807559262451,2440,3388,3588,3640,3636
2.79382,-2.553927130320229,46.559328660445594,86.27533754094486,0.25316,0.09092,0.00073,-0.02796553337350578,0.000166914346045144,14.292073206316305,-0.00787054203384077,-0.008480377575169782,-0.019200111679242043,,,,-7.580235932830939e-07,-5.8464203369586425e-05,0.000758696562425352,-0.13560093053587952,2.948529072235009,19.82445618693565,-6.053203668910207e-06,-1.7722242930131928e-07,-1.0428538936178283e-05,98.07001324004369,0.022416657293612346,2440,3388,3588,3640,3636
2.79465,-2.6728895090260827,46.56868680762687,86.38171459598124,0.25342,0.091,0.00073,-0.027601690825922807,0.00016486981025303765,14.106190321097236,-0.0014064283396658481,-0.010521958352031626,-0.009355472220829686,,,,1.578981359113307e-07,1.2446373007973842e-05,-0.00016174396817568437,-0.13581372208149217,2.9523204534367355,19.831485314513717,-6.430883048271069e-06,5.963911697986279e-07,-1.1591079590125583e-05,98.1712154649002,0.014149717619486944,2440,3388,3588,3640,3636
2.79548,-2.8039745421230378,46.58181959677515,86.5014044464348,0.25418,0.09058,0.00073,-0.027210929459647183,0.00016268152582378254,13.906556445964222,0.006918539334131877,-0.01194189937235201,0.004083752931356759,,,,1.293996938635187e-06,0.0001003763000726217,-0.0013030803845336565,-0.13603669343231056,2.9561127502782187,19.838523645614615,-6.206476741519836e-06,1.5109285135449918e-06,-1.1805699189978989e-05,98.28642409501462,0.01439278239749619,2440,3388,3588,3640,3636
2.79632,-2.9448767719821127,46.60221221277958,86.63051142093684,0.25465,0.09041,0.00073,-0.026795339631608076,0.00016035254269020882,13.694233274636803,0.016670957945229273,-0.012416065326244724,0.020564825043209806,,,,2.5809644363492627e-06,0.0001999550157305045,-0.0025955980751116384,-0.13627355760415438,2.9599521187568367,19.845657026812184,-5.234542274615397e-06,2.514525375056782e-06,-1.0790128480270687e-05,98.41384044625111,0.029240238474660372,2440,3388,3588,3640,3636
2.79715,-3.0921340402687916,46.633273402132716,86.76493785823841,0.25509,0.09077,0.00073,-0.0263588974266712,0.00015789781757671385,13.471247241231447,0.027141172801648093,-0.011638692591617334,0.03904412201965237,,,,3.913760220165693e-06,0.0003030477648988066,-0.003933704174534961,-0.13651933336983724,2.963747875229447,19.85271621564551,-3.45088471371462e-06,3.4938306520294278e-06,-8.363358831921954e-06,98.55139736535966,0.04895452880558237,2440,3388,3588,3640,3636
2.79798,-3.2412499591233463,46.6781532436127,86.90081957194238,0.2552,0.09062,0.00073,-0.025907324502727126,0.00015534404921324627,13.240518409834781,0.03734809031305761,-0.009361439804941772,0.05797148103490791,,,,5.153735724078848e-06,0.00039892093217321154,-0.0051780742616830775,-0.13677717493252853,2.9675467233753356,19.859786409129132,-8.254300784199354e-07,4.348777542092055e-06,-4.413708108165707e-06,98.69705230556276,0.0695931679019898,2440,3388,3588,3640,3636
2.79882,-3.386906996467144,46.73955548139593,87.03491706043512,0.25573,0.09056,0.00074,-0.025447789037186072,0.00015272838072886974,13.005707935698153,0.046075711063866445,-0.00543661256853399,0.07532735318493289,,,,6.1351438766773446e-06,0.0004747468525096777,-0.006162205481958949,-0.13705026825541283,2.971395719810224,19.866952909349862,2.611797385912801e-06,4.95848689598413e-06,1.0784704593613117e-06,98.84904639559264,0.08846885352545757,2440,3388,3588,3640,3636
2.79965,-3.523259652258116,46.819549118701616,87.1649123223592,0.25662,0.09027,0.00074,-0.02498846533396808,0.00015009607714765603,12.77099302330167,0.05194601380673243,0.00013909190570666658,0.08872330525730175,,,,6.676538123331982e-06,0.0005164869926372975,-0.006703880845394866,-0.13733159150493246,2.9752046512971515,19.874044845703782,6.6024088379827084e-06,5.174156908448852e-06,7.75721884053322e-06,99.00608808765404,0.10281163646566384,2440,3388,3588,3640,3636
2.80049,-3.644289748141194,46.91938866848733,87.28958014035062,0.25679,0.09058,0.00074,-0.024537989525185978,0.00014749739779177612,12.540788500847025,0.05353010487373099,0.0071850060891957895,0.09557241755334116,,,,6.5971780542133375e-06,0.000510162482923557,-0.00662166116948688,-0.1376269088753276,2.979066883011858,19.88123271970223,1.0948235879853765e-05,4.8723894228629784e-06,1.535057121177489e-05,99.1674376086812,0.1097778822772812,2440,3388,3588,3640,3636
2.80132,-3.744199110569568,47.039357871255405,87.40882454769667,0.2569,0.09042,0.00074,-0.024104867829098202,0.00014498399309105148,12.319443922931995,0.04949591714481931,0.015306552711532195,0.09333042260967374,,,,5.73806318058471e-06,0.00044348261387253216,-0.005756023145248406,-0.13792770533949905,2.982892084521611,19.888344953804687,1.5142579775262523e-05,3.956724326747021e-06,2.3041089189072474e-05,99.3328889378017,0.10674597957027716,2440,3388,3588,3640,3636
2.80215,-3.817809870225219,47.17865563453866,87.5235924035384,0.25726,0.09055,0.00074,-0.02369690135324573,0.0001426052128460832,12.110949028408688,0.038786363059841754,0.023880808682393517,0.07980120173972183,,,,3.986638989827545e-06,0.0003077572339541463,-0.003994182094277423,-0.1382355660681207,2.986727841178453,19.8954667148974,1.8736683825815053e-05,2.3613480633580062e-06,3.0089537313773813e-05,99.5026655266496,0.09188529143360606,2440,3388,3588,3640,3636
2.80299,-3.86094012704947,47.33534411021566,87.63569350116097,0.25754,0.09035,0.00074,-0.023320682553278193,0.0001404046997910026,11.918675869418863,0.020817010673347375,0.032063281313020615,0.05349192347385537,,,,1.303604642051914e-06,9.997143218249251e-05,-0.0012970207567307062,-0.13855194592550832,2.990622006995935,19.90268362779524,2.1192462030369123e-05,5.6339667367694246e-08,3.558148065882185e-05,99.67726137954743,0.06574791113689434,2440,3388,3588,3640,3636
2.80382,-3.870723219939008,47.50637680861503,87.74756697004766,0.25819,0.0904,0.00074,-0.022981200086767975,0.00013841755480557916,11.74517650315331,-0.004322515988422346,0.038820776896676575,0.013994327201633268,,,,-2.250339861439478e-06,-0.00017514484919370962,0.002274048204267076,-0.1388667135378593,2.9944831557171225,19.909823743403916,2.1863977650734535e-05,-2.8294566684367697e-06,3.832894715319737e-05,99.85726736142188,0.04149190351331302,2440,3388,3588,3640,3636
2.80465,-3.845842030287206,47.68771934612757,87.86203463061106,0.2582,0.09031,0.00074,-0.02268157079831853,0.00013666821367318348,11.592045859098981,-0.035683570024987336,0.04299365233697703,-0.03763968888472959,,,,-6.490463240547715e-06,-0.000503257801597122,0.006532953770922903,-0.1391808664840439,2.998358650162727,19.91697307369948,2.0235269879999393e-05,-6.160244804183093e-06,3.736630901103586e-05,100.04322169336437,0.06736852002486221,2440,3388,3588,3640,3636
2.80549,-3.7866551730933744,47.874566778899464,87.98207414205423,0.25879,0.09008,0.00074,-0.02242290348947938,0.00013516903598172417,11.45985211918594,-0.0713133275632373,0.04338836625103971,-0.09856685205188691,,,,-1.1089658926803598e-05,-0.0008590110536917665,0.011150553903962072,-0.1394953406338175,3.002296007475649,19.92421820266913,1.5826783705570777e-05,-9.719356734045413e-06,3.1754327111367196e-05,100.23551402574412,0.12916487656284315,2440,3388,3588,3640,3636
2.80632,-3.695199454827793,48.06164962576461,88.11063142350932,0.25883,0.08999,0.00074,-0.022204288208487646,0.0001339195484677239,11.348131319440732,-0.10817424169446098,0.038898144566823584,-0.163908489090011,,,,-1.5568805723503945e-05,-0.001205280680044633,0.015644967929715696,-0.13979993815850214,3.0062017147498077,19.931387200851763,8.51957552973504e-06,-1.3069364019207292e-05,2.106856226046742e-05,100.43435683873436,0.20020171081357774,2440,3388,3588,3640,3636
2.80715,-3.575062725804843,48.243606660496525,88.25047658809127,0.25971,0.08973,0.00074,-0.02202289745338205,0.00013290631099328526,11.255439120104635,-0.14215186851926426,0.028645903227724322,-0.2266367636771836,,,,-1.9298559038900137e-05,-0.0014933145897482111,0.019383388386437925,-0.140095921437269,3.0101224461911062,19.93856712610058,-1.6715759062323673e-06,-1.581918352099539e-05,5.1688792024337015e-06,100.63981953049891,0.26905754801773896,2440,3388,3588,3640,3636
2.80799,-3.4311329334415586,48.41538924644669,88.40409388023131,0.25985,0.08988,0.00074,-0.021874183545045014,0.000132103428832816,11.179451634162062,-0.16817081980415702,0.012139591624751594,-0.2776295691781303,,,,-2.1514609916286663e-05,-0.001663913590714623,0.02159741381362916,-0.14038459071082135,3.014104990140465,19.945845647713018,-1.445749131053662e-05,-1.749962747990745e-05,-1.5607902243875245e-05,100.85190332302433,0.32481836770794265,2440,3388,3588,3640,3636
2.80882,-3.269241460087217,48.57265375852807,88.57358726124592,0.26036,0.08955,0.00074,-0.021752158995186278,0.0001314737761469049,11.117108587315391,-0.18043128265808395,-0.010573791800612133,-0.3059221096975325,,,,-2.134734264309311e-05,-0.0016497257381773273,0.02141283169748623,-0.1406573730029434,3.0180535188532605,19.953050674578805,-2.8649605804922404e-05,-1.756337353944788e-05,-3.9365166418412186e-05,101.0706237894857,0.3553246262735995,2440,3388,3588,3640,3636
2.80965,-3.095729586480061,48.71209889180569,88.76058195973917,0.2603,0.08968,0.00074,-0.021649750094592152,0.00013097099841150901,11.064793884753232,-0.17276790831221858,-0.038772634213539416,-0.29916692894473174,,,,-1.786532441152497e-05,-0.00137860968194012,0.017893276447645434,-0.14091650052170576,3.022014127060785,19.960270214609046,-4.302887466811175e-05,-1.5554406516772485e-05,-6.399924881509995e-05,101.29606621162165,0.34763906380132004,2440,3388,3588,3640,3636
2.81049,-2.916974447488165,48.8317132405172,88.9661082694278,0.26096,0.08927,0.00075,-0.021559213737093828,0.0001305423034368393,11.018548569910028,-0.13911929473290635,-0.07096300612877167,-0.24429242912610216,,,,-1.013026144167422e-05,-0.0007778835473721773,0.010095380721889181,-0.14116423595331337,3.0260331272082617,19.96759290969987,-5.5879251207979655e-05,-1.1033078663387647e-05,-8.639086128633909e-05,101.52838705770397,0.28994605935267515,2440,3388,3588,3640,3636
2.81132,-2.738914573698404,48.93091185770828,89.1904640948753,0.26115,0.08926,0.00075,-0.021472602461414712,0.00013013193499639437,10.974308559389408,-0.07408064711732953,-0.10483886189335079,-0.1283241293913251,,,,2.740881219642495e-06,0.0002208738879812388,-0.0028689056139991065,-0.14139449567919932,3.0300131903199463,19.974845930995677,-6.455894064061202e-05,-3.875920913407903e-06,-0.0001015606403084152,101.76774869145959,0.18151091268697023,2440,3388,3588,3640,3636
2.81215,-2.5666150456326187,49.0105544349056,89.43306439027779,0.26132,0.0893,0.00075,-0.021382254950847862,0.00012968509273796744,10.928155536716224,0.026504075938236202,-0.13731858351659812,0.060694520604809704,,,,2.1512726887656003e-05,0.001676944141042632,-0.021768987064341522,-0.14161049174829674,3.034000534324919,19.9821179627756,-6.649585421816993e-05,5.9826719254005196e-06,-0.00010431394312652778,102.01419001807977,0.15245551564896692,2440,3388,3588,3640,3636
2.81299,-2.4039083917094524,49.072849754910195,89.69229749070281,0.26175,0.08919,0.00075,-0.021281281316098848,0.00012915196017104126,10.876565296241184,0.1649691284225727,-0.1646720035374581,0.3327704112675137,,,,4.677481416023063e-05,0.0036360930189875684,-0.04719882514496693,-0.14181528725496215,3.0380417667443482,19.989498285935824,-5.860677525209425e-05,1.842528809320432e-05,-8.810240100352095e-05,102.26745126277693,0.40628540300716454,2440,3388,3588,3640,3636
2.81382,-2.253139925671525,49.12116008585943,89.9654181472272,0.26231,0.08932,0.00075,-0.021164006169994302,0.00012849144565291458,10.81663455815004,0.341342621504252,-0.18274470663654369,0.6951253779113282,,,,7.88994270707117e-05,0.006127317442652887,-0.07953471676911478,-0.14200488267753522,3.0420393921759814,19.996812421026018,-3.799406444494564e-05,3.256914348945504e-05,-4.625522158236106e-05,102.5267841596074,0.7956819113662433,2440,3388,3588,3640,3636
2.81465,-2.1150363201582114,49.15972500348484,90.24851047509465,0.26262,0.08914,0.00075,-0.02102632963444325,0.00012767423143067544,10.746265797692416,0.5530243884146031,-0.18727594701456204,1.1515700670556848,,,,0.00011802108247884504,0.009161266630145382,-0.11891480704129337,-0.14218271768476726,3.0460405544292946,20.00414920038112,-1.583041920648886e-06,4.7633239330565934e-05,2.892652002538308e-05,102.79078550155704,1.291132012557268,2440,3388,3588,3640,3636
2.81549,-1.9887053909478045,49.19332727557902,90.53654824184318,0.2631,0.08928,0.00075,-0.020865968640728188,0.00012668476614108442,10.664290801080202,0.7946931708350489,-0.17429313282248582,1.702185522742475,,,,0.00016404199796757227,0.012730668795704246,-0.1652446344148013,-0.1423518000507483,3.0500928968892973,20.01159790637038,5.394561695556679e-05,6.253060855801507e-05,0.0001465069578362712,103.05728972334664,1.8866242036386085,2440,3388,3588,3640,3636
2.81632,-1.8717645752780443,49.22692461474321,90.82356665816768,0.26388,0.08924,0.00075,-0.020682548719479874,0.00012552193461496465,10.570517712956196,1.05849011111156,-0.1405502402779362,2.343369398651125,0.16386,1.47301,-0.09171,0.00021666259715121295,0.016812685354572303,-0.2182276950127493,-0.14250896557377832,3.0540997329741306,20.018981348688133,0.00012939148813854602,7.534835454199458e-05,0.00031120756701860826,103.32334620095065,2.5751768529360626,2440,3388,3588,3640,3636
2.81715,-1.7605860955661468,49.26527084786456,91.1029432121902,0.26436,0.08888,0.00075,-0.020477529760716626,0.00012419830317632807,10.465693148027176,1.3344908302306662,-0.0839618356344995,3.068235210079332,0.17385,1.48465,-0.09261,0.0002754288316927941,0.0213725503060841,-0.2774126879162797,-0.14265684401811432,3.058109497989705,20.026387849794716,0.00022681333173196067,8.448857792050001e-05,0.0005315221080468492,103.58529257108322,3.3469363110437893,2440,3388,3588,3640,3636
2.81799,-1.6506387884961442,49.31254900153237,91.36776851590696,0.26516,0.08839,0.00075,-0.020253967161846485,0.0001227380556883023,10.351380098264121,1.6114343748543059,-0.003973292227645909,3.8672764302278906,0.19345,1.51172,-0.09472,0.00033978128389384544,0.026367326456055606,-0.34224227561622883,-0.14279739330578747,3.0621711013231407,20.03390600805934,0.0003481913420318968,8.811168105867687e-05,0.0008172790586508465,103.83891958709401,4.189577964343114,2440,3388,3588,3640,3636
2.81882,-1.5369005244394467,49.372037678095516,91.61127391939299,0.26559,0.08826,0.00075,-0.0200161296734814,0.00012117394222868899,10.229762527185422,1.8776360903744291,0.09819255518023039,4.729159141089613,0.17593,1.50906,-0.0945,0.0004090889309471731,0.031748454827715065,-0.4120861781196949,-0.14292716281252607,3.066188698873749,20.041355359345445,0.000490236634277075,8.427587353498223e-05,0.0011672528454125847,104.07970828573339,5.089214600262092,2440,3388,3588,3640,3636
2.81966,-1.414311085227517,49.445831254373154,91.82727321303946,0.26638,0.08837,0.00076,-0.01976901262404113,0.00011954366383330835,10.10339642907403,2.121984710389373,0.21945868730400844,5.641514631247048,0.17007,1.51805,-0.09518,0.0004826564361441895,0.0374622458206794,-0.4862475489048381,-0.14304875863326752,3.0702601927095032,20.048913394364394,0.0006550290105100922,7.118800704215082e-05,0.0015945453461802626,104.30310930180335,6.031390267685717,2440,3388,3588,3640,3636
2.82049,-1.2782330056354845,49.53463351079929,92.0105734505793,0.26719,0.08791,0.00076,-0.019517796175323666,0.0001178860729451311,9.974932754426968,2.3349148147976355,0.3550096143636689,6.59165584993658,0.18346,1.52114,-0.09544,0.0005597066935374625,0.04344846369408712,-0.5639446004807649,-0.1431583761420227,3.074289835900791,20.056397708858842,0.0008364760755297667,4.780054077880411e-05,0.002092576066225035,104.50482966528554,7.0019844231942745,2440,3388,3588,3640,3636
2.82132,-1.1248872759356543,49.63764240735514,92.15731513948047,0.26763,0.08782,0.00076,-0.019267301163893743,0.00011623744849521153,9.846839099320242,2.509250016865003,0.4985942167686,7.567197462510556,0.19093,1.52324,-0.09561,0.0006393530579747801,0.049638141217226046,-0.6442822363087133,-0.1432562107733659,3.0783272880118338,20.06389545985518,0.001033689292074026,1.3049048407658202e-05,0.002669004222854802,104.68109499265634,7.987954010681228,2440,3388,3588,3640,3636
2.82216,-0.9517323311952834,49.752540128704794,92.26521221562986,0.26821,0.08773,0.00076,-0.019021490057317673,0.00011462802387427737,9.721144483595307,2.6408254556167203,0.6429839361081062,8.556583908234279,0.20125,1.52821,-0.096,0.0007205793993086753,0.05595204304637265,-0.7262321025055054,-0.1433417716544189,3.082422362312683,20.07149403682726,0.0012458827016911497,-3.398625464715272e-05,0.003333336262892017,104.82886257555138,8.97789037623985,2440,3388,3588,3640,3636
2.82299,-0.7577583422523911,49.87559693194051,92.33367369256675,0.26906,0.0876,0.00076,-0.018783049603163824,0.00011307896350062087,9.59922592129619,2.7288195053342714,0.7805331834019065,9.549521706097435,0.20024,1.52604,-0.09583,0.0008022385910512118,0.062300601949056046,-0.8086317567150799,-0.14341136758397097,3.086478373214628,20.079009334370912,0.0014644890025189345,-9.193977185809217e-05,0.004070462981609979,104.94597021604993,9.962381881774578,2440,3388,3588,3640,3636
2.82382,-0.5436736946808644,50.001889643138085,92.36379885145891,0.26976,0.08686,0.00076,-0.01855307955594743,0.00011160005079014382,9.481649225745793,2.775754568659618,0.9037759082203806,10.537294924903406,0.19799,1.52182,-0.0955,0.0008830692061421286,0.06858529804520667,-0.8902025667070544,-0.14346435083434259,3.09054453550933,20.08652864552439,0.001688588469932366,-0.00016051052144168187,0.004888227416883076,105.03121387113266,10.934176176196788,2440,3388,3588,3640,3636
