TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.79969,18.50467691916185,-17.766315983617517,35.05106637691269,0.28226,0.09016,0.00079,0.0016404686958539371,-1.0385640673517171e-05,-0.8383123497417063,-7.644504017307659,-86.99692920520869,149.54385328855523,0.28603,1.62521,-0.10356,-0.0003131931098321271,-0.024263895519991776,0.31492052620591104,-1.0787998811412258,3.279189184985855,16.050954865092645,-0.035627893879743966,0.16917348851903558,0.29093606666998634,43.43549591832748,173.17698516025638,2528,3324,3480,3516,3524
2.80052,18.70793945326901,-18.099845881471992,34.34145677646283,0.28297,0.09009,0.00079,0.0018142865749491072,-1.135367334289156e-05,-0.927144375880426,-8.645879916262212,-85.27363533541606,146.7121080370807,0.28712,1.62821,-0.10379,-0.0004183660935970353,-0.03243133237495781,0.4209308512584297,-1.0772848997097795,3.2777290197370843,16.053779938799003,-0.03629109984525558,0.17618688160733215,0.30299709123949653,43.09207668527803,169.91405700391002,2528,3324,3480,3516,3524
2.80136,18.90578974036389,-18.352950346193087,33.60742096087594,0.28286,0.09021,0.00079,0.001975290272252345,-1.2226365042306465e-05,-1.0094336882872272,-9.765798792801805,-83.84691843059487,143.5630030188172,0.28834,1.63171,-0.10406,-0.0007117412756436665,-0.05522249760921017,0.7167519054025644,-1.075735138839544,3.2762270916269127,16.056579568459536,-0.03704969783142619,0.18315498666359709,0.3149570063652178,42.70501628331502,166.5413233769602,2528,3324,3480,3516,3524
2.80219,19.095944891651673,-18.528484896741467,32.851468167981146,0.28302,0.09072,0.00079,0.002123391462958918,-1.300998131531711e-05,-1.0851405086443338,-10.928555966846709,-82.7022374928387,140.14627035127808,0.29024,1.63525,-0.10433,-0.001187087963654953,-0.09215349305744472,1.196102951318801,-1.0741880312200724,3.27472559307602,16.059285209524305,-0.03789219605522373,0.18993545262497483,0.32650723644802593,42.27503784345619,163.0952804811222,2528,3324,3480,3516,3524
2.80302,19.275202280123263,-18.630285363446045,32.07779292191472,0.28332,0.09,0.00079,0.002258186216513457,-1.3709190611221831e-05,-1.1540634521300865,-12.059582852384512,-81.80735917079284,136.51965580370367,0.29157,1.63929,-0.10465,-0.0018248904010494517,-0.1417080742110897,1.8393037802115177,-1.0726258842619885,3.2732128038005723,16.061928577137166,-0.038828077668762985,0.19663288506954713,0.3377707213006859,41.80437482374713,159.61044443843377,2528,3324,3480,3516,3524
2.80386,19.439408626712797,-18.662960134017588,31.292018376693388,0.28332,0.09011,0.00079,0.002378941364658186,-1.4326240578127682e-05,-1.215831675005595,-13.090491562393698,-81.11786025620094,132.7488202973795,0.29269,1.64426,-0.10503,-0.0025932933317083236,-0.20141111708286175,2.6142282781560966,-1.0710307648634054,3.2716762474995864,16.06453954010229,-0.03986431103480034,0.20334572996037598,0.34886512105299916,41.296332800959,156.12084265797313,2528,3324,3480,3516,3524
2.80469,19.583484066074345,-18.631659683810376,30.50080672521463,0.284,0.09097,0.00079,0.0024846185002203505,-1.4860371830670287e-05,-1.269916453200662,-13.963219916537252,-80.58287486990666,128.90618157926485,0.2934,1.64922,-0.10541,-0.0034505695163262926,-0.26802036929735346,3.4787932770362104,-1.0694420843675427,3.2701579275848727,16.067055218701427,-0.04096570820967498,0.20992880943846337,0.3595174886619016,40.75476415866507,152.6609802211522,2528,3324,3480,3516,3524
2.80553,19.70151988767132,-18.54184965011462,29.71137538123638,0.28457,0.09046,0.00079,0.0025739320272606487,-1.5307506733238484e-05,-1.3156604517184747,-14.632986174587902,-80.15062514217986,125.06878682922724,0.29408,1.65383,-0.10577,-0.004348771570508137,-0.33781023840994695,4.384642013265191,-1.0678234636346402,3.268626304653296,16.069536081028577,-0.042143929093041765,0.21655135110596274,0.36998176531027044,40.18352773682898,149.26636739065702,2528,3324,3480,3516,3524
2.80636,19.786961886724644,-18.399108346800507,28.930969472023204,0.28511,0.09058,0.00079,0.002645446291240105,-1.566038211964296e-05,-1.3523272573947485,-15.069936477524429,-79.77333316375915,121.315430449934,0.29482,1.65695,-0.10601,-0.005237999074982273,-0.40690338711473384,5.2814481016296915,-1.0662158283088816,3.2671223828418046,16.07192349885107,-0.04335317962859339,0.22306209533453583,0.3800124363720323,39.58600817530275,145.97370083253185,2528,3324,3480,3516,3524
2.80719,19.832881958890194,-18.2089618096342,28.166346342425506,0.2849,0.08996,0.00079,0.002697719128186465,-1.590936774330264e-05,-1.379174881194748,-15.259525262619595,-79.41120537472408,117.72331243943376,0.29495,1.65992,-0.10624,-0.006070643586721654,-0.47160060098741957,6.121197088405806,-1.0646028450361615,3.2656320133936316,16.074248016223848,-0.044587937510226765,0.22954273667524266,0.38974406215316887,38.96476053129874,142.8207650939445,2528,3324,3480,3516,3524
2.80803,19.832330290060316,-17.976761260257895,27.423324596109516,0.28645,0.09065,0.0008,0.0027294889352917004,-1.6044092781757802e-05,-1.3955517049650517,-15.201787942398163,-79.03529595061514,114.36456551031617,0.29495,1.66441,-0.10658,-0.006805071765141256,-0.5286669824037952,6.861901137228309,-1.06296855896108,3.2641410892317055,16.076538421845857,-0.04584300453690017,0.23607104942285065,0.39930654690045647,38.32132568226128,139.84608041346874,2528,3324,3480,3516,3524
2.80886,19.778750424953593,-17.707601217434895,26.70643925334449,0.28491,0.08996,0.00079,0.0027398841768696168,-1.6055731703067905e-05,-1.4010040633191485,-14.909737592416063,-78.6291713930192,111.3029686770757,0.29501,1.66817,-0.10687,-0.007408408409954794,-0.5755481907992968,7.470405746168351,-1.0613559324485504,3.262688325308695,16.078742125726816,-0.04706888990871092,0.24248980638511186,0.4084938107185277,37.656234634398636,137.08828434756046,2528,3324,3480,3516,3524
2.80969,19.666430801462834,-17.40627260501103,26.01872852955298,0.28601,0.09014,0.00079,0.0027286183375977158,-1.5939530567699375e-05,-1.3953765160766618,-14.40714526706302,-78.18939813379143,108.59112649499478,0.29541,1.67033,-0.10704,-0.007858300303909492,-0.6105074754820794,7.924168385557004,-1.0597500599530518,3.261258786834573,16.080888646395007,-0.048262424185244124,0.24887412557840002,0.4174460291741218,36.969190696622746,134.58521675400593,2528,3324,3480,3516,3524
2.81053,19.49095992248486,-17.07724374883839,25.361660193043566,0.28605,0.08913,0.00079,0.0026961274366671057,-1.5696994972705365e-05,-1.378882832462526,-13.72595843010455,-77.7249538128304,106.26834041981925,0.29424,1.6718,-0.10715,-0.008143711854963655,-0.6326874658657481,8.212060518906867,-1.0581366971404433,3.2598379969937614,16.083005621171157,-0.049421564323775063,0.25529810870730607,0.42629866892994783,36.259392996912695,132.3726956574284,2528,3324,3480,3516,3524
2.81136,19.24964820663234,-16.72466145994319,24.73518970512276,0.28625,0.09013,0.00079,0.002643614216822354,-1.5337150484272432e-05,-1.3521292808317773,-12.903588712378614,-77.25572103369632,104.35933411989978,0.29348,1.67366,-0.1073,-0.008264893530968306,-0.6421076779599,8.334335248142796,-1.0565595088725945,3.258461870729854,16.08504513907579,-0.05050569313226641,0.26160760445132125,0.4348736375019727,35.52594638819948,130.48302438265068,2528,3324,3480,3516,3524
2.81219,18.941877442262864,-16.352363531274925,24.137930393067958,0.28675,0.08922,0.0008,0.0025729821015799174,-1.4876441588379413e-05,-1.3160815345250736,-11.980268021778143,-76.81026141180605,102.87391478579218,0.29391,1.67453,-0.10736,-0.008232675930758349,-0.6396096182680302,8.30191479532627,-1.0550046745761392,3.257115255426924,16.087034837104667,-0.051518752265699165,0.26787986169565214,0.4433104139147979,34.76829299458446,128.9433419117794,2528,3324,3480,3516,3524
2.81303,18.569339648677484,-15.963893964423326,23.567408731086534,0.28702,0.08976,0.0008,0.002486668092969295,-1.4337140556836673e-05,-1.2719798536415206,-10.996634230407981,-76.42309062941537,101.80756328248815,0.29319,1.6757,-0.10745,-0.008067208607638925,-0.6267587493597362,8.135118066723722,-1.0534591374095588,3.2557837609855866,16.08900039248726,-0.052465446592293435,0.2741933822664525,0.4517437001741645,33.98660088613439,127.77399847882606,2528,3324,3480,3516,3524
2.81386,18.13613318500959,-15.562514623513604,23.02037530736587,0.28828,0.09016,0.0008,0.002387409039868523,-1.3744518151288929e-05,-1.22122011330453,-9.991665787970945,-76.13168397008852,101.14286268424232,0.29205,1.67697,-0.10755,-0.007796227958730045,-0.6057098817636308,7.861913504892986,-1.0519648025522899,3.2545002736023587,16.090897051057144,-0.05331991176849178,0.28040411597256104,0.4600061164409101,33.182056410106064,126.98718581535476,2528,3324,3480,3516,3524
2.81469,17.648696505578307,-15.151211614728705,22.493142694540825,0.28843,0.08943,0.0008,0.002277992094869021,-1.3123360323962178e-05,-1.1652266068279777,-9.00104002476401,-75.97343797577838,100.85161000741022,0.2915,1.67706,-0.10756,-0.007452929833170624,-0.5790418848505509,7.515773712275147,-1.0505079484583413,3.2532498717366103,16.09274997464528,-0.05409313331118704,0.28659654364466103,0.4682296144158974,32.35702659419245,126.58605468405125,2528,3324,3480,3516,3524
2.81553,17.115577723070498,-14.73269933137961,21.981922965869767,0.28737,0.08946,0.0008,0.0021610418972989468,-1.2494574059043417e-05,-1.1053434194619867,-8.055945336774942,-75.98280026785014,100.89741410676544,0.29139,1.67773,-0.10761,-0.007073545375445243,-0.549569380743794,7.133231321345454,-1.049075590831573,3.2520185948378093,16.09458243630062,-0.054795915222052946,0.292857444572773,0.476542077707447,31.51508159057712,126.56449883456743,2528,3324,3480,3516,3524
2.81636,16.547056756578936,-14.30942703622862,21.48313874988984,0.28787,0.08991,0.0008,0.0020388831565095614,-1.1872559519271517e-05,-1.0427641015321338,-7.182337460018605,-76.1887572889761,101.23856382846067,0.29062,1.67758,-0.10759,-0.006694766883778431,-0.5201428245191073,6.751284120328275,-1.0477051344879547,3.250836246310194,16.09635196416066,-0.05541628857213469,0.29905257693824855,0.484771336573158,30.66088778815143,126.90768107044349,2528,3324,3480,3516,3524
2.81719,15.954650824149482,-13.883590613226227,20.99368313115516,0.2878,0.0898,0.0008,0.0019134939088808346,-1.1263795610940453e-05,-0.9785074488523905,-6.4005984715862185,-76.6128366966053,101.83095334837246,0.29004,1.67692,-0.10754,-0.0063512242329816365,-0.4934525371629899,6.4048514808156085,-1.0463819412197817,3.249688466272158,16.09808125929467,-0.05596927026831429,0.30527335903179337,0.49303860122170373,29.799995010864446,127.59325008531444,2528,3324,3480,3516,3524
2.81803,15.350540379466787,-13.45714693778433,20.511106939797433,0.28779,0.09094,0.0008,0.0017865410290150508,-1.066680609668908e-05,-0.9134351172058727,-5.725536261155804,-77.2677355839461,102.6308722545963,0.28979,1.6763,-0.1075,-0.006073241578039136,-0.4718545106772818,6.124513376164578,-1.0450921047318107,3.2485619732035818,16.099791339655173,-0.05646889127157256,0.3116135463708946,0.5014628373601946,28.938545256155585,128.59308172482565,2528,3324,3480,3516,3524
2.81886,14.74695271003525,-13.031823772234928,20.03371787329666,0.28878,0.09065,0.0008,0.0016594715053651278,-1.0073424058678133e-05,-0.8482975675831931,-5.166653363866452,-78.15662880931502,103.59749964024816,0.29004,1.6775,-0.10759,-0.005885088313849551,-0.45723457740964263,5.9347473497877035,-1.0438667906418972,3.247483567472521,16.101441980290552,-0.056912328649491715,0.3179411053818917,0.5098587037225927,28.082928922914174,129.87530506424469,2528,3324,3480,3516,3524
2.81969,14.155538019294509,-12.60911741802204,19.560584043654952,0.28934,0.09179,0.0008,0.0015336224773820147,-9.471081630971146e-06,-0.7837894669386417,-4.7286154931824225,-79.27314906834239,104.69497686945058,0.28951,1.67748,-0.10759,-0.005803877121388436,-0.45092279420439874,5.852817249658226,-1.04269012689057,3.2464396862952536,16.103053923713045,-0.057315179887565515,0.3243503077839588,0.5183386028800184,27.239411645739484,131.4063550570854,2528,3324,3480,3516,3524
2.82053,13.586770782646559,-12.19027384823914,19.09144364802425,0.28984,0.09036,0.0008,0.0014103109667595111,-8.845722854194342e-06,-0.7205946362551497,-4.411856639134377,-80.60197176235071,105.89396751016649,0.28871,1.67745,-0.10758,-0.005839169275102431,-0.45366271254567125,5.888374358794268,-1.0415470882833122,3.245417901776301,16.104646464557998,-0.057691785620361306,0.3309374825124264,0.5270152885663492,26.41375280722008,133.1528245514426,2528,3324,3480,3516,3524
2.82136,13.049408873875699,-11.776254627356256,18.626531521555293,0.29155,0.0916,0.00081,0.0012908712193775488,-8.184869704320081e-06,-0.6594042480248048,-4.2132650193961085,-82.11989155444533,107.172643705595,0.28804,1.67874,-0.10768,-0.005993245818979053,-0.46563233503680873,6.043729390694671,-1.0404626894552262,3.244442188452267,16.106182019904114,-0.05804292726076243,0.3375621336508454,0.5356895499088561,25.61083601777592,135.08295136649903,2528,3324,3480,3516,3524
2.8222,12.550044436863788,-11.36769456482998,18.16634299976127,0.29177,0.09225,0.00081,0.0011766236981059922,-7.480364867879347e-06,-0.6009002389327707,-4.126901149841638,-83.79724511333292,108.51706682999051,0.28738,1.68248,-0.10797,-0.006261917497460297,-0.4865069112627463,6.314667539168741,-1.0394079407799168,3.2434886114576504,16.10769795992014,-0.05838655878726743,0.34439825151583264,0.5445763973623451,24.834333352669162,137.16764704211118,2528,3324,3480,3516,3524
2.82303,12.092781772120766,-10.964862765587986,17.711366740013812,0.29103,0.09249,0.0008,0.0010687826527043093,-6.730370731516261e-06,-0.5457075764731731,-4.1447047841770335,-85.59951450409501,109.92095779974457,0.28652,1.68454,-0.10813,-0.006635694408381028,-0.5155496941211298,6.691626439294157,-1.0384046943607097,3.242579419549893,16.10915859530021,-0.05872330827225027,0.35129464769499846,0.5534693370020597,24.086429753194672,139.38103323156267,2528,3324,3480,3516,3524
2.82386,11.679074879132079,-10.567641568887861,17.261828412081467,0.29128,0.09248,0.0008,0.000968330819454022,-5.940324509850862e-06,-0.49433001602660653,-4.257150795571882,-87.48894276624725,111.38488199052908,0.28616,1.68584,-0.10823,-0.0071011242627257625,-0.5517158316609061,7.16104461835618,-1.0374369064186526,3.2417027989996803,16.110582406534647,-0.05906536041568508,0.35834133842315713,0.5624790296986778,23.367639129552728,141.7004953248083,2528,3324,3480,3516,3524
2.8247,11.307747490271204,-10.175537113265403,16.817490435879694,0.29204,0.09311,0.00081,0.0008759002649936488,-5.122733679880658e-06,-0.44708928229582057,-4.453817575296451,-89.42601719102042,112.91491121811994,0.28583,1.68723,-0.10833,-0.0076421298722320575,-0.5937562457437718,7.706709774687807,-1.0364898033633883,3.240848138551618,16.111986542629822,-0.05942426973450167,0.365630588603318,0.5717206297784625,22.67674344803683,144.10630179502425,2528,3324,3480,3516,3524
2.82553,10.975201567825232,-9.78773002957163,16.377545135335264,0.29115,0.09321,0.0008,0.00079169453823904,-4.295920025448558e-06,-0.40408561021005873,-4.723839802541655,-91.37072807308402,114.52087246050274,0.28575,1.68844,-0.10843,-0.00824121875243435,-0.6403116193082997,8.310978672587517,-1.0355826310828093,3.240035404001332,16.11333796232048,-0.059797905932839575,0.3729910952981385,0.5809798816856959,22.01087670326004,146.58088156441232,2528,3324,3480,3516,3524
2.82636,10.67580012119059,-9.403166657882009,15.940621480219756,0.28948,0.09348,0.0008,0.0007154732373084171,-3.4820132975507e-06,-0.3651903718099022,-5.056232748032631,-93.2835768564427,116.2143408588328,0.28553,1.68911,-0.10848,-0.008880487689882612,-0.6899904859028227,8.955790696857202,-1.0347011863275468,3.2392541138108406,16.114653683360647,-0.06019606735648233,0.3805086490332779,0.5903734583227472,21.365759162715477,149.10789456627407,2528,3324,3480,3516,3524
2.8272,10.402391503470684,-9.020683229058674,15.5049043413975,0.28922,0.09379,0.0008,0.0006466015154726591,-2.704573026849266e-06,-0.33007199593282316,-5.440094403456244,-95.12636791085706,118.00656798859148,0.28546,1.68954,-0.10851,-0.00954239420064964,-0.741429225847294,9.623446570827888,-1.0338327226762278,3.2384950143477993,16.11594930191555,-0.06062853702777783,0.3882715155775777,0.6000238282090757,20.736068420662257,151.67125827748748,2528,3324,3480,3516,3524
2.82803,10.146928174234986,-8.639149815285327,15.06834525741575,0.2895,0.09364,0.0008,0.0005841503132484683,-1.9861776546400594e-06,-0.29824782939234656,-5.86470895235215,-96.86286095829355,119.90654530301339,0.28513,1.68972,-0.10852,-0.010210309551392639,-0.793335098730689,10.297166902117109,-1.0329961290481688,3.2377760560548143,16.11719398476659,-0.061088772529597886,0.3960876850686852,0.6097096279208482,20.11591632764245,154.25429734897213,2528,3324,3480,3516,3524
2.82886,9.901124763455297,-8.257618321339974,14.628929239028968,0.28931,0.09421,0.0008,0.0005270249259616243,-1.3462515619849355e-06,-0.2691504324335334,-6.319587034890248,-98.4593825444252,121.91938631890974,0.28495,1.68954,-0.10851,-0.010868899635485837,-0.8445159039092325,10.961477174337409,-1.032179942740996,3.23708816327882,16.11840300535725,-0.06158481349568257,0.40403954658504715,0.6195547243360754,19.499387236601923,156.83916587287936,2528,3324,3480,3516,3524
2.8297,9.657098743096972,-7.875459293155087,14.184955695981111,0.28702,0.09432,0.0008,0.00047410116948507956,-7.993567626254778e-07,-0.24219767894000163,-6.794483502780874,-99.8854931668192,124.04517535647334,0.2846,1.68873,-0.10845,-0.011504394773629653,-0.893901009917916,11.602480718816983,-1.0313741048160792,3.236423448214948,16.119590195044342,-0.062125139429975516,0.4122117521540992,0.6296889562062212,18.881085331860955,159.4066569515416,2528,3324,3480,3516,3524
