TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.53113,-11.459505814269988,3.528506225117144,50.590508325696455,0.24346,0.06153,0.00071,-0.0009964617119316635,9.179259849786595e-06,0.5092109149208158,2.656494946304986e-138,-6.683016089273034e-138,-7.620858544748844e-138,,,,-5.631458846401063e-141,-4.3740933941329816e-139,5.677415745925945e-138,-0.7810444253134592,1.102941477121089,13.100584200835582,9.409088852285473e-142,1.0059251908650905e-141,-1.6409458944161018e-141,51.992020179450044,1.04784137353083e-137,4592,5700,5864,5908,6268
2.53196,-11.459856935700685,3.5206373303677854,50.58105667245215,0.24357,0.06193,0.00071,-0.0009992698775031714,9.273248811937495e-06,0.510735962257379,1.9445668641997615e-138,-6.738841605458783e-138,-7.014438105115293e-138,,,,-5.692983684621204e-141,-4.421418414569061e-139,5.738838806318757e-138,-0.7819775069500547,1.1032284583289482,13.104703047004005,1.1282250131269359e-141,1.552349150404236e-141,-2.2367707739771235e-141,51.98236722486311,9.919459078160433e-138,4592,5700,5864,5908,6268
2.5328,-11.459372544499283,3.5123119206536755,50.57336077002731,0.24372,0.06208,0.00071,-0.0010044995855122533,9.388246353970619e-06,0.5135124108111025,8.258010724652822e-139,-6.061527834300831e-138,-5.466647942949835e-138,,,,-5.139004033692134e-141,-3.9905931058193516e-139,5.179639464880851e-138,-0.7829218250430976,1.1035182299039887,13.10887081131147,1.2423697128533724e-141,2.0797499720610423e-141,-2.7510164813293376e-141,51.974208735842495,8.204163993329619e-138,4592,5700,5864,5908,6268
2.53363,-11.458075640972693,3.503518114061624,50.56761796234148,0.2434,0.06174,0.00071,-0.0010123480383893587,9.514967113334263e-06,0.5176355013944015,-6.847290714161629e-139,-4.529616000388827e-138,-2.896811432898934e-138,,,,-3.865922491131118e-141,-3.0011907452039408e-139,3.8954269997477585e-138,-0.7838548287349005,1.103803854868447,13.112988412267132,1.2481129656240843e-141,2.5109313242870666e-141,-3.091505457709249e-141,51.9677411761867,5.420128364715626e-138,4592,5700,5864,5908,6268
2.53446,-11.456045708134598,3.494225326878128,50.56382340701719,0.24367,0.06192,0.00071,-0.0010229564850356978,9.644075809201528e-06,0.5231703836797236,-2.524415290809429e-138,-2.0839416131527833e-138,6.839254244381748e-139,,,,-1.822184791229844e-141,-1.41322215958192e-139,1.834297269037316e-138,-0.7847876969862049,1.1040887435005429,13.117105624942441,1.1174638849213201e-141,2.780179175070801e-141,-3.181595366442711e-141,51.9629755829849,3.3441350441773755e-138,4592,5700,5864,5908,6268
2.5353,-11.45340336339033,3.4843923697174617,50.56175895611281,0.24394,0.06196,0.00071,-0.0010363671130790995,9.767131012682497e-06,0.5301307984875875,-4.577314506291356e-138,1.2490881059692062e-138,5.149201680813123e-138,,,,9.720372960665417e-142,7.575782571378204e-140,-9.833266033994231e-139,-0.7857316121068495,1.1043762765068779,13.121272201186965,8.248584138212676e-142,2.814576809273768e-141,-2.941258863452224e-141,51.95972389771447,7.001878828976386e-138,4592,5700,5864,5908,6268
2.53613,-11.450293417126844,3.4739804401319727,50.560999776674784,0.24379,0.06214,0.00071,-0.0010524778928934534,9.877265886006221e-06,0.5384569658516943,-6.672714212578332e-138,5.337472818757234e-138,1.0240565170636692e-137,,,,4.407846173762902e-141,3.426552498625032e-139,-4.4475610719826395e-138,-0.7866640559583297,1.104659562301526,13.125389060379115,3.668528696329445e-142,2.5464280341867326e-141,-2.314718370279343e-141,51.95760250294104,1.3337275061562405e-137,4592,5700,5864,5908,6268
2.53696,-11.446868403737398,3.4629697523910186,50.56094189003354,0.24423,0.06174,0.00071,-0.0010710068625406324,9.969585385126344e-06,0.5479983762539433,-8.589393280134102e-138,9.929949733767824e-138,1.5560733623396224e-137,,,,8.275908661335165e-141,6.431029800647936e-139,-8.347264826904532e-138,-0.7875962337617999,1.1049419759492891,13.12950588630728,-2.5449041955669893e-142,1.9248683609395275e-141,-1.2643087944259346e-141,51.956056437780234,2.035971535985369e-137,4592,5700,5864,5908,6268
2.5378,-11.443273942850757,3.451376872450659,50.56085084045318,0.24414,0.06174,0.00071,-0.001091476487216609,1.0041296058391946e-05,0.5585066996156745,-1.0066632858781279e-137,1.4651897664646234e-137,2.0580460439258854e-137,,,,1.226275518601403e-140,9.527460099990298e-139,-1.2366318180590472e-137,-0.7885393534067637,1.1052268608589257,13.133672306411361,-1.0231560085320433e-141,9.12047084430397e-142,2.247806833431011e-142,51.95440461171093,2.719504650079973e-137,4592,5700,5864,5908,6268
2.53863,-11.439636585057796,3.439268888891136,50.55992711935671,0.24411,0.06208,0.00071,-0.0011132252085750101,1.0091609418069606e-05,0.5696422583220455,-1.0822565594533337e-137,1.901383707823914e-137,2.4661892118459e-137,,,,1.595764701758514e-140,1.2396757424092928e-138,-1.6090558658543924e-137,-0.7894709510187208,1.1055073893838387,13.137789084963272,-1.8735866113642725e-141,-4.585354755547602e-142,2.0666647194968723e-141,51.951901659159205,3.296760302703714e-137,4592,5700,5864,5908,6268
2.53946,-11.436054299894648,3.4267706549408437,50.5573797645813,0.24472,0.06204,0.00071,-0.0011354476265165788,1.0121474031543404e-05,0.5809947064886538,-1.0579794483626832e-137,2.243496113640771e-137,2.7100247892896614e-137,,,,1.8872083859062556e-140,1.4659462174147924e-138,-1.902746116587467e-137,-0.7904022547081836,1.1057869161527274,13.141905722202477,-2.744908793686404e-141,-2.1459782240705758e-141,4.1739790825694515e-141,51.94780788187117,3.6738031634320755e-137,4592,5700,5864,5908,6268
2.5403,-11.432589761653439,3.4140624135155124,50.55249778054506,0.24498,0.0612,0.00071,-0.00115725870613362,1.0133196576492181e-05,0.5921155800746033,-9.097387226898838e-138,2.428311721169958e-137,2.718410907682322e-137,,,,2.0473176693639536e-140,1.5901672792618807e-138,-2.0639796426390352e-137,-0.7913444885808072,1.1060687721568139,13.14607165137709,-3.555648034523222e-141,-4.0708564881686734e-141,6.410603158435129e-141,51.94145707114555,3.756871068021772e-137,4592,5700,5864,5908,6268
2.54113,-11.429266923992143,3.401367106390742,50.5447102400081,0.2446,0.06161,0.00071,-0.0011777729466557162,1.013001002173308e-05,0.6025581880027827,-6.207404335165907e-138,2.3931212854321615e-137,2.4272616813957423e-137,,,,2.0230900091523728e-140,1.5711756692824526e-138,-2.039328050730552e-137,-0.792275229059265,1.1063462385157137,13.15018747036142,-4.1787290562023023e-141,-6.033734186651751e-141,8.505483654537919e-141,51.93231338828146,3.4646713325455463e-137,4592,5700,5864,5908,6268
2.54196,-11.426071414336887,3.3889291638149786,50.53362931563354,0.2445,0.06142,0.00071,-0.0011961870971696103,1.0115639830061638e-05,0.6119191353095885,-1.853121906561709e-138,2.0828189845055363e-137,1.7885543462518409e-137,,,,1.7677701159952676e-140,1.3726656316444643e-138,-1.781667845717526e-137,-0.793205704166026,1.1066226816623181,13.15430252118224,-4.506885170292439e-141,-7.855956609647675e-141,1.022180559663389e-140,51.920011947733016,2.751618102084447e-137,4592,5700,5864,5908,6268
2.5428,-11.422954687890094,3.3769886742547874,50.51907452496201,0.24487,0.06128,0.00071,-0.0012118545329174951,1.0093908568721143e-05,0.6198755042340622,3.8748396671341896e-138,1.4580594755502173e-137,7.799691442704362e-138,,,,1.2477162078223316e-140,9.685223358582099e-139,-1.257103022554971e-137,-0.7941471297394901,1.1069014510090824,13.158466094685881,-4.4235863551213145e-141,-9.314869352760149e-141,1.1280088645199098e-140,51.904381675984745,1.6983618945076744e-137,4592,5700,5864,5908,6268
2.54363,-11.419841124843,3.3657557537228024,50.50107898232276,0.24501,0.06158,0.00071,-0.0012243410319715414,1.0068407302525223e-05,0.6262125189349089,1.070905359377153e-137,5.038532762873355e-138,-5.857384961718732e-138,,,,4.496522091198085e-141,3.484545428072416e-139,-4.5227606201926256e-138,-0.7950770942212197,1.1071759582488618,13.162578776665391,-3.829854184630191e-141,-1.0113593462724172e-140,1.1359162855499712e-140,51.88545134707007,1.3205286815006628e-137,4592,5700,5864,5908,6268
2.54446,-11.416636950477885,3.355389501395673,50.47987832969684,0.2446,0.06185,0.00071,-0.001233455340474492,1.0042250094267337e-05,0.6308383732421219,1.8187550103823905e-137,-7.622361729547038e-138,-2.2527457453836675e-137,,,,-6.123956850550768e-141,-4.766185304353392e-139,6.186401189968587e-138,-0.7960068014983833,1.1074495861539155,13.166689862909001,-2.653430103195381e-141,-1.0008401909747423e-140,1.0203573343498678e-140,51.86343947470211,2.9939500938552564e-137,4592,5700,5864,5908,6268
2.5453,-11.413239967150897,3.3459844939630905,50.455882038674275,0.24563,0.06153,0.00072,-0.001239252507999281,1.0017916968337394e-05,0.6337852551460911,2.5652919584991696e-137,-2.2833106063195097e-137,-4.116807529224634e-137,,,,-1.8913328072675873e-140,-1.4700901021129484e-138,1.9081310528962925e-137,-0.7969474380871436,1.1077256961652724,13.1708486181077,-8.47115071076426e-142,-8.753575725750601e-141,7.579190003294022e-141,51.83872771473298,5.361187777904474e-137,4592,5700,5864,5908,6268
2.54613,-11.409549178620399,3.337565870334951,50.42962762377848,0.24514,0.06183,0.00071,-0.0012420122540688673,9.99718157305196e-06,0.6351977985220705,3.2272871930716606e-137,-3.9589026724021066e-137,-6.023840951953399e-137,,,,-3.3033542415015373e-140,-2.5668395254970058e-138,3.331672301209566e-137,-0.7978765880674513,1.1079977935259284,13.17495581853432,1.5111307902143796e-141,-6.212277066784877e-141,3.4507798968808964e-141,51.81181815639308,7.8977815119530705e-137,4592,5700,5864,5908,6268
2.54696,-11.405473235997674,3.330092277969563,50.40172143909854,0.24509,0.06208,0.00071,-0.0012421977825294998,9.981112932334584e-06,0.6353118057471637,3.7085724930471637e-137,-5.644442741496575e-137,-7.773662769736156e-137,,,,-4.727401602154064e-140,-3.672813357248141e-138,4.767185716593755e-137,-0.7988054218524842,1.1082692438906332,13.179060814001694,4.334823306329014e-141,-2.302611098605004e-141,-2.1663908307754802e-141,51.78327778676565,1.0297721915831745e-136,4592,5700,5864,5908,6268
2.5478,-11.400936340579987,3.3234648247358307,50.37277335605171,0.24566,0.06178,0.00072,-0.001240401717137114,9.97013623565459e-06,0.634426710123875,3.9072458549575576e-137,-7.155478714428929e-137,-9.129847207827123e-137,,,,-6.008609803276561e-140,-4.6677060336506586e-138,6.058518887509159e-137,-0.7997450915398585,1.1085433837503789,13.183212924736244,7.472692782074569e-141,2.971212539666515e-141,-9.130975011732545e-141,51.75367681105727,1.224016159378614e-136,4592,5700,5864,5908,6268
2.54863,-11.395880252606716,3.3175398827185627,50.343334760814734,0.2452,0.0619,0.00071,-0.0012372849492325298,9.964135460447834e-06,0.63287475455856,3.725446178407002e-137,-8.277455273805189e-137,-9.836251421831451e-137,,,,-6.966431414514218e-140,-5.411273970729134e-138,7.023640637805106e-137,-0.8006731841385921,1.1088137490135264,13.187313228571844,1.0580076199238189e-140,9.25419146028727e-141,-1.6852358255347002e-140,51.72352958223788,1.3384582812756396e-136,4592,5700,5864,5908,6268
2.54946,-11.390261893465059,3.3121438204857183,50.31384919876867,0.24556,0.06183,0.00072,-0.0012335128465409382,9.962580458076115e-06,0.6309891096489318,3.0813012261198437e-137,-8.781458148855556e-137,-9.64016249709543e-137,,,,-7.407791352107792e-140,-5.753556725328411e-138,7.467907749932447e-137,-0.8016008421645715,1.1090836533816093,13.191411133516613,1.3351205168831014e-140,1.6199130998350992e-140,-2.4781498507947714e-140,51.69324698532429,1.3399296900830077e-136,4592,5700,5864,5908,6268
2.5503,-11.384047538250385,3.3070880677571752,50.28462293993535,0.24597,0.06194,0.00072,-0.0012296939089632445,9.96466255331158e-06,0.629073407997455,1.9223053942309999e-137,-8.445775545104022e-137,-8.321272422238757e-137,,,,-7.145160828107009e-140,-5.548918509336697e-138,7.202290365250934e-137,-0.8025391892617773,1.1093563789738687,13.195555991765673,1.5412791168548396e-140,2.329709582493769e-140,-3.218196892341332e-140,51.66310747576571,1.201124295450217e-136,4592,5700,5864,5908,6268
2.55113,-11.377205915856376,3.302183180753094,50.255819069029705,0.24541,0.06189,0.00072,-0.0012263282678295242,9.969425246079744e-06,0.6273763179709644,2.3902567756567157e-138,-7.082443439075067e-137,-5.7248276208377e-137,,,,-6.018863574532038e-140,-4.673375974452087e-138,6.06586283817955e-137,-0.8034658340317743,1.1096254523203024,13.199649143970522,1.6292701467843013e-140,2.961886669668259e-140,-3.7900346942451136e-140,51.633250706401356,9.109982965436292e-137,4592,5700,5864,5908,6268
2.55196,-11.369702965617877,3.2972508750601195,50.22747357146973,0.24599,0.0618,0.00072,-0.0012237740579475115,9.975879799958088e-06,0.6260751264573166,-1.9222977075784816e-137,-4.567164636748828e-137,-1.796392688300735e-137,,,,-3.9222732422594526e-140,-3.044170101476974e-138,3.951207346858411e-137,-0.804391894812702,1.1098941251798655,13.203739969538853,1.5607416175344626e-140,3.4361596888469716e-140,-4.096234854860479e-140,51.60369279646714,5.270791969553616e-137,4592,5700,5864,5908,6268
2.5528,-11.36150046533768,3.292133420860009,50.19952653020087,0.2459,0.06184,0.00072,-0.0012222365486207103,9.983098932409361e-06,0.6252707504286437,-4.449951390415684e-137,-8.701850761665275e-138,3.3851979868748147e-137,,,,-8.278801852752262e-141,-6.400113570707586e-139,8.306913672453245e-138,-0.8053284658564644,1.110165620991626,13.207877762797043,1.2981922101988525e-140,3.6601893717185566e-140,-4.0307728989486163e-140,51.57435699202612,5.65852055348275e-137,4592,5700,5864,5908,6268
2.55363,-11.352559496556607,3.2867002711048725,50.17185855123291,0.24577,0.06217,0.00072,-0.001221779702684422,9.990285133749942e-06,0.6249939823606637,-7.161588775823647e-137,3.915043600043754e-137,9.580844912277938e-137,,,,3.1884329810589832e-140,2.480068809558436e-138,-3.2190637893112773e-137,-0.8062531893086032,1.1104334551794763,13.211964032440786,8.254689927209382e-141,3.536228613923713e-140,-3.50290584345969e-140,51.54511030427485,1.258604423229828e-136,4592,5700,5864,5908,6268
2.55446,-11.342848102228364,3.280852145689254,50.14432347726527,0.2456,0.06193,0.00072,-0.0012223554355949315,9.996813067742349e-06,0.6252205520720053,-9.80552723976617e-137,9.54919097323802e-137,1.6374739047874694e-136,,,,7.928082464952099e-140,6.161726754701782e-138,-7.9977249663925775e-137,-0.8071771533950612,1.1107008300896928,13.216048054685439,1.3471224905216316e-141,2.9880794280934804e-140,-2.446215087065798e-140,51.51579729427388,2.1341684366027887e-136,4592,5700,5864,5908,6268
2.5553,-11.332351055431696,3.2745230225814606,50.116771878810894,0.24681,0.0623,0.00072,-0.0012238436000143072,1.0002247869657074e-05,0.6258914402808657,-1.207009062190513e-136,1.5634487903875477e-136,2.3173123883744026e-136,,,,1.3058916817072746e-139,1.014687541335852e-137,-1.3170303794455782e-136,-0.8081114169507548,1.1109709246573758,13.220179012336299,-7.666069580841279e-141,1.9504614909989839e-140,-8.167640385577672e-141,51.48626520754569,3.0448611957998654e-136,4592,5700,5864,5908,6268
2.55613,-11.321079013963207,3.2676806888633765,50.08906301264091,0.24627,0.06189,0.00072,-0.0012260956149580614,1.0006342867976124e-05,0.6269348264215079,-1.360211785730308e-136,2.1616386713645942e-136,2.922248033142027e-136,,,,1.811626375178293e-139,1.4074508644347e-137,-1.8268226736779195e-136,-0.8090336720690251,1.1112372675837743,13.224258542183483,-1.8117610735855495e-140,4.3392250900756226e-141,1.3163396024481733e-140,51.456377647567464,3.88102968486212e-136,4592,5700,5864,5908,6268
2.55697,-11.30907474494175,3.2603265419913545,50.06106520997127,0.24626,0.06189,0.00072,-0.0012289757186431203,1.0009021300398228e-05,0.6282866233532499,-1.403504165372558e-136,2.680307147150713e-136,3.3650325435920042e-136,,,,2.2518969577530565e-139,1.749317226602706e-137,-2.270552213099845e-136,-0.8099660796641996,1.1115062345377,13.228384927766513,-2.9504673197591883e-140,-1.561056007137528e-140,3.9068249456746656e-140,51.42601628265685,4.525186666284451e-136,4592,5700,5864,5908,6268
2.5578,-11.296415202711849,3.252494983737449,50.03264720628785,0.24644,0.06204,0.00072,-0.001232394440432995,1.0010347021653316e-05,0.6299069172272497,-1.3025987041456364e-136,3.0405440401967273e-136,3.553016136686888e-136,,,,2.5602672102906233e-139,1.9886821315098745e-137,-2.581238206999431e-136,-0.8108863830682032,1.1117713812712446,13.232459892939545,-4.0521623894826426e-140,-3.8901003382735396e-140,6.723266334145268e-140,51.39507278446213,4.854440762021425e-136,4592,5700,5864,5908,6268
2.55863,-11.283209368201748,3.2442521831112754,50.00366589176264,0.24583,0.06229,0.00072,-0.0012363288315934984,1.0010489102187017e-05,0.6317896381281807,-1.0300190706534293e-136,3.1598613025681046e-136,3.3969842226702565e-136,,,,2.667123577857453e-139,2.071478358447669e-137,-2.6887033719917993e-136,-0.811805633453922,1.1120358735935278,13.236532521300237,-5.001806074870088e-140,-6.414378359393574e-140,9.552715730445322e-140,51.36343629946622,4.7523851428990685e-136,4592,5700,5864,5908,6268
2.55947,-11.269592475674541,3.2356936763642703,49.97395752180852,0.24692,0.06178,0.00072,-0.0012408251249666357,1.0009684712054735e-05,0.6339633562132312,-5.699773551767281e-137,2.9603907414186523e-136,2.8219830012516374e-136,,,,2.506551067465752e-139,1.9465176627224407e-137,-2.5265072736758982e-136,-0.8127348539954936,1.11230286032283,13.240651799340124,-5.661036602240766e-140,-8.93604460655752e-140,1.2115054606046151e-139,51.33098341671009,4.129452213871077e-136,4592,5700,5864,5908,6268
2.5603,-11.255717537206902,3.226940445805063,49.9433380085663,0.24678,0.0622,0.00072,-0.0012459829619653104,1.0008203902956326e-05,0.6364828322103504,7.673803354264366e-138,2.378767756651675e-136,1.779465657323335e-136,,,,2.0246428799972864e-139,1.571945677029151e-137,-2.040324560289178e-136,-0.8136518931540827,1.1125659638518945,13.244719582317108,-5.861841728667745e-140,-1.1109696118498543e-139,1.3988373376681144e-139,51.297576291244624,2.9716868595918385e-136,4592,5700,5864,5908,6268
2.56113,-11.241745134170683,3.2181334971728828,49.911614103955166,0.24662,0.06233,0.00072,-0.0012519246174499943,1.0006318969784412e-05,0.6394131138640152,8.884036072102514e-137,1.3770560873964265e-136,2.5976497065396304e-137,,,,1.1887058536666072e-139,9.223920173103851e-138,-1.1972255427572823e-136,-0.8145677986056287,1.1128283524797242,13.248784827200037,-5.468918089592579e-140,-1.2638748342768384e-139,1.481857475379023e-139,51.263070912006555,1.6592233957844843e-136,4592,5700,5864,5908,6268
