TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.45154,2.2277076748450784e-60,-7.363784060032982e-60,9.114207246999484e-60,,,,-2.2675943328745235e-63,1.968341553124771e-65,1.1590361212872209e-60,-4.107042714382265,6.6566878511100285,94.3166053225466,0.46286,1.42735,-0.08849,-0.017861088842713802,-1.3878785586342999,18.014115954936774,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03917939664207726,1.9383307669261645,10.725503650718457,1.192714428975425e-59,94.64037897522337,4332,5292,5408,5448,5448
5.45238,2.4446251223329877e-60,-7.84118406971958e-60,1.043468602676778e-59,,,,-3.712972733139358e-63,2.8817943201526655e-65,1.8966703718236698e-60,-4.09613475074378,6.674221310434673,94.42832267988699,0.46277,1.42705,-0.08846,-0.01790192547379515,-1.391047997851578,18.05525082409675,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.039517383959995454,1.9377815068068904,10.733280319242015,1.3279421375993323e-59,94.75247582060202,4332,5292,5408,5448,5448
5.45321,2.401673216061598e-60,-7.531232607404701e-60,1.0562478703679634e-59,,,,-4.52763664307067e-63,3.349792548070573e-65,2.3122689718546047e-60,-4.084449013056981,6.693641116682147,94.54151221829648,0.46272,1.42733,-0.08848,-0.01794366690575284,-1.394285662467657,18.097271095918238,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.03985042779589565,1.9372372810756886,10.740973564675476,1.3192932016396857e-59,94.8661429998158,4332,5292,5408,5448,5448
5.45404,2.157574204599371e-60,-6.627586441947662e-60,9.73865231471138e-60,,,,-4.7736704038420164e-63,3.4255835720366567e-65,2.4375629522860482e-60,-4.0721527020901735,6.714731325507098,94.65526104487819,0.46293,1.42709,-0.08847,-0.017985870646819942,-1.3975581353311384,18.13974331853204,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.040182495286621725,1.9366914061210085,10.748676049110177,1.1975866457199429e-59,94.9804637168977,4332,5292,5408,5448,5448
5.45488,1.7762380595590124e-60,-5.33491319319836e-60,8.236588518867268e-60,,,,-4.5498027743502564e-63,3.185484919537157e-65,2.322984156015172e-60,-4.05944432313766,6.737253474487308,94.76876919766826,0.46262,1.4275,-0.0885,-0.01802805466897569,-1.400828869837714,18.182193407544407,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04051753334725523,1.936137157443279,10.756480698004232,9.972848682915228e-60,95.09463332824342,4332,5292,5408,5448,5448
5.45571,1.3200708853916588e-60,-3.8486468705662124e-60,6.331218471187183e-60,,,,-3.975014365154045e-63,2.7173244728102158e-65,2.0292954393907733e-60,-4.046545697468157,6.7609757961979735,94.88139481984464,0.46282,1.42675,-0.08844,-0.018069771200409222,-1.4040638632905964,18.22418025211807,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04084754035997899,1.9355876242823258,10.764201640656628,7.525888466266265e-60,95.20800601187757,4332,5292,5408,5448,5448
5.45654,8.448302438760136e-61,-2.339833388305088e-60,4.2746288931388964e-60,,,,-3.1738393503040557e-63,2.110317976326805e-65,1.620086758766339e-60,-4.0336923345081095,6.785696194157127,94.99267740185749,0.46204,1.4275,-0.0885,-0.018110669507333303,-1.4072365023579188,18.265358582131313,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.041176498970618015,1.93503611894559,10.771931698947887,4.9458073759551874e-60,95.32011910746982,4332,5292,5408,5448,5448
5.45738,3.961505617111806e-61,-9.453160801151016e-61,2.2788271622795899e-60,,,,-2.264289737499967e-63,1.4469659669865314e-65,1.1556108653475356e-60,-4.021123076095566,6.811255200304339,95.10233674443262,0.46321,1.42696,-0.08846,-0.018150535427174826,-1.4103306228654087,18.30551866781751,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04150837347516543,1.934475897354236,10.779763993720735,2.4987218721601476e-60,95.43069255982711,4332,5292,5408,5448,5448
5.45821,7.689548065783509e-63,2.3700908320125e-61,5.0565995165468826e-61,,,,-1.3489045787429062e-63,7.972523241190253e-66,6.882148757970782e-61,-4.009069639805139,6.8375369707381015,95.21024862810955,0.4625,1.42743,-0.08849,-0.018189300487485006,-1.4133412172439377,18.344595497935977,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04183529466591904,1.9339202345517643,10.787511904540134,5.585019439328521e-61,95.53960432736497,4332,5292,5408,5448,5448
5.45904,-2.9928496784828337e-61,1.1485254800859338e-60,-9.367450826845756e-61,,,,-5.090467067518157e-64,2.151654783950662e-66,2.5943008978950693e-61,-3.9977461687732,6.864458687928009,95.31640117545255,0.46244,1.42777,-0.08852,-0.0182270210740996,-1.4162728149337784,18.382647765033454,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04216126414770984,1.9333624057555068,10.795268530243609,1.512009795047739e-60,95.64684574280547,4332,5292,5408,5448,5448
5.45988,-5.1513626204595955e-61,1.7667192755164367e-60,-1.9920827140846875e-60,,,,1.9774061789629107e-64,-2.626444459194224e-66,-1.0137592113815876e-61,-3.9873382778557236,6.8919512522053425,95.42083847213692,0.46261,1.42685,-0.08845,-0.018263836202206642,-1.4191361917565175,18.41981517153301,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04249026559707991,1.9327956141531533,10.80312728599157,2.712020631689778e-60,95.75246353661338,4332,5292,5408,5448,5448
5.46071,-6.402422885518874e-61,2.099514429991565e-60,-2.649838388969257e-60,,,,7.377329338457041e-64,-6.164067582237528e-66,-3.769973842732153e-61,-3.9779910413964132,6.919936335212713,95.52360008157187,0.46282,1.4269,-0.08845,-0.018299917015099403,-1.4219444262548804,18.456267267365217,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.042814546101660515,1.9322333114916384,10.810900920501746,3.440859560843504e-60,95.85649745402189,4332,5292,5408,5448,5448
5.46154,-6.828444880359896e-61,2.178141470745012e-60,-2.9365238833050705e-60,,,,1.0989389812094517e-63,-8.413908324361431e-66,-5.613242164437735e-61,-3.969796307036989,6.948305838370831,95.6246659459792,0.4617,1.42711,-0.08847,-0.018335420041889955,-1.4247092462954374,18.492156058766366,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04313811244629648,1.9316687145503881,10.818682853134131,3.719374863957849e-60,95.95892336840289,4332,5292,5408,5448,5448
5.46238,-6.566632404715415e-61,2.049474369877467e-60,-2.90552550514737e-60,,,,1.2875537836291172e-63,-9.451392267183311e-66,-6.575301314165297e-61,-3.9627810541417112,6.976908902554506,95.72391469879405,0.46208,1.42766,-0.08851,-0.01837045151370495,-1.427438250115878,18.5275799661255,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04346495049873148,1.931094967852633,10.82656679735385,3.6157475389237434e-60,96.0596103301466,4332,5292,5408,5448,5448
5.46321,-5.78538048989858e-61,1.768618819430654e-60,-2.626746931860417e-60,,,,1.3235699606555168e-63,-9.442116609096911e-66,-6.758313020997166e-61,-3.9568992835958854,7.005549176569454,95.82109985756719,0.46209,1.42673,-0.08844,-0.01840504537578281,-1.4301332254195713,18.562562029051495,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.0437873725648015,1.9305257210105444,10.834364882213967,3.219086554693953e-60,96.15829630936541,4332,5292,5408,5448,5448
5.46404,-4.662937917458641e-61,1.3923475212491095e-60,-2.1769967353012493e-60,,,,1.236109470517168e-63,-8.608283226559041e-66,-6.311026017399174e-61,-3.952029719910913,7.033992240087011,95.91584505517463,0.46192,1.42706,-0.08846,-0.018439154965313995,-1.4327895754857183,18.597042472014596,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04410935692792764,1.9299541502201605,10.842170780846779,2.62590485464755e-60,96.25458388247768,4332,5292,5408,5448,5448
5.46488,-3.3697200686466466e-61,9.73777992361212e-61,-1.631804525172361e-60,,,,1.0589435501230813e-63,-7.197276238066047e-66,-5.405902094917016e-61,-3.9479805310069302,7.061981028811263,96.00765812199663,0.46249,1.4272,-0.08847,-0.018472657429859787,-1.4353967767766742,18.630884648658505,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04443485315028602,1.9293733679295353,10.850078413024686,1.9299170241723935e-60,96.3479555797355,4332,5292,5408,5448,5448
5.46571,-2.0550483107112175e-61,5.584959740006068e-61,-1.0590799346584439e-60,,,,8.265532124150015e-64,-5.454681083696838e-66,-4.219004272745829e-61,-3.9445006216023755,7.089256233662778,96.09596325320038,0.46148,1.42818,-0.08855,-0.01850536990731867,-1.4379397716330746,18.66389311350379,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04475616789673035,1.9287972498337242,10.857899239606299,1.2148252123513861e-60,96.43780790053654,4332,5292,5408,5448,5448
5.46655,-8.385404795623183e-62,1.821580376944207e-61,-5.1477975000326625e-61,,,,5.7096081902012315e-64,-3.603167524401489e-66,-2.9138233889489763e-61,-3.9412954474909356,7.115578569807083,96.18014868073097,0.46213,1.42737,-0.08849,-0.0185370762585223,-1.4404011718504126,18.695842211098746,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.0450810784663692,1.9282119822301516,10.865821399970203,5.524592682440519e-61,96.52350111985695,4332,5292,5408,5448,5448
5.46738,1.9407761167732946e-62,-1.3052960529232738e-61,-4.0537740640580425e-62,,,,3.1944699515776775e-64,-1.8278448257538175e-66,-1.6296258828453286e-61,-3.9380445739342123,7.140749978068523,96.25962464334258,0.46175,1.42714,-0.08847,-0.018567561998039096,-1.4427640620010584,18.72651244603344,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04540185821765166,1.9276315857104744,10.873655911801892,1.3805052505353795e-61,96.60441936988587,4332,5292,5408,5448,5448
5.46821,9.913080450513961e-62,-3.656577681922235e-61,3.369504480125507e-61,,,,9.316548746780591e-65,-2.6800219743328383e-67,-4.743865170779148e-62,-3.9344187495734637,7.164631170415906,96.33388532920071,0.46182,1.42755,-0.0885,-0.018596653312483554,-1.4450150669871373,18.755730283101407,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04572235800824651,1.9270491921858481,10.881496682483137,5.07018859863233e-61,96.68003440899616,4332,5292,5408,5448,5448
5.46905,1.5331494802895308e-61,-5.1904826158184524e-61,6.051046916495352e-61,,,,-9.341270141580592e-65,9.853929908131053e-67,4.780450395153365e-62,-3.930095588265002,7.1871536376891,96.40256982933118,0.46187,1.42777,-0.08852,-0.01862425445682045,-1.4471472390311253,18.783405607243708,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.0460463917279942,1.9264578699481845,10.88943780990858,8.118301909861048e-61,96.74996795060824,4332,5292,5408,5448,5448
5.46988,1.826186445910397e-61,-5.9456152442699495e-61,7.635761569989992e-61,,,,-2.3235263588690368e-64,1.887437993266305e-66,1.1871912065659142e-61,-3.9247740998482925,7.208324998971935,96.46551923292355,0.46161,1.42727,-0.08848,-0.018650376495340522,-1.4491622269436473,18.809559872144824,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04636617525530169,1.9258718084196682,10.897289759116434,9.84835784899483e-61,96.81404961008082,4332,5292,5408,5448,5448
5.47071,1.8973900416660373e-61,-6.020585269874149e-61,8.216909158511327e-61,,,,-3.215676553148747e-64,2.433482588429086e-66,1.6424315082877567e-61,-3.918188645132549,7.228226970262909,96.5228274067669,0.46095,1.42827,-0.08856,-0.018675149832741798,-1.4510711536467633,18.834337486384058,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04668547403309419,1.9252840747341724,10.905146604190662,1.0361714726881182e-60,96.87236797967205,4332,5292,5408,5448,5448
5.47155,1.78744524720419e-61,-5.5526847283317456e-61,7.955873386219106e-61,,,,-3.6376511905508756e-64,2.651022718715483e-66,1.857617455769427e-61,-3.9101223820527187,7.247005526115973,96.5748811843267,0.46079,1.42807,-0.08854,-0.01869881496403579,-1.4528937826299182,18.85799499318954,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.047008016104036,1.924687666204857,10.913102615980026,9.865251620792594e-61,96.92531053293047,4332,5292,5408,5448,5448
5.47238,1.5442890566144942e-61,-4.697688750588206e-61,7.053626125845347e-61,,,,-3.6519548016909835e-64,2.590494699885591e-66,1.8646842177101138e-61,-3.9004194111089108,7.2648536634195935,96.62238322509123,0.4611,1.42757,-0.0885,-0.01872169100358134,-1.4546559542390185,18.880867794479236,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.047325994976248516,1.924096866649462,10.920967966410036,8.614333973731823e-61,96.97358563253113,4332,5292,5408,5448,5448
5.47321,1.2173804911573734e-61,-3.6123105437568956e-61,5.724762355890729e-61,,,,-3.343557842258068e-64,2.316008362642531e-66,1.7070304641123566e-61,-3.8889943592370146,7.281988694093565,96.6663500537485,0.46131,1.42752,-0.0885,-0.018744127912852314,-1.456385767680672,18.903320594952476,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04764311369495983,1.9235046428768243,10.928837040674914,6.877769024633741e-61,97.01821926412032,4332,5292,5408,5448,5448
5.47405,8.530492745224414e-62,-2.44028503326193e-61,4.175834211239697e-61,,,,-2.8077072205204538e-64,1.8968432204851726e-66,1.433294912493993e-61,-3.875838504019152,7.2986275237477845,96.70808011482276,0.46169,1.42711,-0.08847,-0.018766453014667162,-1.458109344331616,18.92569241157218,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04796304033859177,1.9229038923274167,10.93680445394672,4.911239707862497e-61,97.06052156945492,4332,5292,5408,5448,5448
5.47488,4.911021888191658e-62,-1.302531877469778e-61,2.5889714213040263e-61,,,,-2.1394153479676963e-64,1.4002906699804764e-66,1.0919904464990103e-61,-3.861022374133028,7.314963988313915,96.74909125664695,0.46079,1.42806,-0.08854,-0.018788923554773757,-1.4598470930995742,18.94824809978653,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04827801955023254,1.9223089510965736,10.944680385579007,2.939480170373141e-61,97.1020228981399,4332,5292,5408,5448,5448
5.47571,1.6271817551022244e-62,-2.913961509933191e-62,1.111103854984989e-61,,,,-1.4251927852476857e-64,8.861840981671226e-67,7.272841347377925e-62,-3.8446952215228523,7.331151815096556,96.79103189655544,0.46098,1.42695,-0.08845,-0.018811695199214953,-1.4616112475620546,18.971146388166396,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04859173087212829,1.9217126857530427,10.952559694302764,1.1601468432994163e-61,97.14438390294319,4332,5292,5408,5448,5448
5.47655,-1.1045613540481965e-62,5.313915871807938e-62,-1.5145526567302087e-62,,,,-7.3727364862017986e-65,4.0323871357242126e-67,3.7605018943213007e-62,-3.827081506759606,7.347295784608301,96.83557413748471,0.46127,1.428,-0.08854,-0.018834813325813417,-1.463405206012301,18.994431316374932,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.048907823416886716,1.92110790435504,10.960537497724571,5.63485824378197e-62,97.18928812756168,4332,5292,5408,5448,5448
5.47738,-3.1618518562095196e-62,1.1336439253308058e-61,-1.133725105358251e-61,,,,-1.3031203883035264e-65,-1.2861261787748917e-68,6.618460823211399e-63,-3.808474109767289,7.363452614777826,96.88430001575799,0.46141,1.42738,-0.08849,-0.01885823037642743,-1.465224924962935,19.018050329094446,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04921867833936916,1.920509007721578,10.968424124381166,1.634152451751418e-61,97.23832834329399,4332,5292,5408,5448,5448
5.47821,-4.507250890024777e-62,1.50928575388006e-61,-1.8090035288664434e-61,,,,3.596839500364145e-65,-3.398301683000569e-67,-1.8393781859824717e-62,-3.789224049659505,7.379641702755469,96.93859294842665,0.46071,1.42777,-0.08852,-0.018881847158359083,-1.4670621966317303,19.04189682567647,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04952799202798654,1.9199087942372701,10.976314945088074,2.3986642866755735e-61,97.29289867909333,4332,5292,5408,5448,5448
5.47905,-5.173553633097126e-62,1.673363293893947e-61,-2.1831085283647175e-61,,,,7.145605784970294e-65,-5.6789789362342366e-67,-3.650582151019163e-62,-3.7697271263199674,7.395864000422408,96.99954468492719,0.46116,1.4272,-0.08847,-0.018905568916942592,-1.4689090877891904,19.065867784814117,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.04983943593433931,1.9193000138512877,10.984305584234844,2.7988862306131142e-61,97.35410271787647,4332,5292,5408,5448,5448
5.47988,-5.246064045228242e-62,1.6562598530557748e-61,-2.2869909276739423e-61,,,,9.318313560169246e-65,-6.980180619533166e-67,-4.759160808644153e-62,-3.7504085883310645,7.412125458403662,97.06788508492954,0.4607,1.4276,-0.0885,-0.01892936130124801,-1.470762370157228,19.089921279306004,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.0501455919394862,1.918697158388435,10.992206360401918,2.8720612952674985e-61,97.42268464403776,4332,5292,5408,5448,5448
5.48071,-4.844022130407033e-62,1.497792412626053e-61,-2.1687094888476604e-61,,,,1.021581069744179e-64,-7.395164850712109e-67,-5.216679709234229e-62,-3.731707181307808,7.428460306137028,97.14393991061785,0.46061,1.42693,-0.08845,-0.018953290387086496,-1.4726266968320194,19.114117713849957,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.05045020009564206,1.9180929758810814,11.000113015115229,2.6798000788000555e-61,97.49898831456974,4332,5292,5408,5448,5448
5.48155,-4.1029887322505955e-62,1.2417310073315561e-61,-1.8856057354464855e-61,,,,1.0029241800524767e-64,-7.075041037538069e-67,-5.120789057225867e-62,-3.7140596173754026,7.444949353312185,97.22762046933083,0.46035,1.42758,-0.0885,-0.01897753544969792,-1.4745156344886838,19.13863323018228,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.05075698057928146,1.9174801616562926,11.008121512146005,2.294722216192425e-61,97.58294775135172,4332,5292,5408,5448,5448
5.48238,-3.1595272984389625e-62,9.311312256863142e-62,-1.4973212324112569e-61,,,,9.004218502194492e-65,-6.20330689121123e-67,-4.596928944316981e-62,-3.6978858492928657,7.461729648023601,97.31844659297954,0.46076,1.42725,-0.08848,-0.019002371208310137,-1.476450293011773,19.163741924470692,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.051058731997147604,1.91687328839413,11.016041774355209,1.7913130267972356e-61,97.67411026656556,4332,5292,5408,5448,5448
5.48321,-2.1390376926018734e-62,6.047164270497611e-62,-1.060090377999478e-61,,,,7.407799959000295e-65,-4.97293574476846e-67,-3.781471331490368e-62,-3.683574819104435,7.478993910918382,97.41560006743995,0.45997,1.4281,-0.08854,-0.0190281244573494,-1.478455941016613,19.189771916506846,0.12030301508614352,2.6333263769144155,35.558578853716476,-0.05135924233314894,1.9162650291269603,11.023969689495821,1.2390433362778805e-61,97.77168920432388,4332,5292,5408,5448,5448
