TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.39123,-3.1267136218060503,9.642237292509279,89.85901833379718,0.29719,0.04558,0.00082,-0.026250399507156418,0.00016052099276082828,13.41665791612615,-8.069460922413327e-62,-3.569599396992046e-61,-1.6836234765445885e-61,,,,-2.268931987401486e-64,-1.7629464090807073e-62,2.2882392782369186e-61,0.8993045517455502,1.876050371104123,16.067617743997648,-7.879334245091284e-65,3.780396156512569e-65,1.5517474307368425e-64,90.42893482725285,4.028373103569432e-61,3020,4044,4164,4208,4208
2.39207,-3.1415178908089345,9.644748454935613,89.6297618832406,0.29711,0.04549,0.00082,-0.02629636271071816,0.00016075589975882618,13.440121512176054,9.178974658606062e-63,-3.814128330440946e-61,-4.148503711610912e-61,,,,-3.5095213843717296e-64,-2.726891229538912e-62,3.5394040592842036e-61,0.8990462880707676,1.876845033490889,16.075013040720147,-8.173992962628075e-65,6.8226396547685315e-65,1.3114521263305368e-64,90.20190975064588,5.636140818317094e-61,3020,4044,4164,4208,4208
2.3929,-3.156938651082819,9.649556933955733,89.39823309423859,0.29743,0.04574,0.00082,-0.02634051588977759,0.0001608622390457974,13.462644958196677,1.221404559306469e-61,-3.7008215769695236e-61,-6.813995105565232e-61,,,,-4.6932656064981736e-64,-3.6466699534081777e-62,4.733242884539046e-61,0.8987898684572623,1.877630533604729,16.082301538937674,-7.639371862784568e-65,9.882088486324345e-65,8.651523557350118e-65,89.97290865054975,7.849741316803042e-61,3020,4044,4164,4208,4208
2.39374,-3.172978937310519,9.656502205342477,89.16490785819794,0.29717,0.04553,0.00082,-0.026383209361705757,0.00016085596643851255,13.484410133823438,2.518422953611392e-61,-3.146275192750633e-61,-9.43799794117435e-61,,,,-5.673503473402378e-64,-4.408326491512588e-62,5.721844959389643e-61,0.8985290631927852,1.8784259818533866,16.089658697471197,-6.0984881309118315e-65,1.2703229297385028e-64,1.9553773822310893e-65,89.74239033778478,1.0262422077628947e-60,3020,4044,4164,4208,4208
2.39457,-3.1896288469057463,9.665302841811881,88.9301646957455,0.2975,0.04548,0.00082,-0.026424783755403834,0.00016075649929909671,13.50559455687765,3.8837591224211735e-61,-2.0936979697225378e-61,-1.1718079652750549e-60,,,,-6.286826981170801e-64,-4.884892128333145e-62,6.340409580179035e-61,0.8982700318859782,1.8792126015195636,16.096909215017476,-3.4920637750288878e-65,1.483650097142443e-64,-6.657579147416163e-65,89.51070329305524,1.252120389010643e-60,3020,4044,4164,4208,4208
2.3954,-3.2068631942906998,9.675567733304774,88.69424538810978,0.2971,0.04587,0.00082,-0.02646558808306642,0.00016058527268940947,13.526380247171875,5.1841650429014065e-61,-5.263544864417987e-62,-1.330886626479503e-60,,,,-6.366730043367279e-64,-4.946990578700143e-62,6.42101110596928e-61,0.898009621100243,1.8799999973719825,16.104140571188605,1.996241715368965e-66,1.5903163627115913e-64,-1.6846424234639062e-64,89.27804739954216,1.4292604293537184e-60,3020,4044,4164,4208,4208
2.39624,-3.2246383530680647,9.68681786875228,88.4572272428628,0.29762,0.04585,0.00082,-0.02650599651770036,0.00016036462088530964,13.54696191711435,6.2578596508078e-61,1.5198327936129794e-61,-1.3848865904293284e-60,,,,-5.761262184784362e-64,-4.476554928633574e-62,5.8104030410474814e-61,0.8977446303734886,1.8807977663835587,16.11143956616395,4.91396718583994e-65,1.5493830694995157e-64,-2.8035953042949147e-64,89.04444836387007,1.5272910199593487e-60,3020,4044,4164,4208,4208
2.39707,-3.2428900382173835,9.698516650758405,88.21901117503278,0.29752,0.04588,0.00082,-0.026546419751507185,0.00016011701715079702,13.5675524122153,6.924835534771716e-61,3.9461469697179984e-61,-1.2996276547506592e-60,,,,-4.353801614100834e-64,-3.382968376776387e-62,4.3909681211558665e-61,0.8974813275913869,1.8815869724298495,16.118632320844295,1.0280840136314975e-64,1.3268548343647566e-64,-3.896501321220923e-64,88.80974886647054,1.5245610095680707e-60,3020,4044,4164,4208,4208
2.3979,-3.261534126997154,9.710105515976242,87.97932916028515,0.29787,0.04586,0.00082,-0.026587309099208582,0.0001598646352186237,13.588384498471493,7.001953608389555e-61,6.585192344769406e-61,-1.0472212651615757e-60,,,,-2.0854782647670576e-64,-1.620487048803913e-62,2.1033324831891527e-61,0.8972165227269847,1.8823771265511906,16.12580561957686,1.5950644898333818e-64,8.981082138629465e-65,-4.851938719251118e-64,88.57361973797141,1.4214758189019969e-60,3020,4044,4164,4208,4208
2.39874,-3.2804716627603314,9.721040783634532,87.73777379937334,0.29782,0.04614,0.00082,-0.026629153762632963,0.00015962914159397453,13.60970925072353,6.322434308209074e-61,9.201056083318139e-61,-6.1085418373729695e-61,,,,1.0227999198548056e-64,7.946454193266828e-63,-1.031420237657194e-61,0.8969469790044351,1.8831777286410274,16.133045515653006,2.1440559207731923e-64,2.4768320612874876e-65,-5.5350989657065726e-64,88.33559350294344,1.2725835611421387e-60,3020,4044,4164,4208,4208
2.39957,-3.299597406096276,9.730827406685156,87.49384996935729,0.29777,0.0459,0.00082,-0.026672472515306356,0.00015943159357583838,13.631791746967721,4.7587607851450276e-61,1.149711967094661e-60,1.037424135090229e-62,,,,4.851269130476632e-64,3.7693741843429464e-62,-4.892508296315268e-61,0.8966790945225384,1.8839696433728577,16.14017945790407,2.5951879948163366e-64,-5.949705760911106e-65,-5.7795633574512415e-64,88.09511977130977,1.2443485340798304e-60,3020,4044,4164,4208,4208
2.4004,-3.318809853544576,9.739045870993012,87.24704347996858,0.2978,0.04585,0.00082,-0.02671780023167521,0.0001592923065308436,13.654904358944584,2.2473666915720835e-61,1.3132704900415013e-60,7.970838372037889e-61,,,,9.16808905661532e-64,7.123560526862236e-62,-9.246118292722159e-61,0.8964096492353876,1.8847622911188016,16.147293421787726,2.88041795358459e-64,-1.597687679127694e-64,-5.450835061800581e-64,87.85163691882364,1.5525877089585752e-60,3020,4044,4164,4208,4208
2.40124,-3.3380202974976063,9.745369784623271,86.99689639811687,0.29777,0.04587,0.00082,-0.026765667991305205,0.00015923056598848883,13.679317022305769,-1.1871534697047486e-61,1.3749076124157946e-60,1.7063251480800685e-60,,,,1.3625018252288062e-63,1.0586621360516787e-61,-1.37410433782435e-60,0.8961353745195043,1.8855650880126444,16.154472620598586,2.924100858751977e-64,-2.7052708209023782e-64,-4.4193804916837125e-64,87.60464938946012,2.1945409058059703e-60,3020,4044,4164,4208,4208
2.40207,-3.357159223993587,9.749573326640682,86.74307594762021,0.29785,0.04605,0.00082,-0.026816574853932854,0.00015926409390562646,13.70528344765426,-5.411127213665722e-61,1.3004421772359632e-60,2.670025457296703e-60,,,,1.7764851787886977e-63,1.3803308046389182e-61,-1.791618394277212e-60,0.8958628037184151,1.8863587563891189,16.16154583548274,2.655474954710905e-64,-3.794445850516596e-64,-2.6377025149755154e-64,87.35379741580441,3.0187727268165486e-60,3020,4044,4164,4208,4208
2.4029,-3.3761795640263155,9.751529303927196,86.48542518760883,0.29788,0.04613,0.00082,-0.02687095131523016,0.0001594082302058362,13.733023113477083,-1.0167385620479186e-60,1.0616340178040406e-60,3.5958070459566486e-60,,,,2.104295050884551e-63,1.6350434424037037e-61,-2.1222259980543586e-60,0.8955886793963467,1.887152675528863,16.168598227606704,2.021250329463871e-64,-4.756082500659918e-64,-8.67881154145585e-66,87.09890746786313,3.884668892333747e-60,3020,4044,4164,4208,4208
2.40374,-3.3950572674007917,9.751199865219228,86.22398882002568,0.29802,0.04618,0.00082,-0.02692911810275687,0.00015967485464305007,13.762700710356077,-1.507068737735854e-60,6.409126028944291e-61,4.3707231574154413e-60,,,,2.2864251636576552e-63,1.7765633916329204e-61,-2.3059136749523983e-60,0.8953096908964182,1.8879562269760903,16.17571420088265,9.813912458067456e-65,-5.457565759320247e-64,3.19558165897949e-64,86.8400170468448,4.667466771555772e-60,3020,4044,4164,4208,4208
2.40457,-3.4137899462711228,9.748622656056833,85.95901419510174,0.29813,0.04618,0.00082,-0.026991246992153654,0.00016007114247594727,13.794406288020689,-1.9616133379958226e-60,3.6189561228195983e-62,4.8682795386917744e-60,,,,2.263580455427096e-63,1.758817980745775e-61,-2.2828807984161664e-60,0.8950324925130788,1.8887500940006654,16.1827240292099,-4.307612574549404e-65,-5.733224206867065e-64,6.956918241605671e-64,86.57737422029585,5.248750540746817e-60,3020,4044,4164,4208,4208
2.4054,-3.432394129451107,9.743895021796826,85.69093274352831,0.29849,0.04654,0.00082,-0.02705733098461036,0.00016059831096310872,13.82813978250994,-2.320312221901668e-60,-7.347566787939579e-61,4.958843355795708e-60,,,,1.9833163849548464e-63,1.5410572745163016e-61,-2.0002354567697166e-60,0.8947537740900801,1.8895436636341074,16.189712156024694,-2.173997381772835e-64,-5.448827054799243e-64,1.0957687378795464e-63,86.31141740298081,5.523933708097683e-60,3020,4044,4164,4208,4208
2.40624,-3.450901367659575,9.737157877041518,85.42032912198853,0.29815,0.04643,0.00082,-0.027127169551260343,0.00016125056144224628,13.863802875677443,-2.517635568144332e-60,-1.6309256675408e-60,4.5231925352914966e-60,,,,1.4076985930271471e-63,1.0938056579328516e-61,-1.4197193892544683e-60,0.8944701685490082,1.8903463219756451,16.196762282236076,-4.167328630226947e-64,-4.474118614462709e-64,1.486447580663996e-63,86.04274281472313,5.427492800395552e-60,3020,4044,4164,4208,4208
2.40707,-3.4693533291494756,9.728579862174515,85.14790467077455,0.29843,0.04658,0.00082,-0.027200372214087113,0.000162014441799479,13.901200002265194,-2.488391538092105e-60,-2.586417733278962e-60,3.4685437104759874e-60,,,,5.2140627466498815e-64,4.051582005345121e-62,-5.258804344284296e-61,0.894188434599919,1.8911388013576154,16.20370637088613,-6.205357355582661e-64,-2.757174855837747e-64,1.8118031508336014e-63,85.7720662481702,4.991236781535294e-60,3020,4044,4164,4208,4208
2.4079,-3.4877962571774193,9.718342236520927,84.87443908619213,0.29851,0.04615,0.00082,-0.0272763817911417,0.000162868833918166,13.940049394004646,-2.1750542143008977e-60,-3.5110710942294607e-60,1.7459442666875845e-60,,,,-6.605013179743844e-64,-5.131847096411382e-62,6.660947377709749e-61,0.8939051986045352,1.8919305147266365,16.210628235533992,-8.103916073068386e-64,-2.747956918263311e-65,2.024092778115924e-63,85.50018309192949,4.4840609324875373e-60,3020,4044,4164,4208,4208
2.40874,-3.5062754536206606,9.706625613791163,84.60075056202982,0.2985,0.04646,0.00082,-0.027354516962737777,0.00016378570160835678,13.980004192910998,-1.5362060877292223e-60,-4.293963325487444e-60,-6.325364005776167e-61,,,,-2.0861078002719757e-63,-1.620884602488602e-61,2.1038482846687167e-60,0.893617028861907,1.892730862252005,16.217610952297875,-9.633029542710344e-64,2.941034589784394e-64,2.069967409015372e-63,85.22792701938583,4.6041451413550376e-60,3020,4044,4164,4208,4208
2.40957,-3.5248304062861617,9.693600348938832,84.32765217588218,0.29825,0.0465,0.00082,-0.027434031518102458,0.00016473162838986352,14.020682427831357,-5.5545680654708237e-61,-4.810156774416613e-60,-3.578778762041326e-60,,,,-3.6625169255653784e-63,-2.8457614785187544e-61,3.69369323438626e-60,0.8933307819956914,1.8935206745512867,16.22448828096594,-1.0484576881913753e-63,6.647458444257319e-64,1.8985184517723887e-63,84.95612537430479,6.021112678404513e-60,3020,4044,4164,4208,4208
2.4104,-3.543490933139804,9.679422342395954,84.0559028244835,0.29848,0.0465,0.00082,-0.027514184964097403,0.00016567007224706066,14.061703187438015,7.500241813598024e-61,-4.9308092096041366e-60,-6.917996734976091e-60,,,,-5.255173395776701e-63,-4.083265988705158e-61,5.299928394576702e-60,0.8930430200314813,1.894309379364585,16.231343428065337,-1.0405365585116863e-63,1.0613151810842445e-63,1.4711789761255082e-63,84.68554979755832,8.528428610200198e-60,3020,4044,4164,4208,4208
2.41124,-3.5622746714316036,9.664235063124911,83.786153942875,0.2981,0.04642,0.00082,-0.027594317355275268,0.0001665641932283005,14.102725299405778,2.3224119104518753e-60,-4.536429929040384e-60,-1.0384894907603805e-59,,,,-6.691626277600665e-63,-5.1994035243019566e-61,6.748633712789703e-60,0.8927502482770419,1.895106376737007,16.23825885648826,-9.139460466569022e-64,1.4513843680745505e-63,7.582652346681604e-64,84.41686343811409,1.1568009155635966e-59,3020,4044,4164,4208,4208
2.41207,-3.5811863058033806,9.648177200119411,83.51889629719875,0.29885,0.04634,0.00082,-0.027673920507536615,0.00016738003599203478,14.14348439418631,4.058740264326931e-60,-3.5326534092543205e-60,-1.3628842916748759e-59,,,,-7.770508873665943e-63,-6.037711508476987e-61,7.836726543090115e-60,0.8924594272654671,1.8958926140088623,16.24507009604111,-6.54159769893361e-64,1.7798888544015784e-63,-2.1937005276809673e-64,84.1505689662525,1.4652589255575195e-59,3020,4044,4164,4208,4208
2.41291,-3.6002187911265593,9.631394106662963,83.25441291416318,0.29858,0.04628,0.00082,-0.02775269735638158,0.00016808973877462842,14.18382398225556,5.810224506687128e-60,-1.867454664683635e-60,-1.6229911226660272e-59,,,,-8.276137363196061e-63,-6.430602500097313e-61,8.346684575626267e-60,0.8921635390126633,1.8966869709058445,16.25194148992724,-2.4753868339795547e-64,2.0023841072640162e-63,-1.4496104409850904e-63,83.88696321517321,1.7339438115695373e-59,3020,4044,4164,4208,4208
2.41374,-3.619356516530509,9.614050218055263,82.99274454056705,0.29834,0.04648,0.00082,-0.027830601196855525,0.00016867434898805477,14.223716159470221,7.386488654386022e-60,4.517181365073497e-61,-1.772690146186268e-59,,,,-7.99861467154453e-63,-6.214984900620664e-61,8.066820937091624e-60,0.8918696192725256,1.8974704818124704,16.25870966107796,2.8971930445914434e-64,2.0600208649308724e-63,-2.832043220754073e-63,83.62610447440956,1.9209562705975698e-59,3020,4044,4164,4208,4208
2.41457,-3.638580113759769,9.596338910993088,82.73367302127737,0.29855,0.04683,0.00082,-0.027907847876940086,0.00016912584507059266,14.263268274754651,8.565544022007007e-60,3.342817974286272e-60,-1.7657476816805317e-59,,,,-6.758684409090217e-63,-5.2515745159230904e-61,6.816349884656672e-60,0.8915741377854016,1.8982525655694973,16.265456632126526,9.391504827638565e-64,1.9055396080563605e-63,-4.272594337045483e-63,83.36779736403335,1.9908025113962675e-59,3020,4044,4164,4208,4208
2.41541,-3.65787256648626,9.578486321656728,82.47672591608367,0.29898,0.047,0.00082,-0.027984896825507387,0.0001694480976829639,14.302713389493409,9.10995381231525e-60,6.638297695772741e-60,-1.5609183077886422e-59,,,,-4.4358498330006055e-63,-3.446743099933943e-61,4.473745408696054e-60,0.8912735093420701,1.8990426067187332,16.272263630983545,1.6674163445337528e-63,1.494297680218504e-63,-5.643247258026856e-63,83.11159816634262,1.9253697076644647e-59,3020,4044,4164,4208,4208
2.41624,-3.6772263517412953,9.560746969590484,82.22120274681134,0.29858,0.04684,0.00082,-0.028062400739469515,0.0001696566736314069,14.342384439269722,8.789048529067999e-60,1.0080776479276934e-59,-1.1278617354444558e-59,,,,-9.975119825475988e-64,-7.751588587463132e-62,1.0061277710976043e-60,0.8909748864624606,1.8998217936148698,16.278968730706307,2.396111578355072e-63,8.136390919408802e-64,-6.737889945327842e-63,82.85684073986125,1.7495046095950517e-59,3020,4044,4164,4208,4208
2.41707,-3.696651179738637,9.54339131615503,81.96621960106476,0.29855,0.04694,0.00082,-0.028141128982584623,0.00016977752937976696,14.382674741107886,7.406348984614821e-60,1.3327516805819309e-59,-4.5343613638989825e-60,,,,3.4738344119714416e-63,2.699082094960433e-61,-3.503308647036818e-60,0.8906746848473379,1.9005995517406895,16.28565304695122,3.0554505042331037e-63,-1.393476401349301e-64,-7.381660028419424e-63,82.60267975948419,1.5907141241270253e-59,3020,4044,4164,4208,4208
2.41791,-3.7161812052922505,9.52668762468921,81.71076571455752,0.29872,0.04688,0.00082,-0.02822187547992191,0.00016984474229670378,14.42399045986324,4.8305493728889714e-60,1.5965578179833596e-59,4.522297505316901e-60,,,,8.758887370092055e-63,6.80558402279047e-61,-8.833396476615373e-60,0.8903692613274098,1.9013852771332103,16.292396866100198,3.5596351903590796e-63,-1.3462817397340507e-63,-7.382157083520724e-63,82.34814517345417,1.7282507589666845e-59,3020,4044,4164,4208,4208
2.41874,-3.735879768063328,9.510881832217027,81.45376544376543,0.2993,0.04732,0.00082,-0.028305365657588875,0.0001698974948697103,14.46670258723256,1.0275757383904958e-60,1.7538829144284678e-59,1.55061916973421e-59,,,,1.4489187523057418e-62,1.1258055187095293e-60,-1.4612539621510262e-59,0.890065876747093,1.9021603251421553,16.29903953891045,3.7981282508269647e-63,-2.71029641851007e-63,-6.566767245346565e-63,82.09220167492023,2.343306255283887e-59,3020,4044,4164,4208,4208
2.41957,-3.7558396592565857,9.496179162106678,81.19414227873179,0.29877,0.0469,0.00082,-0.028392176818779827,0.00016997657051189734,14.511105900968136,-3.9095506794185957e-60,1.7586999612573785e-59,2.7714887390146772e-59,,,,2.014801401100172e-62,1.5655003640713872e-60,-2.031961636720163e-59,0.8897608776116277,1.9029341311058259,16.305661179205696,3.680798728015284e-63,-4.1403215959451e-63,-4.8071722840760313e-63,81.83381019238817,3.305604521015981e-59,3020,4044,4164,4208,4208
2.42041,-3.77617796365587,9.48273002736275,80.93088540981859,0.29881,0.04716,0.00082,-0.028482682609188383,0.0001701206473880995,14.557390436381688,-9.736949310605512e-60,1.5695667706253004e-59,4.012156456074369e-59,,,,2.508797995772169e-62,1.9493408616476543e-60,-2.530172433861409e-59,0.8894505434215285,1.9037161001222502,16.31234105459652,3.1185356354264916e-63,-5.51163405481496e-63,-2.0121747907963413e-63,81.57199214192475,4.416901752840263e-59,3020,4044,4164,4208,4208
2.42124,-3.79702608921354,9.470621214162593,80.6631200745801,0.29888,0.04728,0.00082,-0.02857702648725021,0.00017036269383280078,14.605628017942623,-1.604648950528176e-59,1.1554564778847595e-59,5.140199904053463e-59,,,,2.856785350731185e-62,2.2197330246441437e-60,-2.8811314858226624e-59,0.8891422269247301,1.9044877194813197,16.318919788950797,2.0688531660733598e-63,-6.621031894632278e-63,1.713886768757588e-63,81.30589777790073,5.507416180056512e-59,3020,4044,4164,4208,4208
2.42207,-3.8185167750437756,9.45987227872932,80.3901792484668,0.29878,0.04718,0.00082,-0.02867512269755364,0.0001707267767348855,14.655773053440798,-2.226704221221143e-59,5.019957082832752e-60,6.00017983631593e-59,,,,2.980967362641034e-62,2.3162288425573406e-60,-3.006379507135507e-59,0.8888321867514118,1.9052584082671555,16.32547651034619,5.090518195564318e-64,-7.295805541404167e-63,6.249302466758667e-63,81.03487627862329,6.4196860864119475e-59,3020,4044,4164,4208,4208
2.42291,-3.8407702919361015,9.450436707310558,80.11166849417054,0.29855,0.04768,0.00082,-0.028776677661527125,0.0001712255902642484,14.70767389042325,-2.7684162686831285e-59,-3.8247277466044273e-60,6.424722453241811e-59,,,,2.8075263643429045e-62,2.1814713871277222e-60,-2.831469322518437e-59,0.8885166088056783,1.906037550817998,16.33208950747688,-1.5490377246932642e-63,-7.345051380515431e-63,1.13686107081006e-62,80.75853948229982,7.0062452612833475e-59,3020,4044,4164,4208,4208
