TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.23115,-0.857039820761569,3.9248763209804913,28.242208467760207,0.18993,0.03357,0.00061,-0.002939307216786223,2.0139843329874665e-05,1.5024792578209016,7.172637165111981e-110,1.7909837331374367e-108,2.6246323831343327e-108,,,,-7.882026415728329e-112,-6.107757642607516e-110,7.927736986621233e-109,0.03860090007307885,1.2368521677066702,14.09195758032573,2.7901108422057914e-112,-6.987162910145948e-112,7.968979325270805e-112,28.526505403322552,3.178279810109637e-108,3948,4764,4956,5000,5000
2.23198,-0.8537693330048015,3.917742642677765,28.14483900863873,0.18851,0.0336,0.0006,-0.00295505693747864,2.0130097961889233e-05,1.5105760956224001,-2.9188272518972345e-109,1.2239138907891972e-108,2.1019439667895672e-108,,,,-7.458269296853994e-112,-5.773939625077861e-110,7.494473177690048e-109,0.03853125046621528,1.2371714524886093,14.094253181609066,2.700481888334911e-112,-8.214572956311001e-112,9.893239455970326e-112,28.429027283929845,2.4497610448478422e-108,3948,4764,4956,5000,5000
2.23282,-0.8502607807194248,3.9096418215877273,28.046244051460768,0.18912,0.03406,0.00061,-0.0029697473521226444,2.0110572268272384e-05,1.5181423609544467,-7.206197384953027e-109,3.688652332762111e-109,1.2057065895053905e-108,,,,-6.092866482587787e-112,-4.7095864804155193e-110,6.112994503290599e-109,0.03846104101746963,1.2374939563833058,14.096568366613306,2.283310623247541e-112,-8.870829811008218e-112,1.1256057638174537e-111,28.330196751212934,1.4522681390864678e-108,3948,4764,4956,5000,5000
2.23365,-0.8464650440636312,3.9004965745424247,27.945666079579617,0.18903,0.03341,0.00061,-0.0029832796917709306,2.008522871424231e-05,1.5251234896205144,-1.1843577108903188e-108,-7.564838078856823e-109,-6.47813317777499e-110,,,,-3.684819566335705e-112,-2.836905180002145e-110,3.6823251640567532e-109,0.03839196476405397,1.23781191883262,14.098847881262607,1.507765728940812e-112,-8.713024475006063e-112,1.1720545424474387e-111,28.22925130481157,1.4068289021361045e-108,3948,4764,4956,5000,5000
2.23448,-0.8423358971630538,3.890348892744509,27.8424884160741,0.19042,0.03405,0.00061,-0.0029955958857872983,2.0057626905182752e-05,1.5314851100008893,-1.6410030576478172e-108,-2.099705459091729e-108,-1.6688620906119861e-108,,,,-2.2178849347217455e-113,-1.4697283717693938e-111,1.908805441372298e-110,0.038323211144535206,1.2381290958378615,14.101119100714357,3.5751897965725863e-113,-7.550226981580402e-112,1.1014753182568097e-111,28.125584535617183,3.1443210280807687e-108,3948,4764,4956,5000,5000
2.23532,-0.8378418633589167,3.8793452286610624,27.736313834923724,0.18923,0.03403,0.00061,-0.0030066825358996446,2.0030718034182618e-05,1.5372156646511923,-2.037958768579048e-108,-3.5701220222036844e-108,-3.5179384585919275e-108,,,,4.19475756641194e-112,3.2807995939296355e-110,-4.258269213384764e-109,0.038253984460446165,1.2384492227750517,14.103409058524703,-1.1582868719850481e-112,-5.214144662736583e-112,8.877687620284658e-112,28.018822308236178,5.410631958865073e-108,3948,4764,4956,5000,5000
2.23615,-0.8329759824731069,3.8677052344759284,27.62700906231332,0.18969,0.03315,0.00061,-0.0030165652880450224,2.0006731672496053e-05,1.5423240186607206,-2.3151461256084946e-108,-5.0386126472197554e-108,-5.4724504416907756e-108,,,,9.330277644495416e-112,7.263789241132422e-110,-9.428087564948778e-109,0.0381859629597156,1.2387646168199815,14.105662982444832,-2.930501170981493e-112,-1.709399647795676e-112,5.217565443147545e-112,27.908862794770265,7.790714526178228e-108,3948,4764,4956,5000,5000
2.23698,-0.8277609923955418,3.855679710784998,27.514708652598905,0.18955,0.03337,0.00061,-0.003025292166314647,1.9987146511379482e-05,1.5468312924567893,-2.4096675222281196e-108,-6.341636047169773e-108,-7.343698746697227e-108,,,,1.480750255762901e-111,1.1508750557251234e-109,-1.4937952237996298e-108,0.038118351866363226,1.2390790474061806,14.107907884485583,-4.854043679220747e-112,2.9236702994213224e-112,-8.113368371799928e-117,27.795874631500478,9.997637551176102e-108,3948,4764,4956,5000,5000
2.23782,-0.8222488359621695,3.8435059657266004,27.399781222544885,0.18891,0.0343,0.0006,-0.003032909588746549,1.997273077836658e-05,1.5507587928298612,-2.262032936069287e-108,-7.290153420380173e-108,-8.901612564417251e-108,,,,2.0110033333566396e-111,1.5614697558265749e-109,-2.026739588766682e-108,0.038050368161415216,1.2393962692544243,14.110170471297419,-6.778877702048843e-112,8.540240195842414e-112,-6.693474300090492e-112,27.680257265786754,1.1726117692720556e-107,3948,4764,4956,5000,5000
2.23865,-0.8165148233252875,3.8313693831278166,27.282767559563112,0.19121,0.0337,0.00061,-0.0030394380697427873,1.9963634668765285e-05,1.5541156042946402,-1.823678242486244e-108,-7.683775389339012e-108,-9.889193779548252e-108,,,,2.4602350359058956e-111,1.908851998729912e-109,-2.4776375034543617e-108,0.03798365163470016,1.239708724942189,14.112396679882162,-8.442232008505805e-112,1.4636351223208775e-111,-1.4343493424810915e-111,27.562574145312126,1.2655526862813158e-107,3948,4764,4956,5000,5000
2.23948,-0.8106475634926592,3.8193784465407234,27.164301184241097,0.19019,0.03394,0.00061,-0.003044854988250509,1.9959516031222232e-05,1.556889631814711,-1.0652872346388183e-108,-7.329963676214805e-108,-1.0043824907446665e-107,,,,2.7568413800951668e-111,2.1375015410492263e-109,-2.774425052577993e-108,0.03791740741318921,1.2400201983624566,14.114613301721326,-9.61837318872573e-112,2.0748669602882517e-111,-2.2458524327567913e-111,27.443470261944984,1.2479648358762312e-107,3948,4764,4956,5000,5000
2.24032,-0.8047360565994126,3.8075571358560714,27.045020101588076,0.19124,0.03409,0.00061,-0.003049089670976353,1.995968134847248e-05,1.5590448415595282,1.4790940950211356e-110,-6.067511676623608e-108,-9.124916320187858e-108,,,,2.826955682932867e-111,2.1901870030720275e-109,-2.8428171113365446e-108,0.03785085037727416,1.2403344433623225,14.116846834176945,-1.0051198671651398e-111,2.6268697397760143e-111,-3.0356429088179525e-111,27.32358328914608,1.0958057061739035e-107,3948,4764,4956,5000,5000
2.24115,-0.7988555493761839,3.795854353727595,26.925477761967603,0.1907,0.03421,0.00061,-0.00305203246313637,1.9963226298199596e-05,1.5605256342663028,1.382937802727046e-108,-3.7928449666620536e-108,-6.94652389669179e-108,,,,2.6020419550668298e-111,2.0138604380954382e-109,-2.613958321060441e-108,0.03778556575760748,1.2406439896491808,14.119044054100717,-9.482162334169157e-112,3.028299649259191e-111,-3.689935347207534e-111,27.203456272571206,8.03444983521929e-108,3948,4764,4956,5000,5000
2.24198,-0.7930540288403587,3.7841661557088604,26.806063130998012,0.18959,0.03412,0.00061,-0.0030535554607099805,1.996916337430196e-05,1.561267224731987,2.9645373571491688e-108,-4.869783829605197e-109,-3.4126492669592e-108,,,,2.027933291684996e-111,1.566668584988802e-109,-2.0335235092783114e-108,0.03772075673081394,1.2409525836541506,14.121231545727781,-7.712239984456867e-112,3.20253767755728e-111,-4.1116728254593404e-111,27.0834611667291,4.546625639601416e-108,3948,4764,4956,5000,5000
2.24282,-0.7873413326055498,3.7723643551464727,26.68694231757382,0.18968,0.03458,0.00061,-0.0030535392372089826,1.9976527726810015e-05,1.5612091645424462,4.6412627902135634e-108,3.759686854827793e-108,1.4479766555515406e-108,,,,1.0746994562720605e-111,8.256019781305612e-110,-1.0716460560767227e-108,0.03765564128113163,1.241263927824259,14.123435564538273,-4.578498207739825e-112,3.067695543099377e-111,-4.192621266394575e-111,26.963744722562573,6.145990719909046e-108,3948,4764,4956,5000,5000
2.24365,-0.7816826461063343,3.760324997505181,26.568034096746498,0.1911,0.03392,0.00061,-0.0030518982171021986,1.9984456126770486e-05,1.560308261483163,6.252487927688647e-108,8.72805820317919e-108,7.451626950334346e-108,,,,-2.535293785308829e-112,-2.0589615900790809e-110,2.6720591115631816e-109,0.03759176396142229,1.2415705949068394,14.125603654510565,-1.4348888422048683e-113,2.559300710170259e-111,-3.8303050541935045e-111,26.84420808315959,1.3069022514745507e-107,3948,4764,4956,5000,5000
2.24448,-0.7759977552844147,3.7479516658386838,26.449026826605074,0.18942,0.03309,0.00061,-0.003048597970699586,1.999223744722743e-05,1.5585474453808132,7.601773162406337e-108,1.406015535084904e-107,1.4238400388751184e-107,,,,-1.909885076950916e-111,-1.4912167262891205e-109,1.9355158957891312e-108,0.0375283484557611,1.241876268112219,14.127762058586345,5.496788619471253e-112,1.6315583540658139e-111,-2.947271506178681e-111,26.724526829864438,2.1405769533774766e-107,3948,4764,4956,5000,5000
2.24532,-0.7701669007570843,3.735190631762361,26.329435650877464,0.1909,0.03344,0.00061,-0.003043660742938892,1.9999336029181944e-05,1.555938661224061,8.469066943071302e-108,1.9261597415057636e-107,2.126492046628953e-107,,,,-3.798500955974251e-111,-2.955752787126368e-109,3.8364471650926976e-108,0.03746464337960286,1.2421845885411649,14.129936636797343,1.2118296159731522e-111,2.586354966046426e-112,-1.4844636803089902e-111,26.6042099639197,2.991539858172706e-107,3948,4764,4956,5000,5000
2.24615,-0.7640433430871431,3.7220366455821696,26.208689881106082,0.19012,0.03389,0.00061,-0.003037159744055974,2.000539161817161e-05,1.5525200159513393,8.628801366749567e-108,2.3719899809733294e-107,2.781544462038859e-107,,,,-5.772011497531741e-111,-4.484989861231773e-109,5.8213638656299785e-108,0.03740218337926059,1.2424881834494665,14.132075542694938,1.9079094816685153e-111,-1.491205727662662e-111,5.13671602917567e-112,26.482687633719596,3.7560468839466174e-107,3948,4764,4956,5000,5000
2.24698,-0.7574717596359549,3.708529181697149,26.086234366449943,0.19137,0.03336,0.00061,-0.0030292055391993897,2.0010201141291912e-05,1.5483488621059336,7.873453973046927e-108,2.674079020433387e-107,3.303508852931713e-107,,,,-7.634098555701774e-111,-5.926514315720466e-109,7.692437710923784e-108,0.03734024021715607,1.2427906929301438,14.134204547503442,2.579741049934728e-111,-3.545536109170626e-111,2.9909880832421354e-111,26.359411518080208,4.322474074367256e-107,3948,4764,4956,5000,5000
2.24782,-0.7503104773839714,3.6947395779446626,25.961626994925236,0.19121,0.03377,0.00061,-0.0030199281762884863,2.001368844408791e-05,1.543492702490212,6.0414262301698665e-108,2.7603345234992507e-107,3.5987409047495005e-107,,,,-9.14815501898359e-111,-7.096767849120937e-109,9.211414968951101e-108,0.03727811657342639,1.2430957224095784,14.136349023487252,3.153061944067482e-111,-5.784623177541032e-111,5.834853028401035e-111,26.23395019025792,4.575518668969118e-107,3948,4764,4956,5000,5000
2.24865,-0.7424545323721403,3.6807506323406702,25.834616967513053,0.19106,0.03421,0.00061,-0.0030094586952385638,2.001586827389233e-05,1.5380198323813932,3.0473016504771985e-108,2.5632875272027473e-107,3.5736486946887443e-107,,,,-1.0052745022511013e-110,-7.793071268681979e-109,1.0115222865972055e-107,0.037217343870731695,1.2433959896792746,14.138457726273328,3.5230776891804935e-111,-7.95194956871286e-111,8.754840420176718e-111,26.106064387575344,4.4084315140028827e-107,3948,4764,4956,5000,5000
2.24948,-0.7338559231152073,3.666632018073538,25.70519357075204,0.19165,0.03314,0.00061,-0.002997915185210629,2.0016810371133624e-05,1.5319923879024513,-1.0882372824074415e-108,2.02882265143558e-107,3.145096865083921e-107,,,,-1.0083967439599898e-110,-7.810996128728822e-109,1.0138517404710272e-107,0.037157241057623115,1.2436951126480469,14.140555989270057,3.602834138201176e-111,-9.821466504089447e-111,1.1490142518743924e-110,25.97575237373665,3.744275396597721e-107,3948,4764,4956,5000,5000
2.25032,-0.7245374811507792,3.6524164234037446,25.573600759194495,0.18961,0.03424,0.00061,-0.002985399317640794,2.0016608626561678e-05,1.5254647878334542,-6.212246124127937e-108,1.1257675734125082e-107,2.2524406840545312e-107,,,,-9.004091641667955e-111,-6.966590178611122e-109,9.042531351879601e-108,0.03709715233258057,1.2439966720819324,14.14266877815404,3.3020396208852018e-111,-1.1121220768530938e-110,1.3714035939739235e-110,25.84326132828856,2.5936001394969418e-107,3948,4764,4956,5000,5000
2.25115,-0.7145976777401718,3.6380817300952955,25.440317668148907,0.19207,0.03401,0.00061,-0.0029720062195701565,2.0015359005069102e-05,1.5184889382495599,-1.2021020829009987e-107,-1.444923279606691e-108,8.702912171816827e-108,,,,-6.634968941972757e-111,-5.122291202407794e-109,6.648709733938538e-108,0.03703856298155937,1.2442934791975087,14.144745631294095,2.5597359733224304e-111,-1.1520712640083116e-110,1.4985346937711182e-110,25.709065552295247,1.4910849248979712e-107,3948,4764,4956,5000,5000
2.25198,-0.7042052816138544,3.6235437058750875,25.306009197975172,0.19125,0.0334,0.00061,-0.002957844744348073,2.0013148452610315e-05,1.5111246105409886,-1.8053375062498795e-107,-1.7394347775363567e-107,-9.792094102727962e-108,,,,-2.8937915346874345e-111,-2.214641763764757e-109,2.8746829511021975e-108,0.03698080138487962,1.2445891108614453,14.146811590380306,1.3353622049851108e-111,-1.0753737656528594e-110,1.4941004707530888e-110,25.573816211020283,2.6914174566466432e-107,3948,4764,4956,5000,5000
2.25282,-0.6935845619565052,3.608661886996288,25.171454426423352,0.19094,0.0341,0.00061,-0.002943060406356105,2.0010055414344815e-05,1.5034510107623624,-2.3699597196920544e-107,-3.5690870196482474e-107,-3.216096809560394e-107,,,,2.172141182685154e-111,1.7187888413621576e-109,-2.2307890283890306e-108,0.036923209647744856,1.2448870921962827,14.148891362836558,-3.8494375804693155e-112,-8.566520505653296e-111,1.3212454638835773e-110,25.438270737232745,5.3570859536924546e-107,3948,4764,4956,5000,5000
2.25365,-0.6829931106023194,3.5932588628823785,25.037463627828902,0.19098,0.03385,0.00061,-0.0029278517142533136,2.0006161014896455e-05,1.4955748302135723,-2.822929840928778e-107,-5.493286454986728e-107,-5.695951848911039e-107,,,,8.355774742454391e-111,6.51647681997713e-109,-8.458056716727817e-108,0.03686716710582847,1.2451802931928915,14.150935443203924,-2.499046991519358e-111,-4.877092328526796e-111,9.584225949241702e-111,25.30321271616844,8.401725800599536e-107,3948,4764,4956,5000,5000
2.25448,-0.6726952196653639,3.5771504814249147,24.904796187827877,0.19199,0.03378,0.00061,-0.002912472755747406,2.0001568492240957e-05,1.4876311744587931,-3.0840127504372145e-107,-7.323778327162651e-107,-8.208644588039081e-107,,,,1.5270434487150063e-110,1.1877627000295014e-108,-1.5416699778706166e-107,0.03681197500037077,1.2454722113129122,14.15296866751441,-4.903851924603638e-111,3.40927000258631e-112,3.9234561708120145e-111,25.16937419926378,1.1425003702538567e-106,3948,4764,4956,5000,5000
2.25532,-0.6629343818291904,3.560182183697929,24.77409073230328,0.19283,0.03431,0.00061,-0.002897220358223156,1.999642723309154e-05,1.4797765639150273,-3.072754148773102e-107,-8.832215031813812e-107,-1.0484036191161093e-106,,,,2.2344572564596256e-110,1.7358208715275194e-108,-2.2530381211405915e-107,0.03675694438952998,1.2457662836933807,14.155015537013293,-7.440563022416798e-111,6.997519384025493e-111,-3.778302163835637e-111,25.037371083804437,1.404866026653701e-106,3948,4764,4956,5000,5000
2.25615,-0.6539088724556005,3.5422652404061123,24.645815402180265,0.19286,0.03375,0.00061,-0.0028824106084226653,1.9990956818633462e-05,1.472176494448478,-2.7173534108701336e-107,-9.764752003357221e-107,-1.2205872167041448e-106,,,,2.8835629626305304e-110,2.2381829694646914e-108,-2.9050960818771664e-107,0.03670333372538318,1.246055434981687,14.157027495521886,-9.797802661560001e-111,1.4568623618546087e-110,-1.3015704205081529e-110,24.90765859500269,1.586561396873104e-106,3948,4764,4956,5000,5000
2.25699,-0.6457540638700515,3.5234063149307304,24.520241810890436,0.19075,0.03334,0.00061,-0.0028683525555335244,1.998546593389179e-05,1.4649915963298554,-1.96495572815914e-107,-9.863389223175477e-107,-1.303452174587414e-106,,,,3.386659953133058e-110,2.6268220816160948e-108,-3.4095467116211196e-107,0.03664978501308068,1.2463465547811101,14.159053235411179,-1.1727007673023241e-110,2.2655810366703766e-110,-2.3415251305083162e-110,24.780509454723443,1.646348247258597e-106,3948,4764,4956,5000,5000
2.25782,-0.6385338723452859,3.5037246513477114,24.397442512136248,0.19229,0.03406,0.00061,-0.002855324673833635,1.9980360888000597e-05,1.4583652730065229,-7.926016522504648e-108,-8.89349850512701e-107,-1.26384117881472e-106,,,,3.6487327475139797e-110,2.8280893260006487e-108,-3.670795456906173e-107,0.03659749972476544,1.2466326398234437,14.161044747716495,-1.2849650645948844e-110,3.029202071421263e-110,-3.3867087640787623e-110,24.656013730357692,1.5474236186856676e-106,3948,4764,4956,5000,5000
2.25865,-0.6322419085535603,3.4834532784122567,24.27730943096387,0.19219,0.03367,0.00061,-0.002843555383759806,1.997613888488601e-05,1.45241350629953,7.822051892954142e-108,-6.676139831665237e-107,-1.0732997730806076e-106,,,,3.576037080041419e-110,2.769382003819969e-108,-3.5946054098896064e-107,0.0365457645365614,1.2469170983177311,14.163026369880226,-1.2853883201964789e-110,3.663065402569324e-110,-4.338193902709244e-110,24.534097288887153,1.2664119720675265e-106,3948,4764,4956,5000,5000
2.25949,-0.6268111275272071,3.4629234278490433,24.159589186137527,0.19269,0.03379,0.00061,-0.002833206749598078,1.9973362099107517e-05,1.4472164010189612,2.6925877997124532e-107,-3.122863711001045e-107,-7.12496687456187e-107,,,,3.0868479118510367e-110,2.3874842171341458e-108,-3.098923194698399e-107,0.03649388903336879,1.2472033029307825,14.165022066977048,-1.1422198994633471e-110,4.066803946534344e-110,-5.073977760379766e-110,24.41455468567205,8.232099354371976e-107,3948,4764,4956,5000,5000
2.26032,-0.6221295457775601,3.442534010910746,24.043929971810012,0.19183,0.03348,0.00061,-0.0028243607819765587,1.997261004257452e-05,1.4428112124989434,4.816476692219831e-107,1.730197204695706e-107,-1.7581702556140935e-107,,,,2.1237560795439106e-110,1.6381026237318482e-108,-2.126256138166348e-107,0.03644304278514753,1.2474844344613005,14.166984504547248,-8.36514620400006e-111,4.123501489005801e-110,-5.435623597654972e-110,24.297091473616966,5.411394713154811e-107,3948,4764,4956,5000,5000
