TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.81152,-4.946238590807121e-64,3.5567287735709664e-64,-6.744362156435294e-64,,,,1.485291281158785e-68,2.929938170474309e-70,-7.824036057734078e-66,9.682727501219432,-0.373155015118625,100.25302518918853,0.10861,1.68569,-0.10804,-0.021422817175937536,-1.6645902983459249,21.60571155804748,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29414328638360604,2.16769829352968,11.127514124584712,9.088565159753973e-64,100.7202239677427,2260,3188,3372,3420,3420
3.81235,-3.473389797220619e-64,2.5345623913629198e-64,-4.473385713837949e-64,,,,4.5703947527342997e-69,2.92753389861895e-70,-2.4961178792849847e-66,9.676317305547824,-0.36655723538874396,100.14137371997437,0.1083,1.68579,-0.10805,-0.02141406064190949,-1.6639104940648546,21.59688907759233,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29493142213625684,2.167728408324966,11.135672481155904,6.204806438876001e-64,100.60844999962991,2260,3188,3372,3420,3420
3.81319,-2.0080043140930323e-64,1.5067205122395253e-64,-2.2911417366947175e-64,,,,-3.9374394301332903e-69,2.669375257012487e-70,1.9234429148385258e-66,9.66824397077607,-0.35896324560735027,100.02979414169667,0.10868,1.68607,-0.10807,-0.021404258830542255,-1.6631487886577792,21.587003896939898,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2957284567499641,2.1677583012198243,11.143919933614143,3.398767200772076e-64,100.4965845793794,2260,3188,3372,3420,3420
3.81402,-6.767767652754073e-65,5.643760633918132e-65,-3.698869020901804e-65,,,,-1.0301199103228836e-68,2.2321523833893033e-70,5.239896091034311e-66,9.658484091560274,-0.35070708528825917,99.91889097208457,0.10852,1.68611,-0.10807,-0.021393596988642842,-1.6623192181870308,21.57623796724158,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29651527683947404,2.1677871929635004,11.152060144508154,9.557005029213673e-65,100.3852284128393,2260,3188,3372,3420,3420
3.81485,4.321377407887624e-65,-2.280651782430616e-65,1.1774002359552516e-64,,,,-1.4417302284642178e-68,1.6920098919841874e-70,7.396242116039879e-66,9.647026561765905,-0.34219088967548617,99.80929506882441,0.10874,1.68632,-0.10809,-0.021382341364040738,-1.6614421775389063,21.564855799269473,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29730123313643664,2.167815401879408,11.160191378554154,1.2747658875921247e-64,100.27500983906235,2260,3188,3372,3420,3420
3.81569,1.2686891869010333e-64,-8.329411126922128e-65,2.2943715318409478e-64,,,,-1.640082413634265e-68,1.117996902030154e-70,8.449087325362561e-66,9.63388057097435,-0.3338713062101821,99.70163903730315,0.10827,1.68649,-0.1081,-0.02137079166557368,-1.6605408218497137,21.55315777406009,-0.10185717675637546,3.516925260251894,18.580920134339713,0.29809564507211994,2.167843256994003,11.168411628061197,2.7509096452436828e-64,100.16656104523904,2260,3188,3372,3420,3420
3.81652,1.8172545590647754e-64,-1.2369737895932198e-64,2.9742643601788756e-64,,,,-1.652917777011841e-68,5.6752349398220946e-71,8.539661193809421e-66,9.619081156262368,-0.32624254508237566,99.59652750458554,0.10825,1.68677,-0.10812,-0.02135923645497228,-1.6596376785943254,21.54143618141683,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2988794620234784,2.16787013121906,11.176525355368367,3.698481684801559e-64,100.06048894274227,2260,3188,3372,3420,3420
3.81735,2.0907240932529905e-64,-1.4472744450078062e-64,3.2500062345388673e-64,,,,-1.5183496259062564e-68,8.379695443862043e-72,7.863555939826964e-66,9.602691824258196,-0.3198159463971212,99.49450847823033,0.10858,1.68659,-0.10811,-0.02134792077431129,-1.6587521722610823,21.529943096115502,-0.10185717675637546,3.516925260251894,18.580920134339713,0.2996620092341746,2.167896433229336,11.184630650079779,4.126532573217216e-64,99.9573468527246,2260,3188,3372,3420,3420
3.81819,2.1233423635575632e-64,-1.4864086982390416e-64,3.182938009401726e-64,,,,-1.2793333199764185e-68,-3.0495649671844792e-71,6.642107546458784e-66,9.584804445207117,-0.31509613005430215,99.39604986832657,0.10867,1.68663,-0.10811,-0.021337031418692892,-1.657899466732765,21.51887534969203,-0.10185717675637546,3.516925260251894,18.580920134339713,0.30045257245546925,2.16792259287671,11.192825338864775,4.104764059330709e-64,99.8576110832364,2260,3188,3372,3420,3420
3.81902,1.9631942213605167e-64,-1.3871526550652315e-64,2.851434954447659e-64,,,,-9.788820609710435e-69,-5.847940004846957e-71,5.097576212882716e-66,9.565537050818042,-0.3125544213161557,99.30152142572669,0.10842,1.68725,-0.10816,-0.021326700310858576,-1.6570906565282537,21.50837700271396,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3012322115832848,2.167948145472132,11.200914615038513,3.729477890896227e-64,99.76166271068719,2260,3188,3372,3420,3420
3.81985,1.6650684460079413e-64,-1.1874643174060388e-64,2.3404433601109885e-64,,,,-6.562894809526662e-69,-7.542556180415475e-71,3.4334952452692827e-66,9.545030329916615,-0.31260097082902794,99.21118090036276,0.10767,1.68691,-0.10813,-0.0213170215079145,-1.6563339698770996,21.49855494479274,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3020102314472057,2.1679735964858793,11.208996364919264,3.108086156606908e-64,99.66977344717152,2260,3188,3372,3420,3420
3.82069,1.2842439041544774e-64,-9.260649417603021e-65,1.732654956800621e-64,,,,-3.444767481446865e-69,-8.218519862289583e-71,1.820815428554072e-66,9.523443738801198,-0.3155576040148336,99.12516597686367,0.10849,1.68706,-0.10814,-0.021308073611558113,-1.6556363677256005,21.48949963073846,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3027958907157847,2.16799947787548,11.217168219083296,2.347119911943403e-64,99.58209722228355,2260,3188,3372,3420,3420
3.82152,8.715470380307424e-65,-6.388881296830207e-65,1.101745300583051e-64,,,,-6.845857680331269e-70,-8.032105561324093e-71,3.898319914710598e-67,9.500952370407338,-0.3216339552795517,99.04349713658048,0.10779,1.68728,-0.10816,-0.021299938161455995,-1.655004835294882,21.481301826100616,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3035704024179849,2.168025418899646,11.22523596261164,1.543248194266517e-64,99.49867270164846,2260,3188,3372,3420,3420
3.82235,4.698444410161337e-65,-3.565239550628619e-65,5.078314765511939e-65,,,,1.5517422892645172e-69,-7.182024297135287e-71,-7.726221787237696e-67,9.477745813757183,-0.3309096357279853,98.96609638650756,0.10832,1.68726,-0.10816,-0.02129270657511893,-1.6544468114773954,21.474058165063198,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3043430536891096,2.1680519849280513,11.233297230178357,7.783032428710512e-65,99.41944176508292,2260,3188,3372,3420,3420
3.82319,1.1197402300635468e-65,-1.026714070192215e-65,-4.9226546006644374e-67,,,,3.179253986382692e-69,-5.883054015305813e-71,-1.621585191924228e-66,9.454029763229489,-0.34332468302260566,98.8928221675176,0.10837,1.6874,-0.10817,-0.02128647219935597,-1.653969500681914,21.467862208590393,-0.10185717675637546,3.516925260251894,18.580920134339713,0.30512308070643235,2.1680797647304524,11.241449413340616,1.519994479458782e-65,99.34428431901989,2260,3188,3372,3420,3420
3.82402,-1.80008400256851e-65,1.064786445548342e-65,-4.0879824702484e-65,,,,4.184249241680741e-69,-4.343840753293989e-71,-2.1490461857716798e-66,9.430030117710622,-0.3586794672387052,98.82351504307547,0.10836,1.68749,-0.10818,-0.021281308063559365,-1.6535781145696726,21.462781620373526,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3058918791102753,2.1681083443724156,11.249498742002967,4.591913900323562e-65,99.27306404282137,2260,3188,3372,3420,3420
3.82485,-3.944793562936987e-65,2.6207275422259098e-65,-6.91469725278464e-65,,,,4.610417774991168e-69,-2.7499316246077787e-71,-2.3768314077763077e-66,9.4059982483836,-0.3766441152922911,98.75804559931116,0.10851,1.68821,-0.10823,-0.02127723414240339,-1.6532733380383828,21.458825281281744,-0.10185717675637546,3.516925260251894,18.580920134339713,0.30665872207910166,2.1681382804984457,11.25754258370906,8.381088664513578e-65,99.20567642243967,2260,3188,3372,3420,3420
3.82569,-5.29058737976527e-65,3.618180237794555e-65,-8.53828027901417e-65,,,,4.5428767522307737e-69,-1.2524183049699357e-71,-2.3483830893385841e-66,9.382215446145143,-0.3967766878279776,98.6963566600588,0.10816,1.68821,-0.10823,-0.021274180895256532,-1.6530485464465567,21.45590718101338,-0.10185717675637546,3.516925260251894,18.580920134339713,0.30743283405974337,2.168170146982376,11.265678099990948,1.0676318334477523e-64,99.14209104304499,2260,3188,3372,3420,3420
3.82652,-5.888631730010397e-65,4.0879525458595565e-65,-9.071073226017655e-65,,,,4.091958103939623e-69,3.800150508607198e-73,-2.1203849260878282e-66,9.358994427206156,-0.4185487475637917,98.63849505317485,0.1082,1.68843,-0.10825,-0.021271958445133014,-1.6528875048384213,21.453816569597656,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3081958168255024,2.168203340103839,11.273711897806473,1.1561648201734008e-64,99.08238322778557,2260,3188,3372,3420,3420
3.82736,-5.844725764283564e-65,4.100527295078968e-65,-8.697140231431145e-65,,,,3.378217645461621e-69,1.0521707123202958e-71,-1.7549996743359843e-66,9.336676236698718,-0.44137651087986507,98.58463117670217,0.10817,1.68826,-0.10824,-0.021270241268694683,-1.6527633154768904,21.452204312209368,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3089661158481968,2.1682387707443374,11.281837885053399,1.1252350490566223e-64,99.02675315600167,2260,3188,3372,3420,3420
3.82819,-5.298485468056398e-65,3.7515011523026387e-65,-7.640986445014997e-65,,,,2.519719820180962e-69,1.759740675899482e-71,-1.3132688860894795e-66,9.315621824425955,-0.4646554371732977,98.53506586907076,0.10868,1.68883,-0.10828,-0.021268575424739297,-1.6526391499182633,21.450592403930134,-0.10185717675637546,3.516925260251894,18.580920134339713,0.30972547888071233,2.1682756566639907,11.28986292359968,1.0026583815230178e-64,98.97553192821512,2260,3188,3372,3420,3420
3.82902,-4.403970050055671e-65,3.147904946036528e-65,-6.13935259421385e-65,,,,1.622229806133036e-69,2.163619790269383e-71,-8.500067468995529e-67,9.29619854102221,-0.4877957930862216,98.49022397443025,0.10836,1.68861,-0.10826,-0.021266410335064947,-1.6524709037184466,21.448408433304024,-0.10185717675637546,3.516925260251894,18.580920134339713,0.31048319400552,2.1683144323822514,11.29788411868714,8.185102811031083e-65,98.92917401142743,2260,3188,3372,3420,3420
3.82986,-3.313141561114633e-65,2.3964163510493203e-65,-4.417903960156171e-65,,,,7.725566158278205e-70,2.2926850260462166e-71,-4.103189833984067e-67,9.278762544727277,-0.5102564313464768,98.45063427443174,0.10807,1.6889,-0.10829,-0.02126315235627247,-1.6522115362096639,21.44504190889689,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3112485195521752,2.1683555541300024,11.30599847592871,6.019766916810419e-65,98.88823582724629,2260,3188,3372,3420,3420
3.83069,-2.1630063835124215e-65,1.5940965067080583e-65,-2.6738191350057065e-65,,,,3.4963467873604e-71,2.1937618119989908e-71,-2.7707856708472012e-68,9.263638829365423,-0.5315739704177236,98.41689729231953,0.10807,1.68902,-0.10829,-0.021258233980983376,-1.6518165922168724,21.439915918163706,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3120034085257167,2.168397968608404,11.31401324844009,3.7906528533403034e-65,98.8533421179776,2260,3188,3372,3420,3420
3.83152,-1.0667854492106525e-65,8.219276302946677e-66,-1.064554855600688e-65,,,,-5.496890787987656e-70,1.9237290484742123e-71,2.7640633567520843e-67,9.2511014028673,-0.551385007421361,98.38964492355933,0.10835,1.68875,-0.10828,-0.021251189979010595,-1.6512502069511144,21.432565050725565,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3127571713726809,2.1684420574928303,11.32202553798351,1.7166459345690313e-65,98.82514422340414,2260,3188,3372,3420,3420
3.83236,-1.0903402832530215e-66,1.411249017903183e-66,2.975358534910966e-66,,,,-9.625702020169681e-70,1.5424138778003538e-71,4.9200495591220886e-67,9.241356642883398,-0.5694399633152095,98.36949693491333,0.10775,1.68911,-0.1083,-0.021241729589656304,-1.6504907286347503,21.42270835617278,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3135190976290821,2.1684882377232744,11.330132408146365,3.468893791266102e-66,98.80427552338364,2260,3188,3372,3420,3420
3.83319,6.556970559918828e-66,-4.0804129833998267e-66,1.3454991009229773e-65,,,,-1.203867885010397e-69,1.1067311370360567e-71,6.189365573829129e-67,9.234532583252545,-0.585608291533264,98.3570185351376,0.10858,1.68958,-0.10834,-0.021229792501503926,-1.6495349960462604,21.410304843814966,-0.10185717675637546,3.516925260251894,18.580920134339713,0.314271278793312,2.1685352614703017,11.338141439680925,1.5513878177206179e-65,98.79130844473954,2260,3188,3372,3420,3420
3.83402,1.2012906077680814e-65,-8.053406427793605e-66,2.054039036268608e-65,,,,-1.2887499789306364e-69,6.663172478165535e-72,6.648432281196389e-67,9.230675940188208,-0.5998755160927173,98.35268177366981,0.10855,1.68967,-0.10835,-0.021215576902466966,-1.6484003651091703,21.395579771251786,-0.10185717675637546,3.516925260251894,18.580920134339713,0.31502302513011415,2.168583524294336,11.346149786645048,2.512120426599679e-65,98.78671591373173,2260,3188,3372,3420,3420
3.83486,1.5263355180650086e-65,-1.0481152508571896e-65,2.4329214461130663e-65,,,,-1.242868232851292e-69,2.60724658696315e-72,6.428433029070964e-67,9.229757539140017,-0.6123327058516225,98.35683307976646,0.10743,1.68954,-0.10833,-0.021199531119117376,-1.6471238461267452,21.3790134394261,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3157836319103292,2.1686334696974963,11.354254612076037,3.0573440198549955e-65,98.79083960092154,2260,3188,3372,3420,3420
3.83569,1.6490249431394289e-65,-1.1477957701799093e-65,2.5187033565905217e-65,,,,-1.097895510311952e-69,-8.190763163721495e-73,5.69224816883442e-67,9.231685801773809,-0.6231589623100986,98.36967025943913,0.10813,1.68935,-0.10832,-0.02118230608540134,-1.6457581696555792,21.361290133236746,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3165352249609029,2.1686837684165448,11.362263643116732,3.2218915238783643e-65,98.80386822784705,2260,3188,3372,3420,3420
3.83652,1.6014174519002617e-65,-1.1259210628343339e-65,2.3658666450557017e-65,,,,-8.874798250136242e-70,-3.4490328547434694e-72,4.6134933329156896e-67,9.236327077613868,-0.6325977909292607,98.39123324093565,0.10816,1.68951,-0.10833,-0.021164672903207813,-1.644365148051944,21.343211970479874,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3172870854672422,2.1687348921576044,11.370274074639589,3.070759039255904e-65,98.82583010793257,2260,3188,3372,3420,3420
3.83736,1.4236982276198574e-65,-1.0101149023171894e-65,2.038257836031099e-65,,,,-6.438812034423005e-70,-5.220840403271672e-72,3.3590514048588174e-67,9.243530538519087,-0.6409289024113347,98.42141133300706,0.10829,1.68962,-0.10834,-0.021147416767303584,-1.6430072391436492,21.325589421624635,-0.10185717675637546,3.516925260251894,18.580920134339713,0.31804849256074186,2.1687873640044235,11.378383149221323,2.6836064848172814e-65,98.85660248792415,2260,3188,3372,3420,3420
3.83819,1.15894266047356e-65,-8.30380954908723e-66,1.601518644329185e-65,,,,-3.9544134994965956e-70,-6.160901800155119e-72,2.0758883361860228e-67,9.253153896039574,-0.6484378371083129,98.45996536670182,0.10873,1.69,-0.10837,-0.02113122446751599,-1.6417386690208855,21.30912611022863,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3188015203290995,2.1688398560584394,11.386398485388835,2.1441880954512005e-65,98.89593575402635,2260,3188,3372,3420,3420
3.83902,8.487344461795047e-66,-6.15973048564286e-66,1.116960317559483e-65,,,,-1.6493147025375615e-70,-6.362842915073609e-72,8.824008581926417e-68,9.265084881469065,-0.6553866062793571,98.50655877988711,0.10868,1.68981,-0.10836,-0.021116585949219977,-1.6405977127453182,21.29431864246114,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3195554256070901,2.1688929367072665,11.39441728803663,1.5321139995743764e-65,98.94348615305543,2260,3188,3372,3420,3420
3.83986,5.2984103399893e-66,-3.9299301815326344e-66,6.371126260020874e-66,,,,3.126285343087053e-71,-5.96509938184987e-72,-1.359050267062366e-68,9.279253513517817,-0.6619890433850829,98.56079067073634,0.10812,1.6898,-0.10836,-0.0211037289069578,-1.6396016070768957,21.281390596055168,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3203194894376401,2.168947215218784,11.402536856968691,9.171082443406243e-66,98.99884965443994,2260,3188,3372,3420,3420
3.84069,2.32013810447438e-66,-1.8277251805536268e-66,2.0298293248076592e-66,,,,1.8322541998312814e-70,-5.129321302003857e-72,-9.269424500568228e-68,9.295632491249831,-0.6683943390898979,98.62222613150318,0.10814,1.68984,-0.10836,-0.0210925984152878,-1.6387450264890526,21.27027275406079,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3210757009092233,2.1690013771218597,11.410564473357237,3.5838285739294055e-66,99.06159206038562,2260,3188,3372,3420,3420
3.84152,-2.3132301362225342e-67,-1.0146415086014419e-68,-1.5709641169259833e-66,,,,2.870091523005464e-70,-4.02131327122568e-72,-1.4695349671135311e-67,9.31422677831484,-0.6746809692802613,98.69042176527073,0.10854,1.68996,-0.10837,-0.02108288325464171,-1.638002250057827,21.260631238477554,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3218333361948763,2.1690560557322764,11.418597367222088,1.5879362528261056e-66,99.13127338582515,2260,3188,3372,3420,3420
3.84236,-2.222900487042741e-66,1.4239021391619776e-66,-4.2726738241345117e-66,,,,3.437191350203299e-70,-2.795641929866926e-72,-1.7687326829103524e-67,9.335056674282065,-0.6808612102171122,98.76494444572019,0.10858,1.68995,-0.10837,-0.021074080541092242,-1.6373323612133237,21.251935003461615,-0.10185717675637546,3.516925260251894,18.580920134339713,0.32260172397169035,2.169111906781156,11.426732923220715,5.022402361883121e-66,99.20746497348792,2260,3188,3372,3420,3420
3.84319,-3.5986763058651567e-66,2.430007196547973e-66,-6.028960979426197e-66,,,,3.5834734696247106e-70,-1.5844827395121639e-72,-1.849823267154782e-67,9.358140064962273,-0.6868945122216957,98.84537978993657,0.10855,1.68987,-0.10836,-0.021065583496226545,-1.6366862861598466,21.24354718903402,-0.10185717675637546,3.516925260251894,18.580920134339713,0.3233627520507398,2.16916759016825,11.434777935935832,7.42992440211298e-66,99.28975634657975,2260,3188,3372,3420,3420
