TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.85747,-1.1974526142641371e-100,-5.152236430959469e-100,6.783741940756818e-100,,,,-2.1638030843328537e-103,4.3297588835812816e-106,1.1080943339178247e-100,2.949694390925017e-31,6.549004580244581e-32,4.861855362681248e-31,,,,2.3419851278104917e-34,1.8242377624145588e-32,-2.3677748328178254e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.60224317970011e-100,5.7242666934208755e-31,5088,6176,6352,6396,6400
6.85831,-1.4513009096151583e-100,-6.340201146053347e-100,8.427613985271582e-100,,,,-3.2368244460268645e-103,1.2822901200852474e-105,1.656225309435917e-100,4.629916829781294e-31,1.2553961254715693e-31,6.177477390065302e-31,,,,4.537093902254425e-34,3.529819345498051e-32,-4.581557026597721e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.0645614232509607e-99,7.821341073454675e-31,5088,6176,6352,6396,6400
6.85914,-1.5244200073841506e-100,-6.721918921505772e-100,8.986092037074456e-100,,,,-3.79956476244654e-103,1.8397283821519033e-105,1.943448083027606e-100,5.549490127543971e-31,1.6189951911300319e-31,6.674097013394854e-31,,,,5.870780234483346e-34,4.565685803871295e-32,-5.926075247389878e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.132510046070159e-99,8.829584194559577e-31,5088,6176,6352,6396,6400
6.85998,-1.4486336698362625e-100,-6.434497373657902e-100,8.639850603974931e-100,,,,-3.9106889043110413e-103,2.1182269324496097e-105,1.9998026446482393e-100,5.788796551775974e-31,1.76397355540081e-31,6.481461652934058e-31,,,,6.4084904180900145e-34,4.982807067725752e-32,-6.467486100802324e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.0869605071942572e-99,8.86741864244953e-31,5088,6176,6352,6396,6400
6.86081,-1.2620694232522941e-100,-5.644619205909568e-100,7.610546477492515e-100,,,,-3.655986512959903e-103,2.1524031084013395e-105,1.8691846616611766e-100,5.4707649377725965e-31,1.7238788132601356e-31,5.762211331936646e-31,,,,6.271504935370047e-34,4.8755350267266937e-32,-6.328254384112458e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,9.559025206311849e-100,8.13044319831756e-31,5088,6176,6352,6396,6400
6.86164,-1.0044878016351128e-100,-4.5276964316841066e-100,6.132748151535896e-100,,,,-3.1351254730635423e-103,1.990939530248779e-105,1.602572574314504e-100,4.741111452679363e-31,1.541363684474022e-31,4.690685121783685e-31,,,,5.614513175399428e-34,4.364169103151846e-32,-5.664523883098839e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,7.688929093917155e-100,6.84517835605951e-31,5088,6176,6352,6396,6400
6.86248,-7.134565105904116e-101,-3.2506693609465275e-100,4.4306719452000365e-100,,,,-2.4499921916115273e-103,1.689347837057478e-105,1.252067168873302e-100,3.750764744752194e-31,1.2625266541146476e-31,3.4351859485394094e-31,,,,4.605006642791775e-34,3.5789378829968863e-32,-4.645326147235667e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.541364937692069e-100,5.240487784917404e-31,5088,6176,6352,6396,6400
6.86331,-4.2152570667024995e-101,-1.95918517956614e-100,2.7007446234892743e-100,,,,-1.695303711672434e-103,1.3036651134915613e-105,8.660935375688793e-101,2.6415519014617325e-31,9.321479426085043e-32,2.1445247739771986e-31,,,,3.405909869759806e-34,2.646499482873985e-32,-3.43505847869153e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.363050997312066e-100,3.5278439224584918e-31,5088,6176,6352,6396,6400
6.86414,-1.54439919073314e-101,-7.693521647824896e-101,1.1002865982463127e-100,,,,-9.518329397310763e-104,8.854375288708986e-106,4.859395786435792e-101,1.5357085400185102e-31,5.900484641923327e-32,9.39116922863978e-32,,,,2.1622846665868283e-34,1.67960963531748e-32,-2.180073491941957e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.3514381378144237e-100,1.8943332612798154e-31,5088,6176,6352,6396,6400
6.86498,6.9676116262999825e-102,2.361764133393261e-101,-2.5798817439641948e-101,,,,-2.822873448898864e-104,4.781580519792402e-106,1.4365136172362324e-101,5.293224638213754e-32,2.6865298149304816e-32,-9.355283699229145e-33,,,,9.924100472326467e-35,7.701919275962533e-33,-9.996845341102356e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.56639814832445e-101,6.009233133107266e-32,5088,6176,6352,6396,6400
6.86581,2.402924245581162e-101,1.0083616368938652e-100,-1.3064043791510245e-100,,,,2.7035932030884863e-104,1.1516253031088494e-106,-1.3881738879941544e-101,-3.1054715318009284e-32,-8.283921304106913e-34,-8.996234882103991e-32,,,,-1.690680400518362e-36,-1.4302762847038257e-34,1.8559645457368372e-33,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.6677008250655354e-100,9.517513216383147e-32,5088,6176,6352,6396,6400
6.86664,3.5378924386486987e-101,1.5289621375880778e-100,-2.0187236436437285e-100,,,,6.824550586526747e-104,-1.8114014314103774e-106,-3.4939248834453084e-101,-9.456002559474797e-32,-2.2592346067478124e-32,-1.4564610779970958e-31,,,,-8.112729346129899e-35,-6.316246239685431e-33,8.198202899797977e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.556978137696643e-100,1.7511368095759026e-31,5088,6176,6352,6396,6400
6.86748,4.123123705957514e-101,1.805617172598904e-100,-2.403677400834915e-100,,,,9.476534592024598e-104,-3.9891854775265195e-106,-4.8484668557286126e-101,-1.3635659581604395e-31,-3.7775587856410616e-32,-1.7680354581514433e-31,,,,-1.3666153146886365e-34,-1.0630932317641999e-32,1.3798507962450333e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.0344554556320057e-100,2.264500167216713e-31,5088,6176,6352,6396,6400
6.86831,4.2236590926555255e-101,1.8657041600598085e-100,-2.496806456546849e-100,,,,1.0738090969630163e-103,-5.357172653411554e-106,-5.492110324673912e-101,-1.5737715032994323e-31,-4.6440868565929455e-32,-1.8589460708752139e-31,,,,-1.6848754079115978e-34,-1.3102478171013407e-32,1.7006489024723015e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.1453596703124786e-100,2.479538801135313e-31,5088,6176,6352,6396,6400
6.86914,3.933211497522215e-101,1.7497675594201181e-100,-2.3516797211942566e-100,,,,1.0792864672343716e-103,-5.96688789241167e-106,-5.518868915123984e-101,-1.6017577905109684e-31,-4.920821977897332e-32,-1.7679054628286638e-31,,,,-1.7883371525668234e-34,-1.3904360662507663e-32,1.804731130441148e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.957496500406677e-100,2.4358289419299513e-31,5088,6176,6352,6396,6400
6.86998,3.3598983716480694e-101,1.505184962986017e-100,-2.0313920845499846e-100,,,,9.891295911483636e-104,-5.92533423433728e-106,-5.05687161525546e-101,-1.4836144491914919e-31,-4.7082813901439553e-32,-1.5413656413038908e-31,,,,-1.713373889246116e-34,-1.331952091662448e-32,1.7288220645119307e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.550494999926403e-100,2.190570476047207e-31,5088,6176,6352,6396,6400
6.87081,2.613731046693694e-101,1.1805746696769396e-100,-1.601026631721352e-100,,,,8.314570556127766e-104,-5.373892636777955e-106,-4.2499315451171834e-101,-1.2605896593657413e-31,-4.1285518601388885e-32,-1.227814980882731e-31,,,,-1.5042844933900233e-34,-1.1692445233068626e-32,1.517634641222352e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.0063296653362671e-100,1.8075025093201003e-31,5088,6176,6352,6396,6400
6.87164,1.7965842918690485e-101,8.212774526281132e-101,-1.1215370649191878e-100,,,,6.343503698760227e-104,-4.46867519675962e-106,-3.2416400185376735e-101,-9.743884406242575e-32,-3.31004080556962e-32,-8.731030815790896e-32,,,,-1.2077394024752756e-34,-9.385993517430029e-33,1.2182666455865303e-31,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.4016487410762997e-100,1.3495575295742061e-31,5088,6176,6352,6396,6400
6.87248,9.949995495341292e-102,4.660808336770638e-101,-6.452854618305239e-101,,,,4.234036810960313e-104,-3.363744174834065e-106,-2.162844130975612e-101,-6.634253645361936e-32,-2.3748992800180575e-32,-5.169854069086521e-32,,,,-8.681937142470082e-35,-6.745750168922417e-33,8.755735912006687e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.022000447560886e-101,8.739614357446149e-32,5088,6176,6352,6396,6400
6.87331,2.758524973624378e-102,1.4520981617375376e-101,-2.1327587061343663e-101,,,,2.2000945795896074e-104,-2.198059633211517e-106,-1.1228884111511029e-101,-3.6015785007143805e-32,-1.4296526532994104e-32,-1.9093218462988145e-32,,,,-5.244643365352931e-35,-4.073426983137417e-33,5.287165155534084e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.5948686614575634e-101,4.319812995795999e-32,5088,6176,6352,6396,6400
6.87414,-3.1534162703294234e-102,-1.205078981276274e-101,1.460327699823021e-101,,,,4.037454829736299e-105,-1.0865096289157773e-106,-2.045911015854568e-102,-8.95049295173256e-33,-5.591807059489449e-33,8.287402296029273e-33,,,,-2.075246120299183e-35,-1.6097317540387658e-33,2.0893838581494302e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.919430301866687e-101,1.3418668603322816e-32,5088,6176,6352,6396,6400
6.87498,-7.53894482357751e-102,-3.194775387042071e-101,4.165645015223833e-101,,,,-1.0480173378539752e-104,-1.1494467621314587e-107,5.373950536043535e-102,1.3173967843167248e-32,1.7613430922267714e-33,2.9151573500315363e-32,,,,6.054802983716945e-36,4.73799818743613e-34,-6.1496093104836114e-33,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.3035408037497403e-101,3.203857043885742e-32,5088,6176,6352,6396,6400
6.87581,-1.0337008336711507e-101,-4.483994518736382e-101,5.93414557907855e-101,,,,-2.1009933192243082e-104,6.611957653215442e-107,1.0754098487125354e-101,2.9465910775057917e-32,7.4051201876976e-33,4.3051172189902663e-32,,,,2.666231417133359e-35,2.0751896613961608e-33,-2.6935052377771146e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,7.509249497205952e-101,5.269230617198842e-32,5088,6176,6352,6396,6400
6.87664,-1.1638426447876356e-101,-5.1080351795498493e-101,6.80915995990608e-101,,,,-2.7473532994323885e-104,1.215304260531265e-106,1.405497934935739e-101,3.9732793019931156e-32,1.120702674308225e-32,5.024250022317826e-32,,,,4.057743483521687e-35,3.15623256224894e-33,-4.096659803233695e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.591345206481539e-101,6.502769500959509e-32,5088,6176,6352,6396,6400
6.87748,-1.164581988382026e-101,-5.152957135370163e-101,6.903065977168711e-101,,,,-3.0165172840197955e-104,1.545836510699667e-106,1.5427414700413265e-101,4.4350200755843377e-32,1.3223817415819535e-32,5.1514862756809e-32,,,,4.7997541549496106e-35,3.73235250362589e-33,-4.844444026228868e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.692614010283116e-101,6.925020389127681e-32,5088,6176,6352,6396,6400
6.87831,-1.0632228012606958e-101,-4.737311881256079e-101,6.372848151470175e-101,,,,-2.964700945025683e-104,1.6711456744908449e-106,1.5159134579426458e-101,4.410881264187336e-32,1.365650408541918e-32,4.800874576065197e-32,,,,4.964680938672933e-35,3.859909928777889e-33,-5.010011307750605e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,8.011601596878585e-101,6.661026291812604e-32,5088,6176,6352,6396,6400
6.87914,-8.902314670207136e-102,-3.994893178790111e-101,5.396921671617646e-101,,,,-2.664327468769987e-104,1.6236674993069578e-106,1.3620634745437548e-101,4.0057395271467374e-32,1.2802249756600347e-32,4.1041708279849325e-32,,,,4.660140293807376e-35,3.62261013535787e-33,-4.702007682886259e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,6.7733630571817e-101,5.876150383791418e-32,5088,6176,6352,6396,6400
6.87998,-6.759010704162421e-102,-3.0598016212521306e-101,4.1549821563980256e-101,,,,-2.1942600692122072e-104,1.4441025737275836e-106,1.1215240208717102e-101,3.3356413295650286e-32,1.1008020286470289e-32,3.1955598364922184e-32,,,,4.012082793209572e-35,3.118392654228991e-33,-4.0475547444808827e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,5.2041430551429865e-101,4.7486704301707375e-32,5088,6176,6352,6396,6400
6.88081,-4.477363325792535e-102,-2.0546411885069377e-101,2.8120051140207993e-101,,,,-1.631536596830013e-104,1.1761055688283755e-106,8.336856616309945e-102,2.51528235082373e-32,8.629679270466882e-33,2.199395672440904e-32,,,,3.149890318883914e-35,2.4478475286562728e-33,-3.177214417385414e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,3.511323254600728e-101,3.450898473068772e-32,5088,6176,6352,6396,6400
6.88164,-2.286357136684261e-102,-1.082218594348628e-101,1.506918050935139e-101,,,,-1.0450120638074576e-104,8.618391195264187e-107,5.337481758331115e-102,1.6482532430390457e-32,5.998955503413263e-33,1.2213954910146041e-32,,,,2.1943248433925605e-35,1.704849539778934e-33,-2.2128325359979617e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.869297565331092e-101,2.1373863408328547e-32,5088,6176,6352,6396,6400
6.88248,-3.5861212213848564e-103,-2.207311858015683e-102,3.4594855503786183e-102,,,,-4.910620648875795e-105,5.3859866717155773e-107,2.5052568204826163e-102,8.203204972331394e-33,3.399509480769685e-33,3.433272499419572e-33,,,,1.2487805944216064e-35,9.697611190413165e-34,-1.2587164748508533e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,4.119328654763998e-102,9.520325445235378e-33,5088,6176,6352,6396,6400
6.88331,1.1928055786402513e-102,4.778732060710953e-102,-5.997583382785093e-102,,,,-1.1287316728286812e-106,2.3657720058191893e-107,5.274951628620625e-104,9.568865326974221e-34,1.052269519288197e-33,-3.790826205410534e-33,,,,3.93906681449101e-36,3.0525565545500597e-34,-3.962139488617694e-33,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,7.760803546667184e-102,4.0488598762253966e-33,5088,6176,6352,6396,6400
6.88414,2.3116853092111375e-102,9.868917612920817e-102,-1.2929478868342788e-101,,,,3.680029872388498e-105,-2.227552898874295e-108,-1.885669305390916e-102,-4.840595124499395e-33,-8.906394211859375e-34,-9.155194636507389e-33,,,,-3.1464195852867365e-36,-2.4542740799405574e-34,3.185518180887636e-33,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.642896368084013e-101,1.0394334445756083e-32,5088,6176,6352,6396,6400
6.88498,2.9915673692379174e-102,1.3018647867949864e-101,-1.7263489448821875e-101,,,,6.348600016454152e-105,-2.244309413900974e-107,-3.2490492101777116e-102,-8.988184434217834e-33,-2.3446601302344043e-33,-1.2583594052048436e-32,,,,-8.457900646242559e-36,-6.581572719826534e-34,8.542598760334487e-33,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.1828026378579186e-101,1.5640707458953873e-32,5088,6176,6352,6396,6400
6.88581,3.265786126832001e-102,1.4362616703468613e-101,-1.916968907369362e-101,,,,7.897039588873708e-105,-3.641847774771891e-107,-4.039667062563124e-102,-1.1471773135315518e-32,-3.285914300184414e-33,-1.418537606134653e-32,,,,-1.190563629803238e-35,-9.25982597104885e-34,1.2018875536627168e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.4174927027378024e-101,1.8537089999730984e-32,5088,6176,6352,6396,6400
6.88665,3.1961356252132e-102,1.4165098269350913e-101,-1.8994700430100096e-101,,,,8.426713207454622e-105,-4.4250157783289246e-107,-4.309455129474713e-102,-1.242589583952694e-32,-3.740459119791719e-33,-1.4206658079574417e-32,,,,-1.3582010233099376e-35,-1.0561065319599676e-33,1.3707841698001212e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.3909494690276708e-101,1.9241181243144688e-32,5088,6176,6352,6396,6400
6.88748,2.8614411872422386e-102,1.2769407380888979e-101,-1.7194013080604983e-101,,,,8.106724940259692e-105,-4.655197984370249e-107,-4.144953037576099e-102,-1.2090515483064331e-32,-3.771444977107806e-33,-1.2979853335919468e-32,,,,-1.371492383925995e-35,-1.0662625047057801e-33,1.38396695627253e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,2.1607399111025914e-101,1.8135075254422015e-32,5088,6176,6352,6396,6400
6.88831,2.3470572885581776e-102,1.0551130195107205e-101,-1.4269086626076019e-101,,,,7.144788800682633e-105,-4.429201939658237e-107,-3.652413026161404e-102,-1.076771995506437e-32,-3.4657423432024125e-33,-1.0876321358867858e-32,,,,-1.2619184730935605e-35,-9.80934763325624e-34,1.273215467977699e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.7900889906715214e-101,1.5692339829404753e-32,5088,6176,6352,6396,6400
6.88915,1.7360151012282693e-102,7.878421726143173e-102,-1.071373255992982e-101,,,,5.760880403081767e-105,-3.863292118869099e-107,-2.9443298913510835e-102,-8.78213926729197e-33,-2.9213207263164632e-33,-8.265623715976534e-33,,,,-1.065056924668476e-35,-8.277873368450334e-34,1.0744365129749959e-32,-1.5074351969819841,4.209386338597923,32.13043571548334,-1.380544991197807,2.412284748793115,10.239171830198131,1.3411463107817796e-101,1.240889279147142e-32,5088,6176,6352,6396,6400
