TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.61393,0.0001419478929935572,-0.0002448996168244944,0.0001884843719383272,,,,-1.1272843614903438e-07,5.59887341338557e-10,5.761661887350865e-05,-6.259394202979948,-118.43334017862631,170.1903627995171,0.5114,1.79048,-0.11651,0.07076294631507378,5.498121800286234,-71.36344752409727,1.1110918399729437,4.670997285663576,25.438936045242972,-0.04956820072608332,0.8871249141232415,1.0736022580252564,0.0003400755579442313,207.43769105802775,3148,4216,4320,4368,4364
3.61477,9.687281301007139e-05,-0.00020122258781745344,0.00013630995909970394,,,,-1.2157619970207717e-07,6.965528727243772e-10,6.211613066290557e-05,-6.262825408412387,-118.40436408139293,170.09926394896522,0.51132,1.79085,-0.11654,0.07065261539482778,5.48957069783097,-71.2524575774371,1.1110918498128344,4.670997267282449,25.43893605862515,-0.05008414121851201,0.8968831012141648,1.0876228712265503,0.00026163959313949404,207.34651193496128,3148,4216,4320,4368,4364
3.6156,5.2851334630250056e-05,-0.00014916920683078304,8.323852855398796e-05,,,,-1.1791044488530257e-07,7.433407571871567e-10,6.0226637811370954e-05,-6.224052984185852,-118.34829207163503,169.98742671393677,0.51135,1.7909,-0.11654,0.07053535747144643,5.480478723949356,-71.13444744732311,1.111091855908329,4.6709972530174735,25.438936067563297,-0.05059250076819234,0.9065216569751401,1.1014683105334748,0.00017881098532963982,207.22157781623275,3148,4216,4320,4368,4364
3.61643,1.3514037237250892e-05,-9.506754690197919e-05,3.4105394798310674e-05,,,,-1.0469866620414996e-07,7.151644870549235e-10,5.34648133839322e-05,-6.1425764780085474,-118.26296761402003,169.85509187871753,0.51132,1.79151,-0.11659,0.07041046714758507,5.470790033624819,-71.0086923539167,1.1110918586101628,4.670997243074229,25.438936072340546,-0.05109596480354227,0.9161544562738287,1.115303809229154,0.00010190017483183458,207.06185788742093,3148,4216,4320,4368,4364
3.61727,-1.8686389576118886e-05,-4.408660698485194e-05,-7.621522665467625e-06,,,,-8.511634741511798e-08,6.303453802252735e-10,4.345305523231713e-05,-6.018890829336352,-118.14717425576912,169.70126598694156,0.51134,1.79147,-0.11659,0.07027906738351489,5.460591078962203,-70.87631446543308,1.1110918583970515,4.670997237340799,25.438936073431734,-0.05159704157953959,0.9258950269391498,1.1292942102859378,4.848605653760179e-05,206.86590223864647,3148,4216,4320,4368,4364
3.6181,-4.2440722948797656e-05,-2.8979743599344985e-08,-3.985606623605598e-05,,,,-6.22250045631489e-08,5.082880565393368e-10,3.175510796209486e-05,-5.854420199039937,-118.0007903896856,169.52395647228644,0.51112,1.79171,-0.11661,0.07014393293023617,5.45009691164013,-70.7401051001828,1.111091855908475,4.670997235544788,25.43893607149885,-0.0520804218814714,0.9355089648018146,1.1431045779300884,5.822131757402112e-05,206.63211896139262,3148,4216,4320,4368,4364
3.61893,-5.745596918927666e-05,3.471301903313185e-05,-6.178421372723462e-05,,,,-3.872829916541561e-08,3.6755272494168095e-10,1.975158510888084e-05,-5.65144387919565,-117.82487905523953,169.32047872552624,0.51109,1.79209,-0.11664,0.07000920744521844,5.439629208161909,-70.60423949501526,1.111091851841531,4.670997236956827,25.438936067360924,-0.05254884286689255,0.9451097815434228,1.156899443153646,9.123305953307874e-05,206.3590692413176,3148,4216,4320,4368,4364
3.61977,-6.426608011245173e-05,5.9068491842587767e-05,-7.366627978410828e-05,,,,-1.681105843422956e-08,2.2440909887494757e-10,8.557848844896516e-06,-5.413012339339844,-117.62170209617126,169.08780280891267,0.51094,1.7923,-0.11665,0.06988004460254592,5.429588386853751,-70.47391488986217,1.111091846826339,4.670997240820813,25.438936061780094,-0.0530047205920085,0.9548106515800201,1.1708425411694234,0.00011421881000434404,206.04574871938522,3148,4216,4320,4368,4364
3.6206,-6.401031530625766e-05,7.310222261260028e-05,-7.658690835178524e-05,,,,1.9422408792114023e-09,9.189665891754969e-11,-1.0175229734116146e-06,-5.1428510477330756,-117.39465295850614,168.82290668834153,0.51086,1.79226,-0.11665,0.06976220571682552,5.420422352560735,-70.35494484516362,1.1110918416040145,4.670997246201681,25.43893605566306,-0.053434465624291376,0.9643785199188298,1.1845993930191228,0.00012372069328690912,205.691825999109,3148,4216,4320,4368,4364
3.62143,-5.820549455186601e-05,7.776881019819665e-05,-7.218578317534906e-05,,,,1.655919603902736e-08,-2.0633569710958295e-11,-8.478631041958997e-06,-4.8452495949974645,-117.14810833879038,168.52310783366,0.51091,1.79266,-0.11668,0.06966164615556576,5.412594377583755,-70.25334235230166,1.1110918366284255,4.670997252343867,25.4389360496063,-0.05384109618360795,0.9739271075453859,1.198333255289337,0.0001210233643901414,205.29781685373615,3148,4216,4320,4368,4364
3.62227,-4.85333687410898e-05,7.464091190456849e-05,-6.239670703177261e-05,,,,2.6635144199261367e-08,-1.0755745468845612e-10,-1.3619531770496762e-05,-4.524934021643097,-116.88720582578884,168.18635271918717,0.51086,1.7929,-0.1167,0.0695841201459448,5.40655241280433,-70.17492151114376,1.1110918322305707,4.670997258623453,25.438936044061233,-0.054227166488980655,0.9835698305595918,1.212206358483031,0.0001087202955280798,204.86518287557647,3148,4216,4320,4368,4364
3.6231,-3.6658524393933286e-05,6.564086124267752e-05,-4.921611965084203e-05,,,,3.2248507615421646e-08,-1.6668182922722184e-10,-1.6480938939151816e-05,-4.186921576303549,-116.61756207412024,167.81145137184603,0.51078,1.79315,-0.11672,0.06953482862023844,5.40270173289547,-70.1249424858307,1.111091828762281,4.6709972643345345,25.43893603951731,-0.054581839198156505,0.9930761599179502,1.2258853330842847,8.985987151619483e-05,204.39635346043445,3148,4216,4320,4368,4364
3.62393,-2.4086303782135056e-05,5.279843932785322e-05,-3.4515091013063226e-05,,,,3.3851756313385395e-08,-1.987108222557432e-10,-1.7294491711914147e-05,-3.8363596564360027,-116.34495254436227,167.39825054361998,0.51078,1.79294,-0.1167,0.06951812748163785,5.401382252352274,-70.10781708814685,1.111091826289268,4.670997269156376,25.438936036108487,-0.05490847901206322,1.0025604133318418,1.239532222863818,6.75212317199733e-05,203.89467850590904,3148,4216,4320,4368,4364
3.62477,-1.2064714414909643e-05,3.80504720777961e-05,-1.9902052284625973e-05,,,,3.215268975613823e-08,-2.065714437906242e-10,-1.6422097247504506e-05,-3.4783539950103157,-116.07497798868911,166.94774391262362,0.51044,1.79332,-0.11673,0.06953730512805427,5.402851184134326,-70.1268837069445,1.1110918247997736,4.670997272899533,25.43893603386639,-0.055209859843930016,1.0121365793096615,1.2533079465273997,4.4603670750247174e-05,203.3643249419726,3148,4216,4320,4368,4364
3.6256,-1.5296105508337139e-06,2.3090949438496434e-05,-6.637549317890112e-06,,,,2.799847710020172e-08,-1.9468722826089318e-10,-1.429669930066017e-05,-3.117794158810544,-115.81274399136151,166.46212110766268,0.51103,1.79369,-0.11676,0.0695944299127216,5.407271082151293,-70.18425211774615,1.1110918242463284,4.670997275388692,25.438936032785925,-0.05547839892949433,1.0215770763030536,1.266881562247175,2.4074648810644032e-05,202.8101330675751,3148,4216,4320,4368,4364
3.62643,6.911206728686217e-06,9.274101127956242e-06,4.4025219492217326e-06,,,,2.2272023182741783e-08,-1.682745034994511e-10,-1.1369356061115505e-05,-2.7591858883704687,-115.56257806955996,165.9447598482265,0.51091,1.794,-0.11678,0.06969026108919965,5.414702764551796,-70.28071164261026,1.111091824465421,4.670997276706322,25.438936032694933,-0.05571765960268517,1.030996712727138,1.2804143449812124,1.2375618355927756e-05,202.2374492470059,3148,4216,4320,4368,4364
3.62727,1.2961810349849563e-05,-2.432287090708082e-06,1.27222339037235e-05,,,,1.5807124989862386e-08,-1.3271810147126373e-10,-8.065925387886899e-06,-2.4064991828398257,-115.32780455654995,165.40016700956292,0.51084,1.7944,-0.11681,0.06982421167220403,5.425102231351955,-70.4156911539548,1.1110918252842292,4.670997276988218,25.438936033400505,-0.05593049615898922,1.0405098582721009,1.2940664186576099,1.832429489879881e-05,201.65195012432213,3148,4216,4320,4368,4364
3.6281,1.6598089959623687e-05,-1.144985599709591e-05,1.8168675149558133e-05,,,,9.325871227830191e-09,-9.306435622387693e-11,-4.75511704806103e-06,-2.06303876023822,-115.11059160692562,164.8338741503144,0.51077,1.79471,-0.11684,0.0699943515705525,5.438320697631307,-70.58725951543653,1.111091826487657,4.670997276423055,25.43893603465812,-0.05611245775295877,1.0498913510375063,1.3075107418242848,2.714215447145206e-05,201.0594700490985,3148,4216,4320,4368,4364
3.62893,1.80123731756358e-05,-1.7557936073027388e-05,2.087278771414526e-05,,,,3.3990603295214533e-09,-5.3650963426441995e-11,-1.7283043961243081e-06,-1.7313406386240884,-114.91187829295221,164.252290679338,0.51096,1.79517,-0.11687,0.07019744582544564,5.45410737601633,-70.7921617037056,1.1110918278967008,4.6709972752421045,25.438936036247558,-0.05626693262985557,1.0592559108208364,1.320908333223749,3.2686388199411905e-05,200.4658382533816,3148,4216,4320,4368,4364
3.62977,1.7550813465165504e-05,-2.083721249376676e-05,2.117786997024035e-05,,,,-1.5717666827191068e-09,-1.7877155641430682e-11,8.096244378777381e-07,-1.4130960584733983,-114.7313835799176,163.66251450315713,0.51098,1.79562,-0.11691,0.07042903237970038,5.472115389885303,-71.02589555886367,1.1110918293619751,4.670997273660148,25.438936037980127,-0.05639648971064941,1.0687176724965244,1.334419079026881,3.450684938205504e-05,199.87672668954926,3148,4216,4320,4368,4364
3.6306,1.565055528955813e-05,-2.1598925775277875e-05,1.9564612501494457e-05,,,,-5.353677264630069e-09,1.1895365676732252e-11,2.739909865237195e-06,-1.1091024095605164,-114.56769309216061,163.07209757126427,0.51055,1.79615,-0.11695,0.0706835515224652,5.491911791573347,-71.28284180686808,1.1110918307136526,4.670997271932509,25.438936039638815,-0.05649917219358073,1.078052781856456,1.3477209351863435,3.307911029412841e-05,199.29750478846026,3148,4216,4320,4368,4364
3.63143,1.2782223897059847e-05,-2.0308864739303177e-05,1.65799622106168e-05,,,,-7.867076455902073e-09,3.432972457511279e-11,4.022100297479466e-06,-0.8192406382210525,-114.41841414387635,162.4887638807555,0.51096,1.79673,-0.11699,0.07095454223353505,5.512992883118913,-71.5564628972337,1.1110918318711938,4.670997270226381,25.438936041110313,-0.0565776779315705,1.0873751497611972,1.3609750061973491,2.916728272670186e-05,198.73309497393439,3148,4216,4320,4368,4364
3.63227,9.401647779379967e-06,-1.7513906529284365e-05,1.2775231905484891e-05,,,,-9.160243316823355e-09,4.9014143722019e-11,4.68103092932791e-06,-0.5424800713267912,-114.28038505349082,161.92008173681444,0.5111,1.79717,-0.11703,0.07123491688702434,5.534805724323978,-71.83958214251707,1.1110918327852137,4.670997268668007,25.438936042319806,-0.0566337835482453,1.0967979976857292,1.374341299454487,2.3629101826412042e-05,198.18782395056107,3148,4216,4320,4368,4364
3.6331,5.913087076308313e-06,-1.3776995325518929e-05,8.656917545617723e-06,,,,-9.378059411145587e-09,5.630233090593056e-11,4.790841607516393e-06,-0.2769144767773897,-114.14992208364899,161.37310150034946,0.5108,1.79805,-0.11709,0.07151731338010754,5.556775732110708,-72.12474191767407,1.1110918334086997,4.670997267394108,25.438936043192342,-0.05666714232939045,1.106097738134744,1.3875030498838485,1.731220437619077e-05,197.66527080186006,3148,4216,4320,4368,4364
3.63393,2.6447532347283853e-06,-9.624466638062095e-06,4.651840708896592e-06,,,,-8.728895083789816e-09,5.712061678089105e-11,4.4580590218730056e-06,-0.019836301102824593,-114.02308694645359,160.85398326113125,0.5114,1.799,-0.11717,0.07179450554148727,5.578338849177586,-72.40462116925207,1.111091833757102,4.670997266441399,25.438936043734163,-0.056679223498684116,1.1153870035918694,1.4006213978451103,1.1012025232477634e-05,197.1681228831112,3148,4216,4320,4368,4364
3.63477,-1.638367840990316e-07,-5.5077170749565015e-06,1.0866377601133992e-06,,,,-7.452941783353685e-09,5.2765758253535604e-11,3.8054220220125853e-06,0.23214273148097794,-113.89595917730794,160.3676504266728,0.51092,1.79911,-0.11718,0.0720598361332738,5.598975470622828,-72.67247574872438,1.1110918338593208,4.670997265817922,25.4389360439706,-0.056670476049139676,1.1247777241302626,1.413856371596318,5.616277369512262e-06,196.6980597528565,3148,4216,4320,4368,4364
3.6356,-2.364067803711376e-06,-1.7795407674472237e-06,-1.8196431848897432e-06,,,,-5.794456633559258e-09,4.471308109337042e-11,2.9577087458408584e-06,0.4829191607852122,-113.76489943429321,159.9175084091242,0.51104,1.7993,-0.11719,0.07230762863405961,5.618242686689253,-72.92255689907122,1.111091833756406,4.670997265521247,25.438936043940757,-0.056641364806912675,1.13404613917563,1.4268956608402632,3.4737131781232416e-06,196.25568794303265,3148,4216,4320,4368,4364
3.63644,-3.892009764744552e-06,1.3158981480557068e-06,-3.9519617730723076e-06,,,,-3.9795213946747506e-09,3.4449569332420654e-11,2.0303828042092565e-06,0.7366747672727019,-113.62679099313567,159.50526027653513,0.51121,1.80001,-0.11725,0.07253353620693621,5.635801577391172,-73.15046552714513,1.111091833498643,4.670997265502144,25.438936043702956,-0.05659111509788885,1.143415131604618,1.4400565177556455,5.7006429287184965e-06,195.84054324116775,3148,4216,4320,4368,4364
3.63727,-4.756102939578818e-06,3.6414632571913467e-06,-5.287357842406287e-06,,,,-2.200096398336895e-09,2.3341235789114374e-11,1.121456151446447e-06,0.9976128073234126,-113.47924757103645,159.1308382144562,0.51102,1.80022,-0.11726,0.07273479550686154,5.651437024280891,-73.35340936109898,1.1110918331465653,4.670997265703965,25.43893604332681,-0.05652050964929567,1.1526609590936245,1.4530286712793632,7.989801172682593e-06,195.45116661569804,3148,4216,4320,4368,4364
3.6381,-5.0211127621423e-06,5.156413762801655e-06,-5.8774862595039375e-06,,,,-6.044339125497481e-10,1.2539133024930736e-11,3.066005987975481e-07,1.269670647608569,-113.32077655882158,158.79245733019323,0.51073,1.80046,-0.11728,0.07291036440079807,5.665068406299999,-73.53034179427002,1.1110918327485202,4.67099726606214,25.43893604287227,-0.0564282051389202,1.1618943282759884,1.465971805525931,9.292202160629964e-06,195.085250514766,3148,4216,4320,4368,4364
3.63894,-4.790547770418973e-06,5.899583044980512e-06,-5.828314188147084e-06,,,,7.066549142948177e-10,2.924059641474311e-12,-3.6275120239590485e-07,1.556230694589644,-113.15088784949602,158.48678818669492,0.51054,1.8008,-0.11731,0.0730609348509594,5.676750507178808,-73.68197368340188,1.1110918323442602,4.670997266517669,25.43893604238997,-0.05631177235181899,1.171225413792937,1.4790443449997137,9.57724774249076e-06,194.73984519054724,3148,4216,4320,4368,4364
3.63977,-4.189404766033482e-06,5.9691494032035944e-06,-5.279358142823309e-06,,,,1.6785907892995016e-09,-4.91338199971883e-12,-8.587813501997018e-07,1.8598536938502184,-112.97013999804511,158.20923421968888,0.51025,1.80116,-0.11733,0.07318882580690574,5.686665030295812,-73.81066323728568,1.111091831978673,4.670997267000863,25.438936041937758,-0.056172698432239,1.1804311400181533,1.4919375151159129,9.002970581515008e-06,194.41160813933107,3148,4216,4320,4368,4364
3.6406,-3.348682393704753e-06,5.501490510935731e-06,-4.384375655553339e-06,,,,2.29802584627246e-09,-1.0663107814065889e-11,-1.1747272178417063e-06,2.1820580594437056,-112.78011815349963,157.954289709294,0.5104,1.80123,-0.11734,0.07329777343608378,5.695104096308451,-73.92020184461747,1.1110918316717862,4.67099726746785,25.438936041544334,-0.056008146141894755,1.1896217716528912,1.5048090064203494,7.791201544359691e-06,194.09707382044607,3148,4216,4320,4368,4364
3.64144,-2.3926447292891115e-06,4.651166361460323e-06,-3.2948940675146455e-06,,,,2.5852915991625263e-09,-1.42633656410703e-11,-1.32102022683004e-06,2.523165720049003,-112.58334258713226,157.7159464352635,0.51011,1.80195,-0.11739,0.07339264297298208,5.7024476438507685,-74.01552076380878,1.111091831435232,4.67099726788616,25.438936041227933,-0.05581428151173216,1.1989071969623237,1.5178152514899732,6.181781639520943e-06,193.79291822281155,3148,4216,4320,4368,4364
3.64227,-1.4293681357792089e-06,3.573544229558902e-06,-2.147418206602502e-06,,,,2.5854960170237763e-09,-1.5853618477461335e-11,-1.320736182528743e-06,2.882229371052759,-112.38311236825957,157.48811512875463,0.50945,1.80193,-0.11739,0.07347908746968886,5.709136728896808,-74.10234457493945,1.111091831279632,4.670997268221001,25.438936041006368,-0.055594219769480736,1.2080659187932414,1.5306476816423384,4.407348021457185e-06,193.49619530763928,3148,4216,4320,4368,4364
3.6431,-5.447044599612689e-07,2.411027792928324e-06,-1.0546586466319761e-06,,,,2.3593347528351076e-09,-1.571977946813785e-11,-1.2049010336431152e-06,3.2570489644292526,-112.18329466006152,157.2650303186537,0.50955,1.80214,-0.11741,0.07356317776935592,5.715644633411706,-74.1868161915248,1.1110918311992646,4.6709972684646415,25.43893604087601,-0.055344280539525725,1.2172083540729761,1.5434617543232223,2.687389593618706e-06,193.20452823334637,3148,4216,4320,4368,4364
3.64394,2.0053355322744736e-07,1.2833335719846895e-06,-1.0069803193421024e-07,,,,1.9744813255441248e-09,-1.4238210137490623e-11,-1.0080935457546743e-06,3.6442777227432086,-111.98807497437947,157.04161114504967,0.50921,1.80238,-0.11743,0.07365102782956395,5.722447665301901,-74.27511785949936,1.1110918311850841,4.670997268616857,25.438936040828406,-0.05505993207736078,1.2264446628446564,1.5564118165648124,1.302804228035982e-06,192.9162443331839,3148,4216,4320,4368,4364
