TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.59364,-11.932426642909826,9.127255687748361,117.0495175334895,0.18824,0.04867,0.0006,0.04058507435119495,-0.00024005375342263892,-20.741966382129128,1.3670153871753344e-67,1.7673982316478596e-67,-2.6431325560347424e-67,,,,8.186707458122139e-73,6.017337702311914e-71,-7.816076549028224e-70,-0.629791981718641,0.5446366269149365,5.765477052475153,6.856495523183893e-71,3.4793173637634076e-71,-1.1891741056441626e-70,118.00965704890692,3.461008131567573e-67,2412,3208,3356,3396,3400
1.59448,-11.93067200180459,9.223197382363738,117.46649711782487,0.18785,0.0486,0.0006,0.04055559309171789,-0.00024007064546805506,-20.72712443671925,7.264279123190834e-68,2.614537830453831e-67,-1.5898582111678873e-67,,,,-7.201065502116687e-71,-5.599611878204293e-69,7.267998396417489e-68,-0.6307751891090005,0.5453927022823313,5.775139581310816,7.719036031441534e-71,1.673872067456372e-71,-1.3635817912344354e-70,118.43051232474106,3.145020621599872e-67,2412,3208,3356,3396,3400
1.59531,-11.926454381549144,9.316129001513762,117.88005880803496,0.18787,0.04846,0.0006,0.040513461644601914,-0.00024011577702884735,-20.70581299190966,-1.666296283409812e-68,3.398653451805652e-67,-7.756445680462682e-69,,,,-1.563808080464198e-70,-1.2155886642170867e-68,1.5777769064747393e-67,-0.6317464485097566,0.5461474660684086,5.784720892622393,7.94693830982331e-71,-7.741883014210174e-72,-1.4314650691816073e-70,118.84754451932862,3.4036196854923325e-67,2412,3208,3356,3396,3400
1.59614,-11.920190527292835,9.406053489293392,118.28990670458938,0.18772,0.04847,0.0006,0.04045990511877079,-0.00024017908538515514,-20.678647856250752,-1.2807346861124662e-67,4.015791391949038e-67,1.8489845501511056e-67,,,,-2.460210344669763e-70,-1.9121271652935367e-68,2.481855482278766e-67,-0.6327172811939628,0.546909674200883,5.794335726173359,7.357694586944676e-71,-3.792720013985795e-71,-1.359347900051342e-70,119.26049980035667,4.602782387487059e-67,2412,3208,3356,3396,3400
1.59698,-11.912265555634214,9.493047150843324,118.69558169258377,0.18767,0.04829,0.0006,0.04039620895890199,-0.00024024594249788243,-20.646277240844572,-2.5514965824725373e-67,4.352651367049849e-67,4.087028903371857e-67,,,,-3.32393510429249e-70,-2.583223987574978e-68,3.352912642100841e-67,-0.6336992260494917,0.5476883549454581,5.804100002266301,5.778738659661956e-71,-7.24068579954923e-71,-1.1147722737392382e-70,119.66896476621208,6.49303580695863e-67,2412,3208,3356,3396,3400
1.59781,-11.903009465482235,9.577273933890066,119.0965259085409,0.18716,0.04805,0.0006,0.0403236834300459,-0.0002402982608105106,-20.60936372676725,-3.879861766936975e-67,4.296657515171255e-67,6.471664580767043e-67,,,,-4.050330708003599e-70,-3.14755297138562e-68,4.0853904794082317e-67,-0.6346687816185137,0.5484647363222991,5.813780875654903,3.1604362052424606e-71,-1.0761949185134193e-70,-6.849120239597762e-71,120.0724293658785,8.683146640427742e-67,2412,3208,3356,3396,3400
1.59864,-11.892681886710132,9.658992503733089,119.49214036247935,0.18722,0.04806,0.0006,0.04024363213529666,-0.00024031586931995858,-20.5685680770457,-5.1338125956856603e-67,3.7486503337666666e-67,8.777481294332903e-67,,,,-4.521920277909548e-70,-3.513826587062456e-68,4.5608015625681774e-67,-0.6356375399069986,0.5492478735833745,5.823494178141797,-5.09165832897133e-72,-1.4037314690054984e-70,-6.409642166556365e-72,120.47034335076879,1.0837554565714246e-66,2412,3208,3356,3396,3400
1.59948,-11.881466478167878,9.73855556968489,119.88183100359586,0.18699,0.0481,0.0006,0.04015732440725736,-0.00024027809890910776,-20.524534953384915,-6.154181289068564e-67,2.637493572263164e-67,1.0727356773987113e-66,,,,-4.6180032950494646e-70,-3.5882582821209642e-68,4.657414730983621e-67,-0.6366170823679282,0.5500470913590954,5.833356864510021,-5.160045073293303e-71,-1.6668533702217245e-70,7.395419164253116e-71,120.86216163477462,1.264541430870726e-66,2412,3208,3356,3396,3400
1.60031,-11.869475127940456,9.816401210218633,120.26504175377943,0.1866,0.04793,0.0006,0.04006597083247131,-0.00024016549255245038,-20.477880304455375,-6.76503745021362e-67,9.35488144303081e-68,1.2009350765886217e-66,,,,-4.2271905030026085e-70,-3.284303892392996e-68,4.2628990273232795e-67,-0.6375840188271252,0.5508432029820403,5.843133603920282,-1.041965281033545e-70,-1.8123148153756915e-70,1.665187385434738e-70,121.24737704614928,1.3815403562292933e-66,2412,3208,3356,3396,3400
1.60114,-11.85676064732203,9.89303615499224,120.64127558804911,0.18629,0.04789,0.0006,0.0399707006400689,-0.00023996152930642677,-20.42917987147445,-6.788722744868442e-67,-1.3269016500787716e-67,1.230199585209272e-66,,,,-3.262267373088691e-70,-2.53421198917691e-68,3.289315562459848e-67,-0.63854994947489,0.5516456037413342,5.852941261458745,-1.5937591892157006e-70,-1.7963797844353025e-70,2.654938773272717e-70,121.62554136744257,1.4113345685576556e-66,2412,3208,3356,3396,3400
1.60198,-11.843335380099392,9.9690113810918,121.01010608403466,0.18665,0.04784,0.0006,0.039872539597740994,-0.00023965422454208434,-20.378958131671933,-6.065110179213957e-67,-4.048828885894018e-67,1.1307429717515411e-66,,,,-1.676360654467639e-70,-1.3015861121539201e-68,1.6894227780464257e-67,-0.6395264408314117,0.5524639598239159,5.862897781686398,-2.1233628133537132e-70,-1.5748889348921644e-70,3.6276943255916557e-70,121.99627680921732,1.3454982112578418e-66,2412,3208,3356,3396,3400
1.60281,-11.829192385353263,10.044891222803495,121.37118089252465,0.18612,0.04752,0.0006,0.03977238730149081,-0.00023923744816064602,-20.32767704364207,-4.4740830733925676e-67,-7.051380730032981e-67,8.790794002015643e-67,,,,5.210371945867638e-71,4.0616429058692484e-69,-5.271627299805359e-68,-0.6404901849455351,0.5532787558197745,5.8727654874511455,-2.5524291794572597e-70,-1.1229827511132933e-70,4.4459231605494514e-70,122.3592791063007,1.212507520526667e-66,2412,3208,3356,3396,3400
1.60364,-11.814325759611918,10.121218437794118,121.7242157384916,0.18607,0.04759,0.0006,0.03967099317886974,-0.00023871179484624764,-20.27572411993519,-1.9596018473524967e-67,-1.0076500759159593e-66,4.62320676254143e-67,,,,3.250002769406051e-70,2.5268963104771052e-68,-3.2797826661035036e-67,-0.6414527480344937,0.5540997483932217,5.882662265691088,-2.8143541431081364e-70,-4.256810038661253e-71,4.992027252675642e-70,122.71431070975633,1.1258327927303414e-66,2412,3208,3356,3396,3400
1.60448,-11.798747331948848,10.198478937480042,122.06897594742888,0.18586,0.04748,0.0006,0.0395689315363332,-0.00023808485456688688,-20.22339984798033,1.446887257696023e-67,-1.2794408346238014e-66,-1.1755034947122718e-67,,,,6.350162646931911e-70,4.935951158292089e-68,-6.406635724155762e-67,-0.6424256538720121,0.5549369605644777,5.89270703277493,-2.8354790096311614e-70,5.166461930944132e-71,5.134079522716731e-70,123.06118112587481,1.2929507961745831e-66,2412,3208,3356,3396,3400
1.60531,-11.782498216573616,10.277070612571933,122.40524453622493,0.18579,0.0474,0.0006,0.03946657808178155,-0.0002373707774344072,-20.17090557921861,5.606476758093288e-67,-1.4820970630693264e-66,-8.399110290985411e-67,,,,9.57691805559013e-70,7.443224464941295e-68,-9.660974891665879e-67,-0.6433856817501609,0.5557705508999847,5.902659945002152,-2.5483259805023174e-70,1.640909694313898e-70,4.744282633580249e-70,123.39971367297565,1.793429133685102e-66,2412,3208,3356,3396,3400
1.60615,-11.765654982144213,10.357280500438192,122.73278017633245,0.18559,0.04731,0.0006,0.03936409320598682,-0.0002365891111557621,-20.118334527124272,1.0259394299338671e-66,-1.5745768114345885e-66,-1.6627885677406714e-66,,,,1.2606007172432577e-69,9.796716195533497e-68,-1.271571501180016e-66,-0.6443559127582544,0.5566207274345429,5.912760121896358,-1.8946203611940435e-70,2.9003204640869294e-70,3.713120345690615e-70,123.72970228015404,2.5093245445756146e-66,2412,3208,3356,3396,3400
1.60698,-11.74833095522826,10.439273558366255,123.0512719753743,0.18506,0.04723,0.0006,0.0392614191660792,-0.0002357629982453709,-20.065669546736718,1.5021421586265937e-66,-1.5170606541563038e-66,-2.521792862807513e-66,,,,1.5048134975569408e-69,1.1693904117196696e-67,-1.517819498757034e-66,-0.645313202396744,0.5574673863451081,5.922766359335534,-8.654004252671172e-71,4.15897245089113e-70,2.0095144765927685e-70,124.05086556496701,3.3041403323738275e-66,2412,3208,3356,3396,3400
1.60781,-11.730673321507497,10.523094796224717,123.36030023923091,0.18503,0.04705,0.0006,0.039158296797047513,-0.00023491691207161303,-20.01279066840963,1.9393168141778e-66,-1.2757001681646902e-66,-3.3312517580030454e-66,,,,1.6474746949600488e-69,1.2801776715043806e-67,-1.661617959241185e-66,-0.6462690678793561,0.5583207958043759,5.932798144057747,5.3566914444595165e-71,5.2959472730701865e-70,-3.733477842081961e-71,124.36280752612275,4.060246162488985e-66,2412,3208,3356,3396,3400
1.60865,-11.71285649197519,10.60868447063554,123.6593132915601,0.18491,0.04696,0.0006,0.03905430207878217,-0.00023407415834927572,-19.959492694572464,2.2784618433089604e-66,-8.279772296426036e-67,-3.9880134380468136e-66,,,,1.6455074502035626e-69,1.2785624333825958e-67,-1.6595229106042945e-66,-0.6472349881947311,0.559191467373729,5.942975846174442,2.273478306903547e-70,6.162704434514699e-70,-3.389031430284486e-70,124.6649949149292,4.667031802576823e-66,2412,3208,3356,3396,3400
1.60948,-11.695071993536258,10.695903439074353,123.94762903109326,0.18478,0.0468,0.0006,0.038948897211281856,-0.0002332544060891599,-19.905510270334698,2.4556324057108797e-66,-1.6824300683961873e-67,-4.378209251197352e-66,,,,1.4603362913642494e-69,1.134574152239904e-67,-1.472633738613306e-66,-0.6481879600752691,0.5600588091044153,5.953056296206812,4.200799087093511e-70,6.568280636090211e-70,-6.79504618041657e-70,124.95675972808158,5.022663881706391e-66,2412,3208,3356,3396,3400
1.61031,-11.677515165477597,10.784563293346023,124.22446530054545,0.18493,0.04673,0.0006,0.03884148889321999,-0.00023247157533604616,-19.850546816555756,2.407713275358378e-66,6.871300630186724e-67,-4.387020263107925e-66,,,,1.0633770078936485e-69,8.260088096859728e-68,-1.0721304143887292e-66,-0.6491394931573932,0.5609333111257921,5.9631597544251935,6.180740064041751e-70,6.357033932213905e-70,-1.0363502594132475e-69,125.23733047727649,5.051255064710209e-66,2412,3208,3356,3396,3400
1.61115,-11.660369291368683,10.87445483176307,124.48899629636502,0.18482,0.04652,0.0006,0.03873148794454121,-0.00023173244496789747,-19.794304433313933,2.079648114538067e-66,1.6956590699112865e-66,-3.911169001254341e-66,,,,4.418898991054715e-70,3.429771212992394e-68,-4.451768817780134e-67,-0.6501010606727844,0.5618257059905831,5.973407246469912,8.029622703907268e-70,5.3752771536639e-70,-1.3782522534835725e-69,125.5058890202987,4.7431465208284494e-66,2412,3208,3356,3396,3400
1.61198,-11.643788353700163,10.965369596986802,124.7404256174625,0.18466,0.04655,0.0006,0.03861836546909928,-0.00023103626528863598,-19.736512404228044,1.4327132063849508e-66,2.7864632327610366e-66,-2.8734805984331766e-66,,,,-3.953559337155195e-70,-3.0769440677322963e-68,3.993665453234745e-67,-0.6510498078867515,0.5627148380028141,5.983553750080155,9.459557683074646e-70,3.550537932411707e-70,-1.654465515661213e-69,125.76164328144723,4.251345108180565e-66,2412,3208,3356,3396,3400
1.61281,-11.627880074703837,11.057111983963912,124.9780626186477,0.18465,0.0463,0.0006,0.03850170006226351,-0.00023037546930822415,-19.6769515393972,4.5319729276116396e-67,3.8605155431000443e-66,-1.2384519054387323e-66,,,,-1.413286757759538e-69,-1.098737626168376e-67,1.4261071677818962e-66,-0.6519972324159746,0.563611406261697,5.993720164313981,1.0227340135934617e-69,8.444531680766697e-71,-1.8218684557926163e-69,126.00390254419995,4.07955036330818e-66,2412,3208,3356,3396,3400
1.61365,-11.612691074585165,11.14950221155956,125.20138865770943,0.18442,0.04633,0.0006,0.03838121068995948,-0.00022973735753203627,-19.615471584225116,-8.393671457899014e-67,4.794086564760585e-66,9.726294654632056e-67,,,,-2.5473622001601034e-69,-1.9799868366084718e-67,2.5699322121237605e-66,-0.6529547904284676,0.5645263631797809,6.004028058065469,1.0068230433089726e-69,-2.7214159924038627e-70,-1.8328208719644874e-69,126.23214216426074,4.963246041950436e-66,2412,3208,3356,3396,3400
1.61448,-11.598195868165469,11.242372065485547,125.41010309071446,0.18398,0.04621,0.0006,0.03825677258541022,-0.00022910645531006845,-19.552000231836647,-2.385455281945468e-66,5.445854311649156e-66,3.668815331589854e-66,,,,-3.7028363331329744e-69,-2.8778060994057923e-67,3.73526548181647e-66,-0.6538997404522373,0.5654379699694106,6.014230827811783,8.755356850422421e-70,-6.890249522302844e-70,-1.6438606921092876e-69,126.44604791878143,6.986267388468466e-66,2412,3208,3356,3396,3400
1.61531,-11.584291164690375,11.335555776572795,125.6041441432093,0.18407,0.04601,0.0006,0.03812841712228513,-0.0002284671333467158,-19.486544072235553,-4.0814309019296275e-66,5.667874256194876e-66,6.680908424006204e-66,,,,-4.757173832932775e-69,-3.696968490329693e-67,4.798506520334683e-66,-0.6548435342730755,0.5663571512787527,6.024449994338048,6.122590481673767e-70,-1.1414815128201257e-69,-1.2225079134332836e-69,126.6455354621718,9.66526844744727e-66,2412,3208,3356,3396,3400
1.61615,-11.570796537127256,11.42887849363699,125.78368533170233,0.18373,0.04606,0.00059,0.037996318586739124,-0.00022780604171202743,-19.41918280187773,-5.779219542413993e-66,5.320227039088068e-66,9.759256996620328e-66,,,,-5.566199271757305e-69,-4.32543635304565e-67,5.614235151058172e-66,-0.6557975701965657,0.5672950914995539,6.034807675688072,2.059805285595541e-70,-1.5942132623883477e-69,-5.451402177726679e-70,126.83074584559779,1.252786060718056e-65,2412,3208,3356,3396,3400
1.61698,-11.557461929115389,11.522145146941911,125.94911197022608,0.18375,0.04577,0.00059,0.0378607704010195,-0.0002271139335974613,-19.35005784268672,-7.290827270956592e-66,4.288704237147308e-66,1.2579889545478874e-65,,,,-5.974298220973263e-69,-4.6422900115988415e-67,6.025502587828068e-66,-0.6567391562911142,0.5682294620984975,6.045056095465431,-3.26120682283052e-70,-1.9854072680408553e-69,3.643199466761227e-70,127.00202187807365,1.5159246924075691e-65,2412,3208,3356,3396,3400
1.61781,-11.543981660984635,11.615132877833565,126.10098340586839,0.18365,0.04576,0.00059,0.037722151603161065,-0.000226386546414921,-19.279355670220816,-8.39850320990027e-66,2.50438370343294e-66,1.4760545669621642e-65,,,,-5.828624511136061e-69,-4.528769249889854e-67,5.878162792997854e-66,-0.6576796507118324,0.5691714153928029,6.055317432923333,-9.648568601543686e-70,-2.2619640677337502e-69,1.4773900749355352e-69,127.15987118696674,1.7166260581900527e-65,2412,3208,3356,3396,3400
1.61865,-11.530013665143361,11.707589895961501,126.23998552546557,0.18357,0.0456,0.00059,0.037580883101132376,-0.0002256243652923826,-19.207285573764423,-8.870931438018523e-66,-3.657183718796308e-68,1.5887477859543026e-65,,,,-4.996811004254532e-69,-3.8820367281077925e-67,5.03873680586054e-66,-0.6586303454672595,0.5701323582165287,6.065714385525242,-1.676392106517878e-69,-2.36364285224677e-69,2.7401499403841056e-69,127.30492065022534,1.819633795066388e-65,2412,3208,3356,3396,3400
1.61948,-11.515201970430944,11.79924219115089,126.36687647470126,0.18348,0.04549,0.00059,0.037437374387017365,-0.00022483131543848725,-19.13405226176004,-8.485271991152382e-66,-3.255030996769327e-66,1.5552937908230812e-65,,,,-3.387157465884999e-69,-2.6308654970541372e-67,3.4147744835688473e-66,-0.6595685507636073,0.5710893566110433,6.075998389787563,-2.382989182424662e-69,-2.2296367634721e-69,4.0201364269139974e-69,127.43786510561787,1.8013576689015627e-65,2412,3208,3356,3396,3400
1.62031,-11.499200375097244,11.88980736141303,126.48242853672193,0.18309,0.04532,0.00059,0.03729196531923441,-0.0002240126901919425,-19.059825794474946,-7.054172988153392e-66,-6.975423719195712e-66,1.3402052335191989e-65,,,,-9.697188131870916e-70,-7.520251619373393e-68,9.761230770998239e-67,-0.6605055016046971,0.5720537733519024,6.086292264268534,-3.0156232966995825e-69,-1.8131396063031464e-69,5.198937512208943e-69,127.55941304703906,1.6674318558919767e-65,2412,3208,3356,3396,3400
1.62115,-11.481695627694545,11.979012784856533,126.58737145803877,0.1829,0.04506,0.00059,0.03714487175812144,-0.00022317284477282528,-18.984713471470748,-4.456088538315827e-66,-1.0919364351080555e-65,9.186401368335109e-66,,,,2.2038058668811427e-69,1.714265016994576e-67,-2.225015250158582e-66,-0.6614523604818043,0.5730372164795693,6.096719246167921,-3.4898690921132653e-69,-1.075838548231471e-69,6.12962698170186e-69,127.67023417555976,1.4949221150050182e-65,2412,3208,3356,3396,3400
1.62198,-11.46242862549887,12.06661411480942,126.68234488801508,0.18291,0.04497,0.00059,0.036996144962509324,-0.0002223132641369045,-18.90873884749476,-6.664233974601145e-67,-1.4708978308863833e-65,2.8201515092243724e-66,,,,5.983913182247978e-69,4.6517818917770186e-67,-6.037788492822066e-66,-0.6623864501963381,0.5740161500190949,6.107030236224942,-3.698414236786579e-69,-3.2470276031287665e-71,6.618431759176556e-69,127.7709159101412,1.499171162910658e-65,2412,3208,3356,3396,3400
1.62282,-11.441211992307293,12.152409880121613,126.76786677024717,0.18292,0.04487,0.00059,0.03684565170876448,-0.00022143149445938944,-18.831831504957744,4.2137313958301394e-66,-1.7882165839307312e-65,-5.566804931978869e-66,,,,1.0113658405819417e-68,7.860814338823794e-67,-1.02029806906916e-65,-0.663330125997073,0.575014022245734,6.117472891845685,-3.5522580526377457e-69,1.3103500451615827e-69,6.505264144852232e-69,127.86193508322377,1.919678891198729e-65,2412,3208,3356,3396,3400
1.62365,-11.417942447460291,12.236248943437184,126.8443203478707,0.18273,0.04475,0.00059,0.03669307685210143,-0.00022052116975606375,-18.753828491983953,9.935108168828168e-66,-1.992131026622323e-65,-1.5585405448943456e-65,,,,1.42283611078169e-68,1.1057940134051172e-66,-1.4352722226901255e-65,-0.6642607564630477,0.5760069211294294,6.127797824401545,-2.9762375707010836e-69,2.8493862626320907e-69,5.6441259319292e-69,127.94364697964699,2.7174801564269122e-65,2412,3208,3356,3396,3400
1.62448,-11.392606911452141,12.318029501257401,126.91195786223975,0.18245,0.04454,0.00059,0.036537945384357666,-0.0002195730812798202,-18.67448590762988,1.6088189498095346e-65,-2.0295849904614325e-65,-2.656109162503746e-65,,,,1.7867192123474575e-68,1.3885036178361518e-66,-1.8022184619730156e-65,-0.665189408143273,0.5770065626363304,6.138128623121895,-1.916790087734272e-69,4.48668717892692e-69,3.9282788163020604e-69,128.01628955511728,3.709774862428843e-65,2412,3208,3356,3396,3400
1.62532,-11.365281961344285,12.397690396160431,126.97091646515447,0.18276,0.04438,0.00059,0.03637965938960186,-0.00021857700917019937,-18.593498220015857,2.2105686854206746e-65,-1.8517706183930153e-65,-3.7532116408385256e-65,,,,2.049854247254641e-68,1.5928998475039852e-66,-2.067517612469938e-65,-0.6661270786806102,0.578024899727544,6.148589105309934,-3.431259942663953e-70,6.08588331688746e-69,1.2875104589084306e-69,128.07999839639734,4.733103205829338e-65,2412,3208,3356,3396,3400
