TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.20951,-0.22301593987032028,1.1383294870913612,12.838321207404684,0.21233,0.0359,0.00065,-0.0015245210254705391,9.999999196965738e-06,0.7789226854871528,1.21157994378794e-92,3.4817512756155294e-92,5.73553128813801e-92,,,,2.448437444242954e-94,1.9024437504652373e-92,-2.469291584897807e-91,-0.02303289519284843,1.3870778739822556,11.706324468787328,-1.309545805409025e-96,-1.955195731228538e-95,4.561084942515061e-95,12.890617578499286,6.818125626787e-92,3532,4412,4592,4636,4636
2.21034,-0.23099888434856,1.1260257432878416,12.854870411454794,0.21036,0.03541,0.00065,-0.0015437391366795884,9.999993093007885e-06,0.788694719831407,1.6477891806477127e-92,1.5687162673936495e-92,7.638683139056857e-93,,,,2.853305791160082e-94,2.217140824676424e-92,-2.8777560718186234e-91,-0.023051378817364618,1.3871700592802172,11.70737047715792,-1.4545374431425234e-97,-2.160807840605783e-95,4.8256852494136974e-95,12.906160844899352,2.3999113967882732e-92,3532,4412,4592,4636,4636
2.21117,-0.23888876819649976,1.113463400401288,12.872695977128576,0.21087,0.03555,0.00065,-0.0015629824417471442,9.99998611855671e-06,0.798479717795136,2.018073816269119e-92,-1.0316057403264382e-92,-5.626150914040732e-92,,,,3.0500123376218154e-94,2.370113288360721e-92,-3.0763090040686504e-91,-0.023070508648531208,1.3872612322424904,11.708417884976948,1.3469740696757387e-96,-2.1826744158284826e-95,4.627734431338274e-95,12.92297064560567,6.0655095778464344e-92,3532,4412,4592,4636,4636
2.21201,-0.24671450740967305,1.1004550929396646,12.891341351149991,0.20899,0.03499,0.00064,-0.0015821346788196763,9.99997881438801e-06,0.8082190751431366,2.263643613215789e-92,-4.214891481252267e-92,-1.3105584977416976e-91,,,,2.960884181989967e-94,2.300999290013125e-92,-2.9866031644988204e-91,-0.023090516474692728,1.387352450112253,11.709479414842948,3.1111272849715438e-96,-1.9665082373050663e-95,3.8559494491386815e-95,12.940577703163523,1.3951550100497188e-91,3532,4412,4592,4636,4636
2.21284,-0.25451358770401655,1.0867894546403745,12.910276181891078,0.21131,0.03491,0.00065,-0.0016010398181326435,9.999971902933883e-06,0.8178332732322279,2.3237841910663304e-92,-7.784117130760284e-92,-2.1136318555671927e-91,,,,2.5191461032367524e-94,1.9579010034177037e-92,-2.5412772525237425e-91,-0.023110922222286952,1.3874414961186519,11.710529837395145,4.978737955512103e-96,-1.4780105981970535e-95,2.4619101934511504e-95,12.95843816120398,2.264368376741927e-91,3532,4412,4592,4636,4636
2.21367,-0.26232393186596215,1.072241826457421,12.928916172630391,0.21321,0.03696,0.00065,-0.0016195323548281696,9.999966256807687e-06,0.8272376856490253,2.1420811265174613e-92,-1.1446565747701775e-91,-2.897469439841397e-91,,,,1.679256719704733e-94,1.3054163879850207e-92,-1.6943807742237951e-91,-0.023131963452964928,1.3875293935206523,11.711581789674685,6.796858714280466e-96,-6.951006521904431e-96,4.21815689570616e-96,12.975954291632583,3.122731647853404e-91,3532,4412,4592,4636,4636
2.21451,-0.2701765900725983,1.0565917117530734,12.946661105496998,0.21345,0.0361,0.00065,-0.0016374645648236028,9.999962842214028e-06,0.8363569741215381,1.6738361912185778e-92,-1.4820655403214587e-91,-3.5698937772113746e-91,,,,4.276598508916141e-95,3.329940361690616e-93,-4.322182899408713e-92,-0.023153903539469844,1.3876171057200937,11.712647915209699,8.369092967534394e-96,3.87161393669837e-96,-2.2428673031200186e-95,12.992513814337752,3.8689374668416604e-91,3532,4412,4592,4636,4636
2.21534,-0.2780910982204917,1.0396451132479154,12.9629493674874,0.21234,0.03525,0.00065,-0.0016547230174025606,9.999962636789499e-06,0.845134003857393,8.941721812447263e-93,-1.7454464185893287e-91,-4.0263710737126997e-91,,,,-1.2071311112376126e-94,-9.372297445331575e-93,1.2164783715026091e-91,-0.02317622433946178,1.3877024466655947,11.713702734316469,9.41456769608937e-96,1.701129924821271e-95,-5.3354206679027224e-95,13.007545999321,4.3893328265573333e-91,3532,4412,4592,4636,4636
2.21618,-0.2860745459165366,1.0212588042072503,12.977320580259105,0.21422,0.03489,0.00065,-0.0016712332229196869,9.999966524136642e-06,0.8535325795526428,-1.938887187723967e-93,-1.8857032994910644e-91,-4.158301697234717e-91,,,,-3.146414246968923e-94,-2.4441205306015177e-92,3.172359462076029e-91,-0.023199469092331518,1.3877873600288018,11.714771525318856,9.703098488297278e-96,3.1972362316650645e-95,-8.707669542989176e-95,13.02058591745428,4.5659309967726503e-91,3532,4412,4592,4636,4636
2.21701,-0.29412366152178676,1.0013630891451042,12.989474989254674,0.21167,0.03555,0.00065,-0.0016869564500099756,9.99997517050787e-06,0.8615359648426529,-1.55227695640015e-92,-1.8542398439036456e-91,-3.863985795933763e-91,,,,-5.256574082505555e-94,-4.083872116109039e-92,5.300689030755167e-91,-0.023223089831653648,1.387869704000013,11.715828672516684,8.992208249449315e-96,4.7198231844884004e-95,-1.1973663115770889e-94,13.031335206380119,4.2886696384066937e-91,3532,4412,4592,4636,4636
2.21784,-0.302227657415395,0.9799797754538452,12.999320138576893,0.21176,0.03704,0.00065,-0.001701885240705172,9.999988892541383e-06,0.8691444572876438,-3.1027011092422007e-92,-1.608488213521348e-91,-3.061764257969876e-91,,,,-7.349185399793784e-94,-5.710084668098135e-92,7.411446344080848e-91,-0.02324736818837455,1.387950367440045,11.716886715349531,7.097096854256095e-96,6.129551717586407e-95,-1.4793239848964728e-94,13.039709581981347,3.472449027149549e-91,3532,4412,4592,4636,4636
2.21868,-0.31036940347982517,0.9572326546968245,13.006999275492198,0.21118,0.03768,0.00065,-0.0017160431139509372,1.0000007528332276e-05,0.8763748043778217,-4.724550656129673e-92,-1.1182517775519587e-91,-1.7044596615939833e-91,,,,-9.187229602739861e-94,-7.138592383076748e-92,9.265591958661833e-91,-0.02327260841247756,1.388030184466592,11.71795822772203,3.872112581886908e-96,7.253023128708664e-95,-1.6757019428303836e-94,13.045867302501927,2.0925782100133186e-91,3532,4412,4592,4636,4636
2.21951,-0.31852384489958957,0.9333485511326017,13.012898554516777,0.21142,0.03832,0.00065,-0.0017294895415562925,1.0000030327046595e-05,0.8832620532536345,-6.256934266649747e-92,-3.723757401565405e-92,2.061372504701868e-92,,,,-1.0498373107620124e-93,-8.157778666237614e-92,1.0588456368928364e-90,-0.02329821159995896,1.3881071528633533,11.719017536792537,-5.986146524510204e-97,7.859879950580639e-95,-1.736700895670858e-94,13.050215544113277,7.56735437296482e-92,3532,4412,4592,4636,4636
2.22034,-0.32665440042938987,0.9086478490292941,13.017630374591178,0.21011,0.03664,0.00065,-0.0017423262630205908,1.0000055874306698e-05,0.8898619304520476,-7.505736603214452e-92,6.149068934102744e-92,2.6063315792724047e-91,,,,-1.099572791081452e-93,-8.544705617355662e-92,1.1090675384717321e-90,-0.023324477774093674,1.3881821432997985,11.720077278671035,-6.201604403636516e-96,7.761141880123732e-95,-1.6222010709087776e-94,13.053392071808167,2.781085329191536e-91,3532,4412,4592,4636,4636
2.22118,-0.3347092075037516,0.8835243653063224,13.021990088455556,0.21043,0.03553,0.00065,-0.001754698986560249,1.0000082071226362e-05,0.8962508627740705,-8.256256345634196e-92,1.7987455945716254e-91,5.360990739299934e-91,,,,-1.0405796550235034e-93,-8.086826784921307e-92,1.049637236351974e-90,-0.023351727277467725,1.3882559843793736,11.721150163113352,-1.2695860738419049e-95,6.76666878202575e-95,-1.2939314567390657e-94,13.05621964511598,5.714662291798067e-91,3532,4412,4592,4636,4636
2.22201,-0.3426191284214211,0.8584156381199747,13.02688596687848,0.21108,0.03903,0.00065,-0.0017667905595589496,1.0000106183813725e-05,0.9025217915694042,-8.291519484360439e-92,3.100438822933907e-91,8.259384402183654e-91,,,,-8.502426225488212e-94,-6.608370351043575e-92,8.577402475759521e-91,-0.023379302330015745,1.3883269013698232,11.72221065193088,-1.9432708495448195e-95,4.772137317892724e-95,-7.394255541664841e-95,13.0596333512463,8.861018257028123e-91,3532,4412,4592,4636,4636
2.22284,-0.3502987085414632,0.8337662892618453,13.03324831529525,0.21185,0.03609,0.00065,-0.0017788057715700425,1.0000124976132639e-05,0.9087759855301104,-7.415757113943171e-92,4.407091189942488e-91,1.101830107725878e-90,,,,-5.14461449949472e-94,-3.9997165696156705e-92,5.191483397864054e-91,-0.023407512054535264,1.3883957926343597,11.723271599087708,-2.5827376407767406e-95,1.7157092367001513e-95,4.53979382299391e-96,13.064587136930955,1.1890136497169435e-90,3532,4412,4592,4636,4636
2.22368,-0.35765032467374186,0.8099888024406913,13.041930251393335,0.20885,0.03706,0.00064,-0.0017909514615304506,1.0000134934906384e-05,0.9151128147688001,-5.4818266164879174e-92,5.574974697912456e-91,1.329404716265841e-90,,,,-3.1500269081881414e-95,-2.4731126962936945e-93,3.210218102842414e-92,-0.023436680970601788,1.388463518631648,11.724345948595012,-3.114143885637791e-95,-2.3971015504125207e-95,1.047115310410685e-94,13.0719524286553,1.4426106095405045e-90,3532,4412,4592,4636,4636
2.22451,-0.3645710196363553,0.7874270902899401,13.053616142986725,0.21145,0.03709,0.00065,-0.0018034172470364684,1.0000132585157357e-05,0.9216202542559003,-2.4205898090067298e-92,6.437214454735543e-91,1.470437894667425e-90,,,,5.845031932445941e-94,4.5390616386593466e-92,-5.891487991971744e-91,-0.023466083684860674,1.388528551828765,11.725408337432047,-3.4358631119443585e-95,-7.287443937293449e-95,2.1869732349609304e-94,13.082425152062777,1.6053506865912128e-90,3532,4412,4592,4636,4636
2.22534,-0.3709611655476161,0.7663279627625194,13.068752123514377,0.2115,0.038,0.00065,-0.001816361797907061,1.0000114886261052e-05,0.9283686257378081,1.730488445590585e-92,6.816105593037932e-91,1.4860597102746744e-90,,,,1.3008493229665553e-93,1.0105384713695133e-91,-1.3116342624443252e-90,-0.023496028303417796,1.3885918075276071,11.72647181822773,-3.463958173601079e-95,-1.2683069328543452e-94,3.3906077573970905e-94,13.096455734232745,1.6350125002831359e-90,3532,4412,4592,4636,4636
2.22618,-0.3767340046936876,0.7468241434083497,13.08750751572948,0.20668,0.03788,0.00064,-0.00182990718197238,1.000007968601647e-05,0.9354087879022464,6.802905138628579e-92,6.539936262998255e-91,1.3408966601508178e-90,,,,2.064927892982947e-93,1.6042918825650626e-91,-2.082301635458096e-90,-0.02352683483982207,1.3886541524206855,11.727549508437384,-3.112365291144194e-95,-1.818602569406571e-94,4.5553703211394276e-94,13.114210909762956,1.4934321103675693e-90,3532,4412,4592,4636,4636
2.22701,-0.3818250057960348,0.7289305058275501,13.109769614766986,0.20866,0.03696,0.00064,-0.0018441397232004336,1.0000026197886756e-05,0.9427738338166857,1.248067697665599e-91,5.463657761656684e-91,1.0079365170751107e-90,,,,2.804717946452052e-93,2.1792078197802567e-91,-2.8285190662713454e-90,-0.023557716914977624,1.3887142326060877,11.728616038885283,-2.3273017378576836e-95,-2.3072868875413743e-94,5.511615540085886e-94,13.135569624863814,1.1532685349033767e-90,3532,4412,4592,4636,4636
2.22784,-0.38619977293885505,0.7125533207618374,13.135169478756572,0.20877,0.0375,0.00064,-0.001859111462575261,9.99995545464485e-06,0.950481110005664,1.8295860491407852e-91,3.492139023623722e-91,4.737698510145771e-91,,,,3.431576649255086e-93,2.6664091116454464e-91,-3.460886885176266e-90,-0.023588984355757094,1.388772917574894,11.729684509723189,-1.0743427327264387e-95,-2.671890808365365e-94,6.114840428130798e-94,13.160150445006506,6.163457409974023e-91,3532,4412,4592,4636,4636
2.22868,-0.38985922884226837,0.6975106456588196,13.16313319309485,0.20975,0.03625,0.00065,-0.0018748344631910325,9.99987068173457e-06,0.9585304356572653,2.3639740383186253e-91,6.0411707913426056e-92,-2.5627262603340466e-91,,,,3.845621479813578e-93,2.9882812314558463e-91,-3.878664668958545e-90,-0.023620959538748487,1.3888310150304384,11.730768052389875,6.534878945089456e-96,-2.840664752311235e-94,6.20445363476756e-94,13.187364663884756,3.538487895210595e-91,3532,4412,4592,4636,4636
2.22951,-0.3928412479615555,0.6835605410562294,13.192951063759402,0.20935,0.03881,0.00064,-0.0018912630883950456,9.999777527364538e-06,0.9668958892600102,2.7792646731792595e-91,-3.1256287037910345e-91,-1.1536851583032782e-90,,,,3.943803865797234e-93,3.064745052982883e-91,-3.977913008603496e-90,-0.023652824449209874,1.3888872405100563,11.731841048114097,2.74737752253956e-95,-2.738010231804062e-94,5.630438671397564e-94,13.216487318124262,1.2271626272278284e-90,3532,4412,4592,4636,4636
2.23034,-0.3952187140044538,0.6704327622906314,13.223856322484089,0.21103,0.03676,0.00065,-0.0019082660683562827,9.999684085363345e-06,0.975511957722833,2.9974087757385956e-91,-7.508816706228208e-91,-2.1637352460417323e-90,,,,3.630499901951849e-93,2.821485763190668e-91,-3.662174289273133e-90,-0.023684907552351458,1.3889423636084255,11.732916515968002,5.09914793369606e-95,-2.3050660074940072e-94,4.2798670634824684e-94,13.246737483560032,2.3098523961347275e-90,3532,4412,4592,4636,4636
2.23118,-0.3970946307092945,0.6578592302368221,13.255104482351243,0.21242,0.04013,0.00065,-0.0019255968117636597,9.999600652671627e-06,0.9842582675505812,2.9413081900951113e-91,-1.2234120319259081e-90,-3.2045049495826563e-90,,,,2.8301175788213224e-93,2.199749100357597e-91,-2.855187796685977e-90,-0.023717552446780362,1.3889970918951016,11.734007502111083,7.546018097959371e-95,-1.4916175161697113e-94,2.0680447380808495e-94,13.277358839415086,3.4426881808336965e-90,3532,4412,4592,4636,4636
2.23201,-0.39859506164297404,0.6455989832207909,13.286044015397676,0.21028,0.03842,0.00065,-0.0019428737101487479,9.999539177215184e-06,0.9929488737854243,2.543629938719273e-91,-1.6868725400788012e-90,-4.16869303660749e-90,,,,1.5008618203308262e-93,1.1670377925020206e-91,-1.5147732504894474e-90,-0.02374994616769055,1.3890501576341587,11.73508803207815,9.779018684270737e-95,-3.067970126384932e-95,-9.336947600657384e-95,13.307691071308588,4.504247010609339e-90,3532,4412,4592,4636,4636
2.23284,-0.3998604211360066,0.6334543456471321,13.316169942021345,0.20961,0.03976,0.00065,-0.0019595813509267566,9.999512374404149e-06,1.0013317713111145,1.756900528153071e-91,-2.087379244625565e-90,-4.928718451344533e-90,,,,-3.515602368210171e-94,-2.7223780864130153e-92,3.5334510913925757e-91,-0.02378245248807771,1.389102229813757,11.736171048111677,1.15298291452917e-94,1.2297575026916255e-94,-4.6373874379838104e-94,13.33722364996565,5.355397714285644e-90,3532,4412,4592,4636,4636
2.23368,-0.4010353434626358,0.6212767386065505,13.345155526736868,0.2093,0.03719,0.00064,-0.001975099311115119,9.999532521454376e-06,1.0091022367490274,5.6410315943289796e-92,-2.3635836616827096e-90,-5.345444061032663e-90,,,,-2.6618312444651747e-93,-2.067349565884687e-91,2.683324510034307e-90,-0.023815450995370708,1.3891539272438904,11.73726954804364,1.248612908465107e-94,3.0636432393491407e-94,-8.87054787633434e-94,13.365627189377808,5.84495355491792e-90,3532,4412,4592,4636,4636
2.23451,-0.4022573163619891,0.6089628816282977,13.372862126514601,0.21003,0.03781,0.00065,-0.0019887589283684535,9.99960997695884e-06,1.0159304570770542,-1.0112637127919162e-91,-2.451481163346979e-90,-5.280523283174051e-90,,,,-5.296285536689405e-93,-4.1144592709027867e-91,5.340387524345113e-90,-0.023848154244491163,1.3892040121441895,11.73835727861933,1.230408331597029e-94,5.023928355591358e-94,-1.319653857167162e-93,13.392762530357073,5.822706637068058e-90,3532,4412,4592,4636,4636
2.23534,-0.4036446592291497,0.5964445038693146,13.399330440807942,0.21019,0.03878,0.00065,-0.0019999220860176443,9.999751516357063e-06,1.0215006193131446,-2.8969276078845875e-91,-2.290803999535923e-90,-4.611970700834398e-90,,,,-8.049414888480052e-93,-6.253900477266397e-91,8.117293975432692e-90,-0.02388096372277043,1.3892530860869643,11.739447214737035,1.0713000006453718e-94,6.95458377967765e-94,-1.7223921259969591e-93,13.418670996752342,5.157710597280343e-90,3532,4412,4592,4636,4636
2.23618,-0.40528517760812194,0.5836760728495781,13.42475665203767,0.20975,0.04044,0.00065,-0.0020080709268851067,9.99995861869914e-06,1.0255559273571324,-4.966782641373663e-91,-1.8327142779726238e-90,-3.2520928662760093e-90,,,,-1.0647412621337029e-92,-8.27292901577872e-91,1.0737910962087719e-89,-0.023914293249907806,1.3893017094149662,11.740552420773435,7.472994109553662e-95,8.653555780377073e-94,-2.0464072730891094e-93,13.443549568459797,3.765851687684279e-90,3532,4412,4592,4636,4636
2.23701,-0.40722746037125584,0.5706249280857301,13.449455416287032,0.21005,0.04119,0.00065,-0.002012893857382525,1.0000225881819338e-05,1.027942102857796,-7.040449386715934e-91,-1.048291554456009e-90,-1.1664217785087518e-90,,,,-1.2760250510997537e-92,-9.915103714688866e-91,1.2869388610122992e-89,-0.023947371858168906,1.3893487027401659,11.741646510258054,2.584669842437327e-95,9.82645646984641e-94,-2.2262916320502877e-93,13.467713169195648,1.7190503844251928e-90,3532,4412,4592,4636,4636
2.23785,-0.4094767740379481,0.5572670070332907,13.47381093526192,0.20701,0.0386,0.00064,-0.0020143521204531796,1.0000539776277514e-05,1.0286413111990187,-8.888741863029151e-91,6.291407829372813e-92,1.6081819194100943e-90,,,,-1.402323654174454e-92,-1.089703435088069e-90,1.4143898183484736e-89,-0.023981021706035024,1.3893951741436765,11.74275580267827,-3.978475536280533e-95,1.0232451697574662e-93,-2.2080902307248766e-93,13.491545458722957,1.8385604657559548e-90,3532,4412,4592,4636,4636
2.23868,-0.4119966855291601,0.5435897515182511,13.498219343599125,0.20659,0.0394,0.00064,-0.002012714040271691,1.0000877967230038e-05,1.0277898623083739,-1.0246019206096845e-90,1.4651953567941234e-90,4.948488459382157e-90,,,,-1.4068203329420801e-92,-1.0932613677389184e-90,1.419008421898316e-89,-0.024014465122784195,1.3894399916736022,11.743853874488968,-1.176852378893878e-94,9.61033542490879e-94,-1.941158344598641e-93,13.515441411021554,5.261572441953689e-90,3532,4412,4592,4636,4636
2.23951,-0.4147161687969869,0.5296019577624862,13.52302988232248,0.20763,0.03764,0.00064,-0.002008550468606295,1.000120943179347e-05,1.0256763014438226,-1.0829897487284154e-90,3.0809534109819843e-90,8.635412420843833e-90,,,,-1.2563448072221162e-92,-9.764050868399354e-91,1.2673344626113802e-89,-0.024048121843153098,1.3894836829178745,11.744953950076829,-2.034884561356571e-94,7.759530069315378e-94,-1.3881373639132483e-93,13.539749071992222,9.232306775370731e-90,3532,4412,4592,4636,4636
2.24035,-0.41754058273173505,0.5153483029744104,13.54849600177056,0.20863,0.04052,0.00064,-0.0020026926538136433,1.0001495572167353e-05,1.0227204315491523,-1.0368107591631306e-90,4.7880757760939134e-90,1.2352623048901544e-89,,,,-9.260337523208868e-93,-7.198085552152224e-91,9.342834987098699e-90,-0.024082412485829572,1.3895267369585174,11.746069351086305,-2.908284766617765e-94,4.517332663657409e-94,-5.233883264890772e-94,13.564721446517042,1.3288639598400862e-89,3532,4412,4592,4636,4636
2.24118,-0.42036411736859575,0.5009245112175417,13.574747754092574,0.20688,0.04034,0.00064,-0.001996160287539234,1.000169246792241e-05,1.019437159144899,-8.631434320356033e-91,6.421552788315007e-90,1.5695577520647232e-89,,,,-4.043191894092625e-93,-3.1447517213770885e-91,4.081782508804694e-90,-0.02411652484302771,1.3895681109491924,11.747173579024473,-3.681784617167738e-94,-4.627526934252513e-96,6.184959909982569e-94,13.590489613856853,1.6980356607092478e-89,3532,4412,4592,4636,4636
