TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.32869,4.674397586159745,4.471723034632172,116.74218756352506,0.22077,0.08345,0.00067,0.028722958548728833,-0.00017203328923272662,-14.679007229956367,-3.315729929121105e-84,-2.4595797241803065e-84,1.6594043807569738e-83,,,,1.5180125357474843e-87,1.1802190998754651e-85,-1.5318876218721493e-84,-0.32062731078665935,-0.01533109039739838,17.397954352192944,-3.679574477764406e-88,-6.0862194008348355e-89,1.2648655636184338e-87,116.92127546691073,1.709987974431434e-83,3468,4408,4532,4572,4572
2.32952,4.746391776271232,4.554574428646139,116.6110458779627,0.21962,0.08324,0.00066,0.028478038966189303,-0.00017042590107667794,-14.554054654153118,-3.5221627175572976e-84,-3.0656212868489305e-84,1.8409534870770378e-83,,,,1.1393610585503758e-87,8.858948366799353e-86,-1.149891577334012e-84,-0.3202437763205307,-0.014963616288222077,17.4074545123562,-6.463383142617247e-88,1.6407702695219785e-88,2.6899137569818633e-87,116.7964400308171,1.8992488995427704e-83,3468,4408,4532,4572,4572
2.33036,4.812509318056962,4.6295278037950025,116.47531012976226,0.21856,0.0826,0.00066,0.028246824312649656,-0.00016891837171703093,-14.436104766868255,-3.392953845960457e-84,-3.493891755299578e-84,1.866826028215214e-83,,,,5.326571016377196e-88,4.142758743922422e-86,-5.377768886450188e-85,-0.3198499304776421,-0.014585212908040959,17.41705813639643,-9.312549469118423e-88,4.3434208331485667e-88,4.217593072872894e-87,116.66657894807234,1.9293090922937864e-83,3468,4408,4532,4572,4572
2.33119,4.87350466912436,4.695512643746987,116.33583242818779,0.21795,0.08199,0.00066,0.02803205917079603,-0.00016753386471186007,-14.326548393877067,-2.852417877625285e-84,-3.649162863720427e-84,1.6923924428604437e-83,,,,-2.9591680976694653e-88,-2.2983691890179765e-86,2.982274556746995e-85,-0.3194555983192031,-0.014205576523861006,17.426536227226674,-1.1855133978365003e-87,7.251465514369719e-88,5.666604300724274e-87,116.53250530863461,1.7546278677248536e-83,3468,4408,4532,4572,4572
2.33202,4.930321671077204,4.751885623891274,116.19336516727401,0.21708,0.08158,0.00066,0.02783559490301664,-0.00016629029478147645,-14.226322276930244,-1.8502317122132997e-84,-3.4409702125929726e-84,1.2832891396745344e-83,,,,-1.3138888803140322e-87,-1.0212055057831948e-85,1.325366516669695e-84,-0.31905646984315394,-0.013820958769288,17.43600283965458,-1.3769653166132388e-87,1.0137965041733426e-87,6.87804890819816e-87,116.39495950279945,1.341442264853365e-83,3468,4408,4532,4572,4572
2.33286,4.984016751770131,4.798465341685093,116.0485245754785,0.21592,0.08083,0.00066,0.027658242077334538,-0.00016519887453482276,-14.135834048974965,-3.7382418255378977e-85,-2.7949340042858664e-84,6.219870299656779e-84,,,,-2.4590513019555915e-87,-1.9114745965202468e-85,2.4808806105515286e-84,-0.3186479792714557,-0.013427465208804243,17.445571669995765,-1.4686008675894514e-87,1.2707282297172379e-87,7.663060795613483e-87,116.2545730230115,6.8292157055058635e-84,3468,4408,4532,4572,4572
2.33369,5.035672337728462,4.835527827858853,115.9017694144271,0.21453,0.08047,0.00065,0.027499668360019592,-0.00016426259886402958,-14.054910166403308,1.5401021077772622e-84,-1.6653307192478598e-84,-2.8574693864098432e-84,,,,-3.638390134920971e-87,-2.828339049086164e-85,3.670924373883461e-84,-0.3182400626990888,-0.013035250895882512,17.45501471438953,-1.4211199438367352e-87,1.4523122970093077e-87,7.799949180393081e-87,116.11184469580176,3.6483382794253064e-84,3468,4408,4532,4572,4572
2.33452,5.08630857985913,4.863766534987646,115.75340197245252,0.21351,0.07981,0.00065,0.027358362006472185,-0.0001634748420710589,-13.982777117168272,3.796428564624724e-84,-4.785562776902789e-86,-1.405241276066375e-83,,,,-4.730148096325121e-87,-3.677146736025002e-85,4.772646869316519e-84,-0.31782798167296233,-0.012640378073429435,17.46444574389945,-1.2038617753672134e-87,1.522058682975895e-87,7.111522513362404e-87,115.96713684519675,1.4556286078649082e-83,3468,4408,4532,4572,4572
2.33536,5.136802018815069,4.884224789982815,115.6035974489467,0.21266,0.07951,0.00065,0.027231669433046186,-0.00016281834635393591,-13.918080280152099,6.2365112137802915e-84,2.0087895066408394e-84,-2.6690159088900954e-83,,,,-5.5896315993345245e-87,-4.3454122039628345e-85,5.640049698466118e-84,-0.31740676907007565,-0.012238741334857918,17.473978114989613,-7.904845906172843e-88,1.4412642852986017e-87,5.432847068016291e-87,115.820698193016,2.7482610858367147e-83,3468,4408,4532,4572,4572
2.33619,5.187819714330843,4.898210912626267,115.4524627556081,0.21181,0.07846,0.00065,0.027115904095902883,-0.00016226492791480694,-13.858939080666325,8.638753092520947e-84,4.394085063058041e-84,-3.975473203174158e-83,,,,-6.059121698589893e-87,-4.7105208067385264e-85,6.113986162243328e-84,-0.31698643823238665,-0.011840483703751096,17.483384753784634,-1.848902678112223e-88,1.1805936572542718e-87,2.727775883157899e-87,115.67271545125949,4.091912459291511e-83,3468,4408,4532,4572,4572
2.33702,5.239775625213304,4.907205970342499,115.30011822203191,0.21031,0.07833,0.00065,0.02700652019754718,-0.00016177620388997972,-13.803035201875325,1.0726318909180398e-83,6.9313814338441795e-84,-5.1910254444284486e-83,,,,-5.981889472755978e-87,-4.6506238214310707e-85,6.036302168750227e-84,-0.316561915184721,-0.011441290474320274,17.4927790374851,6.034908609857232e-88,7.195169279658235e-88,-1.0040432137593275e-87,115.52338802620221,5.3458137662971745e-83,3468,4408,4532,4572,4572
2.33786,5.292812751353046,4.912772138658463,115.14678964228074,0.20952,0.07759,0.00064,0.026898347987478036,-0.00016130553553750444,-13.747732251706061,1.2183051306138053e-83,9.379771677209373e-84,-6.15634435738305e-83,,,,-5.219860862808413e-87,-4.05837094575604e-85,5.267659979960307e-84,-0.3161279514784296,-0.011036687736273133,17.50227391098293,1.5474027325974695e-87,4.74647974840558e-89,-5.67938651950267e-87,115.3730140103435,6.345442806071758e-83,3468,4408,4532,4572,4572
2.33869,5.346811126879049,4.916466983390344,114.99289636329468,0.20826,0.07711,0.00064,0.026785890503013964,-0.0001608012021736512,-13.690226832084814,1.2678021706310318e-83,1.1443600010542446e-83,-6.697144534098214e-83,,,,-3.6739487996123776e-87,-2.8567167360429077e-85,3.7080539438776327e-84,-0.31569479643091086,-0.01063652466775579,17.511643242809747,2.5595343065438937e-87,-8.002858989819631e-88,-1.0912234649558748e-86,115.22207362673488,6.911485156351796e-83,3468,4408,4532,4572,4572
2.33952,5.401419486111225,4.919766495866508,114.83912285173169,0.20747,0.07661,0.00064,0.02666367794670701,-0.0001602106161656679,-13.627729086226683,1.1898306292528657e-83,1.2790598728814186e-83,-6.63951978248574e-83,,,,-1.3055108971375117e-87,-1.0156025275374557e-85,1.3184627299199705e-84,-0.3152572198403103,-0.010236076848465185,17.521000049060017,3.560073483868222e-87,-1.7868964809588816e-87,-1.634179074280263e-86,115.07129777748192,6.865487166016932e-83,3468,4408,4532,4572,4572
2.34036,5.456107387463556,4.923997791525899,114.6864634442081,0.20617,0.07636,0.00064,0.026526665213008005,-0.00015948521153799712,-13.55766535586834,9.588554727476667e-84,1.3078954488670292e-83,-5.8293510638572084e-83,,,,1.8431475056140414e-87,1.4321032769580242e-85,-1.8584608127202901e-84,-0.31480986801806515,-0.00983049407229596,17.530456962266584,4.445375131614665e-87,-2.852773812625898e-87,-2.1479214908913916e-86,114.92171143615191,6.0507295550601506e-83,3468,4408,4532,4572,4572
2.34119,5.5102340072521825,4.930281052929692,114.53623140301204,0.20498,0.0756,0.00064,0.026370646528031713,-0.00015858550983926227,-13.477889694510923,5.594780912459077e-84,1.19926943257352e-83,-4.1547235719821144e-83,,,,5.631757169302148e-87,4.377375092236606e-85,-5.681217200808836e-84,-0.31436341181037414,-0.009429311599119854,17.539788962007858,5.063511500519989e-87,-3.8734782433337e-87,-2.554388145428417e-86,114.7746429054775,4.36038884344885e-83,3468,4408,4532,4572,4572
2.34202,5.563129147840849,4.939479462779036,114.39002477145861,0.20427,0.07513,0.00063,0.02619265541560868,-0.0001574857942838041,-13.38688804239583,-9.13531694534908e-86,9.283694633838997e-84,-1.569671464266111e-83,,,,9.811379985170738e-87,7.626705905931106e-85,-9.898655146934964e-84,-0.3139125985862855,-0.009027498843884525,17.549108893286107,5.287564299079391e-87,-4.739671952461519e-87,-2.7874368539466673e-86,114.63169121361547,1.8236835855736372e-83,3468,4408,4532,4572,4572
2.34286,5.614181202127679,4.95215571978032,114.24964393859311,0.2032,0.07434,0.00063,0.02599131865304752,-0.00015617781515441938,-13.283959080423408,-7.29254444225495e-84,4.8174259587836305e-84,1.8830296618027253e-83,,,,1.4022896488473063e-86,1.0900928928636913e-84,-1.414844111546566e-83,-0.31345207104524625,-0.008619943691092846,17.558529304916295,4.983332949681877e-87,-5.3206663231185695e-87,-2.774525869491768e-86,114.49464623701225,2.0759789691456763e-83,3468,4408,4532,4572,4572
2.34369,5.662925948130694,4.968534620976731,114.11696036994697,0.20194,0.07399,0.00063,0.025767134504042274,-0.00015467301879342146,-13.169356584048183,-1.561573732265212e-83,-1.3816426958168625e-84,6.052808281334669e-83,,,,1.7807319474255107e-86,1.3843232705807253e-84,-1.79674612782929e-83,-0.31299296309749847,-0.008216057506285063,17.567826451927605,4.050702436609741e-87,-5.46054221342886e-87,-2.4514460030696877e-86,114.36536062396648,6.252526687450706e-83,3468,4408,4532,4572,4572
2.34452,5.70912913359315,4.988473078937927,113.99374396363808,0.20062,0.07383,0.00063,0.02552264496875857,-0.00015300295156817168,-13.044377791437183,-2.4437887278300663e-83,-9.090111945423704e-84,1.0669098425841683e-82,,,,2.0629960878070275e-86,1.6037945866282112e-84,-2.081620173816643e-83,-0.3125299896770388,-0.007810692787309934,17.577113180867084,2.4200592986678387e-87,-5.034221374351939e-87,-1.7706720981603886e-86,114.24558057960405,1.0983080893736972e-82,3468,4408,4532,4572,4572
2.34536,5.752855088057323,5.01144118635836,113.88146729562342,0.19973,0.0733,0.00063,0.025262471228304467,-0.00015121772981569866,-12.911381990251915,-3.2913437982709996e-83,-1.7857093396151266e-83,1.5339190343740697e-82,,,,2.191948491039617e-86,1.7040894868940849e-84,-2.2118149853739054e-83,-0.31205773300313855,-0.0073986763197513294,17.586502095321386,5.7069995264437466e-89,-3.9239426198687236e-87,-6.990785842763999e-87,114.1367534049951,1.5789631479091384e-82,3468,4408,4532,4572,4572
2.34619,5.794513534493815,5.036519698492599,113.78111445071048,0.19841,0.07286,0.00062,0.024993185760347786,-0.00014938272693235807,-12.773725711776198,-4.00085062543127e-83,-2.699324542402474e-83,1.955906444987083e-82,,,,2.11215049138622e-86,1.6421068817624055e-84,-2.1313871651450786e-83,-0.3115876223054615,-0.006989608760187666,17.595770580518153,-2.9116917375414997e-87,-2.0980180509908895e-87,7.216817157539014e-87,114.03983919411851,2.014572314081654e-82,3468,4408,4532,4572,4572
2.34702,5.83487761893504,5.062419922796699,113.69302543213166,0.19731,0.07229,0.00062,0.024723006947981255,-0.00014757381658442838,-12.635607222960248,-4.4565143595921266e-83,-3.558333992612988e-83,2.2739488355283685e-82,,,,1.7764674961509112e-86,1.3811998828025932e-84,-1.7927698497798188e-83,-0.3111141723475186,-0.006578465779795492,17.605031393963994,-6.354811883419749e-87,4.495686034922634e-88,2.4437192482811742e-86,113.95515751476111,2.3443689805581334e-82,3468,4408,4532,4572,4572
2.34786,5.875067833722895,5.087531187807585,113.6168029206656,0.19621,0.07224,0.00062,0.024461321960004914,-0.0001458715859721824,-12.501823197539116,-4.539660781457652e-83,-4.252727668572105e-83,2.424857384682283e-82,,,,1.153529050797852e-86,8.969753805309414e-85,-1.1643001999330951e-83,-0.31063169917497835,-0.006160267494136509,17.614397013511784,-1.0061415965033888e-86,3.6678822291327107e-87,4.379721387131744e-86,113.88229582139239,2.5033728172978224e-82,3468,4408,4532,4572,4572
2.34869,5.9164990032052724,5.109998830581935,113.55129833036065,0.19512,0.07172,0.00062,0.024218067553801455,-0.00014435495684561635,-12.377452640143755,-4.14113860019164e-83,-4.661262267452951e-83,2.3470484420192153e-82,,,,2.3543986857926304e-87,1.8328889511853677e-85,-2.380004107865028e-84,-0.3101516468016967,-0.00574511075079279,17.623645367665866,-1.3595499605294501e-86,7.296901241938025e-87,6.322435827769579e-86,113.82009664823714,2.428456369281648e-82,3468,4408,4532,4572,4572
2.34953,5.960791149387132,5.127832258636355,113.49468132240675,0.19437,0.07117,0.00062,0.02400302036417179,-0.00014309471172675253,-12.267494335747655,-3.1759912459697965e-83,-4.661907930446032e-83,1.9878108024527306e-82,,,,-9.550468998296235e-87,-7.421784408325433e-85,9.631835647469565e-84,-0.3096622786928295,-0.005323291634254731,17.633000116119522,-1.661030344451056e-86,1.1138233826877159e-86,8.108484533677281e-86,113.76672792725466,2.0662997957247377e-82,3468,4408,4532,4572,4572
2.35036,6.009649792748161,5.139038605529523,113.44458387054522,0.19302,0.07104,0.00061,0.0238250621390683,-0.00014214751544036668,-12.176491218315473,-1.5993781152841497e-83,-4.1451844255599006e-83,1.3115373149611304e-82,,,,-2.358834742238959e-86,-1.8334919821924274e-84,2.3796346463916586e-83,-0.30917494408641394,-0.004905311921068411,17.642239154014423,-1.8554427942016675e-86,1.4723733231391065e-86,9.451698642497682e-86,113.71982772578302,1.3847511586241744e-82,3468,4408,4532,4572,4572
2.35119,6.064726122462246,5.141773474366131,113.39829987408973,0.19184,0.07065,0.00061,0.02369148861025093,-0.00014155105378818467,-12.10817674671135,5.776870879971779e-84,-3.029681312664418e-83,3.0826565696274904e-83,,,,-3.87729596763621e-86,-3.0139845376967557e-84,3.9118466831007724e-83,-0.3086833781313418,-0.004486764640077684,17.651474268075994,-1.8970373684590665e-86,1.764472869640864e-86,1.0111144729412559e-85,113.67670452531665,4.360672282368187e-83,3468,4408,4532,4572,4572
2.35203,6.1274711738314895,5.134496852728427,113.35301649910657,0.19074,0.06999,0.00061,0.023607426072993227,-0.00014132081253084318,-12.0651760772212,3.2745771705600422e-83,-1.2786249297612541e-83,-9.983369530201328e-83,,,,-5.372617375994358e-86,-4.176524159957841e-84,5.420771647427003e-83,-0.3081810352183398,-0.004063361750060647,17.660816875813204,-1.738316376477959e-86,1.9419837034413233e-86,9.826821554010936e-86,113.6345691696129,1.0584205427594093e-82,3468,4408,4532,4572,4572
2.35286,6.198999832009113,5.116119829739082,113.30605298970349,0.18989,0.0697,0.00061,0.023575412111049868,-0.00014144882160571623,-12.048790972772196,6.331329776331257e-83,1.084066195642595e-83,-2.544580681511932e-82,,,,-6.672588832233038e-86,-5.187235814243935e-84,6.732649705156306e-83,-0.3076792060939854,-0.0036460437689923163,17.6700445065207,-1.3472454958095426e-86,1.9499044813453963e-86,8.384446641228226e-86,113.59077394372746,2.6244047338883666e-82,3468,4408,4532,4572,4572
2.35369,6.279980036605096,5.086126476007436,113.25508363094707,0.18898,0.06944,0.0006,0.023595186661336098,-0.00014190447271524085,-12.05889219637022,9.505125460798579e-83,3.960157124143745e-83,-4.22308830027546e-82,,,,-7.580494865805377e-86,-5.893190202624051e-84,7.648988396529754e-83,-0.3071711681050645,-0.003230695018516085,17.67926815023423,-7.02519648423392e-87,1.7445465836619978e-86,5.629227083708966e-86,113.5430350133504,4.346812319005474e-82,3468,4408,4532,4572,4572
2.35453,6.370560356940184,5.044655622448548,113.19832250930821,0.18712,0.06881,0.0006,0.023663721697237305,-0.00014263732889127192,-12.09393400163821,1.2475019466004626e-82,7.168068086797273e-83,-5.882997360267047e-82,,,,-7.890379969485214e-86,-6.134270282589597e-84,7.961964241435598e-83,-0.30664994053976957,-0.002813286534495415,17.68859848347402,2.0310628285094117e-87,1.286041448520711e-86,1.4653176698513804e-86,113.48961542155244,6.05637936795992e-82,3468,4408,4532,4572,4572
2.35536,6.470345579912586,4.992530033041441,113.13465030313667,0.18606,0.06855,0.0006,0.02377548863156894,-0.00014358167527045795,-12.151090401714498,1.4856615797895535e-82,1.0440676901643024e-82,-7.335044112774862e-82,,,,-7.407434312075712e-86,-5.759018705098979e-84,7.47499142072335e-83,-0.30612716799772133,-0.002404657650681881,17.697812838296677,1.3158181518973581e-86,5.691630269237301e-87,-3.915945284446779e-86,113.4294486774371,7.55646344579665e-82,3468,4408,4532,4572,4572
2.35619,6.5784253454104675,4.931225960453542,113.06366955727017,0.18465,0.06817,0.0006,0.02392292742593273,-0.0001446623849257056,-12.226494885028762,1.622772139734843e-82,1.3432028432533295e-82,-8.362274222614036e-82,,,,-5.972610197275827e-86,-4.643774673453993e-84,6.027560069851045e-83,-0.30559593296019527,-0.0020006466585528733,17.707021711195672,2.581308145621021e-86,-4.02730616288196e-87,-1.0306559038556047e-85,113.36218965446007,8.623526741990113e-82,3468,4408,4532,4572,4572
2.35703,6.693455207019956,4.862783444728587,112.98568449761005,0.18355,0.06801,0.00059,0.024097052994301486,-0.00014580148863947966,-12.315550649740256,1.616507760763067e-82,1.5734595385730447e-82,-8.736700503459989e-82,,,,-3.489871287385869e-86,-2.7138580673852774e-84,3.522732001650244e-83,-0.3050491049376739,-0.0015971138830404756,17.716335396681444,3.9159562502244464e-86,-1.6044538508485477e-86,-1.7351678605194528e-85,113.28818961759514,9.023237110222237e-82,3468,4408,4532,4572,4572
2.35786,6.813782870566129,4.789665188869647,112.90161214074894,0.18029,0.06727,0.00059,0.024288123112530154,-0.00014692469557459623,-12.413272553657592,1.4291062466260155e-82,1.6908004432925165e-82,-8.241653591625389e-82,,,,4.624429472505522e-88,3.5001785645401475e-86,-4.5045777765695516e-85,-0.3044992050146782,-0.0012041482204936899,17.725531607358537,5.155871396842815e-86,-2.933383053365919e-86,-2.4263821232616115e-85,113.20840319344141,8.533815367556024e-82,3468,4408,4532,4572,4572
2.35869,6.937605436804413,4.714577995428673,112.81284071434754,0.17905,0.06655,0.00059,0.024486298476100246,-0.00014796710326656093,-12.514625230743084,1.032785364642263e-82,1.6519113984830738e-82,-6.698871319052465e-82,,,,4.525722715019532e-86,3.5173059879158853e-84,-4.564812239224772e-83,-0.3039393653696026,-0.0008172162240960782,17.73472078130595,6.158144400164431e-86,-4.2942511848305664e-86,-3.0346333031627526e-85,113.12424428438189,6.976412676087996e-82,3468,4408,4532,4572,4572
2.35953,7.063137899032332,4.6402749120381435,112.72105717983723,0.17779,0.06641,0.00058,0.024682242557414906,-0.00014887750213493872,-12.61483049953158,4.15504032075529e-83,1.4192039243034755e-82,-3.9985905221742364e-82,,,,9.70431343652972e-86,7.543198740590806e-84,-9.790157984051116e-83,-0.3033625067426796,-0.0004317775746027544,17.74401322896698,6.754868597399904e-86,-5.5596121201246734e-86,-3.4753901259448334e-85,113.03741327534071,4.2632745095115606e-82,3468,4408,4532,4572,4572
