TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.08864,-0.8499721670972117,3.5335042262124676,22.518581353754527,0.25326,0.03332,0.00073,-0.0014219547109550368,9.999678265880345e-06,0.7268440960773676,-7.218061416918446e-114,-1.656050567990054e-114,2.246643455633844e-113,,,,-5.895032912222058e-116,-4.5782384278468435e-114,5.942366084108662e-113,-0.00856472332098675,1.35272208188517,11.488864622725131,-2.40523550222264e-117,8.224208700625165e-117,-9.150817893518517e-117,22.809967360501908,2.365551935122932e-113,3864,4684,4864,4908,4904
2.08947,-0.8443426582243917,3.5224007955910794,22.452618436940128,0.25188,0.03303,0.00073,-0.0013975665611284124,9.999755077328705e-06,0.7145154347640899,-5.492637972644459e-114,9.150965133775462e-114,3.967210081888577e-113,,,,-6.951811147449373e-116,-5.399036942750598e-114,7.007722963671859e-113,-0.00863370141899784,1.353009338362465,11.490695467725411,-2.9227071404208978e-117,7.919079486280153e-117,-6.621064910589745e-117,22.7429175033482,4.108265836289014e-113,3864,4684,4864,4908,4904
2.0903,-0.8390514157002644,3.5118483058430714,22.39048813086316,0.25266,0.03231,0.00073,-0.0013747914533726359,9.999879697839339e-06,0.7029993306028806,-2.6946360988350464e-114,2.1840864357716898e-113,5.708866044825591e-113,,,,-7.520294037618478e-116,-5.840624423916896e-114,7.580878500529301e-113,-0.008702234916838433,1.353295713194758,11.492521097858447,-3.2560233487819795e-117,6.657355619937098e-117,-2.6817891782619922e-117,22.679749657784267,6.11833275604849e-113,3864,4684,4864,4908,4904
2.09114,-0.8342146317815875,3.5019229272960795,22.3325207141721,0.25218,0.03284,0.00073,-0.001354257985021922,1.0000051109379643e-05,0.6926095520627253,1.153022677181349e-114,3.5509924358474034e-113,7.283917985247022e-113,,,,-7.406395311728542e-116,-5.7522617314657536e-114,7.466179978581871e-113,-0.008771176824526794,1.353584694597106,11.49436377526888,-3.3195409049809686e-117,4.2943884232521094e-117,2.6714976978096346e-117,22.62080590274198,8.104215144490641e-113,3864,4684,4864,4908,4904
2.09197,-0.8299119445837376,3.4926445144151415,22.27863852854116,0.25256,0.03277,0.00073,-0.0013363502888340975,1.0000262826648965e-05,0.6835359635379251,5.9047407520175094e-114,4.89033140519395e-113,8.472822890780491e-113,,,,-6.439723387980978e-116,-5.001609271594508e-114,6.491856725416784e-113,-0.008838925913640465,1.353869453929509,11.496179962478388,-3.0322087691332556e-117,8.577988677079484e-118,9.086303259550982e-117,22.566015470730218,9.80064939810855e-113,3864,4684,4864,4908,4904
2.0928,-0.8261799359765344,3.4839764151946944,22.228377144279044,0.25461,0.03215,0.00073,-0.0013211973760439866,1.0000502150907247e-05,0.6758396266063218,1.1275502428772481e-113,6.046022103808796e-113,9.040017621965112e-113,,,,-4.498853074625649e-116,-3.4943540279162874e-114,4.535495167414352e-113,-0.008906347898235903,1.354153482632485,11.497991909846952,-2.3327752988784323e-117,-3.594554691110286e-117,1.621604332489834e-116,22.514915398831725,1.0933785777826308e-112,3864,4684,4864,4908,4904
2.09364,-0.8230110237694118,3.4758311578566183,22.180948075826876,0.25246,0.03221,0.00073,-0.0013086893051376016,1.0000749913253437e-05,0.6694614580306827,1.683511868650279e-113,6.840505165912205e-113,8.755772888321137e-113,,,,-1.5379399197972183e-116,-1.19487964992223e-114,1.5508677052242107e-113,-0.00897429786415937,1.3544402406241098,11.499821662864672,-1.1745614876866207e-117,-8.904061656781834e-117,2.3548264930948e-116,22.466713309376182,1.1237894910018398e-112,3864,4684,4864,4908,4904
2.09447,-0.8203575522526524,3.4680823453888423,22.13533265129206,0.25307,0.03177,0.00073,-0.0012985188096187599,1.0000980867152184e-05,0.664243756545301,2.2017044653776704e-113,7.088693773307517e-113,7.423261497890063e-113,,,,2.387917244994403e-116,1.8540353136652523e-114,-2.406499864805748e-113,-0.009041201863942066,1.3547229377586971,11.501625845127494,4.071683601405284e-118,-1.457484748291998e-116,3.013499251508771e-116,22.42038209423051,1.0497708951511742e-112,3864,4684,4864,4908,4904
2.0953,-0.8181402005295741,3.4605816716842654,22.09039325904472,0.25368,0.033,0.00073,-0.0012902426784791438,1.0001164860805888e-05,0.659961693017821,2.6144699767698424e-113,6.616501996279833e-113,4.909234525792254e-113,,,,7.101716967563373e-116,5.514938520650863e-114,-7.158199115459255e-113,-0.009107907565204468,1.3550050140638283,11.503426340767893,2.3679052181556692e-117,-2.015443825865626e-116,3.515573663376979e-116,22.374772696797795,8.643733889670402e-113,3864,4684,4864,4908,4904
2.09614,-0.8162593631463054,3.4531784640326824,22.044988240239444,0.25334,0.03207,0.00073,-0.0012833532289871759,1.0001268868433281e-05,0.6563598106447783,2.8477063449266656e-113,5.283121749125005e-113,1.175867639278303e-113,,,,1.2291506925112436e-115,9.545568657494246e-114,-1.2389784064898444e-112,-0.009175248096027057,1.3552898748089401,11.505244806756426,4.618431106221531e-117,-2.505732123423898e-116,3.766292042782268e-116,22.328730984197882,6.115837763390653e-113,3864,4684,4864,4908,4904
2.09697,-0.8146080317216332,3.445738475467313,21.998078751840048,0.25418,0.03169,0.00073,-0.0012773488412391688,1.0001259885376665e-05,0.6531878635988642,2.8273654780430215e-113,3.0055807765415616e-113,-3.689443972390864e-113,,,,1.7508817315683177e-115,1.3597637072621496e-113,-1.7649189919422296e-112,-0.009241643153973196,1.3555707400659225,11.507037866078274,6.9288379714289e-117,-2.843177636297436e-116,3.6639605798967974e-116,22.281206624840088,5.535296575266487e-113,3864,4684,4864,4908,4904
2.0978,-0.8130846967874483,3.4381589849806784,21.94881864618462,0.25302,0.03211,0.00073,-0.0012717942387859547,1.0001108597386937e-05,0.6502312109126962,2.4876881849732062e-113,-2.1653279364770837e-114,-9.450199999767618e-113,,,,2.2181829543123116e-115,1.7227053245356507e-113,-2.236000544510771e-112,-0.009307908966489902,1.3558509938573835,11.508827010191695,9.092676043448034e-117,-2.956723963253034e-116,3.129025964324197e-116,22.231344626298583,9.774546485233371e-113,3864,4684,4864,4908,4904
2.09864,-0.8116045420217766,3.430378183799074,21.89662108245579,0.25406,0.0332,0.00073,-0.0012663641944174744,1.0000793624448406e-05,0.6473325498787597,1.7807277830207374e-113,-4.2788794527982107e-113,-1.5707055477085882e-112,,,,2.5645770738183414e-115,1.9917528502800346e-113,-2.585210974139802e-112,-0.009374849412507333,1.3561339913258117,11.510633529999394,1.0851348790581264e-116,-2.771503987874931e-116,2.0924967241666646e-116,22.178552956520008,1.6376550081413798e-112,3864,4684,4864,4908,4904
2.09947,-0.8101069042441552,3.4223779480061767,21.841197952452784,0.25283,0.03275,0.00073,-0.0012608668781375466,1.0000306022181837e-05,0.644403108379959,6.864507767278641e-114,-8.955853984051099e-113,-2.189847409544922e-112,,,,2.719178037110095e-115,2.1118526078747972e-113,-2.741092994597925e-112,-0.009440871718051998,1.3564129773070717,11.512414162219034,1.1855774189933447e-116,-2.2326981375605698e-116,5.615192069742015e-117,22.122542168872247,2.3669002998892343e-112,3864,4684,4864,4908,4904
2.1003,-0.8085573031179818,3.4141803174523777,21.78257058750813,0.2536,0.03213,0.00073,-0.0012552453149774758,9.99965361026391e-06,0.6414225851781855,-7.775519321228131e-114,-1.3893103805884727e-112,-2.73195624494544e-112,,,,2.613377881383739e-115,2.029719262065701e-113,-2.6344846235435923e-112,-0.009506769965929996,1.3566913038488957,11.514190151271949,1.1818685543054847e-116,-1.3024827924959736e-116,-1.442220887822832e-116,22.06333550377818,3.065911630816967e-112,3864,4684,4864,4908,4904
2.10114,-0.8069435906999506,3.4058391510513424,21.721053002646183,0.25508,0.03263,0.00073,-0.0012495582463156283,9.99886460103705e-06,0.6384285803916554,-2.5479258623131022e-113,-1.8612333408233454e-112,-3.1161871025007717e-112,,,,2.189074311448852e-115,1.7002256222325683e-113,-2.2068128817784806e-112,-0.009573331833757096,1.356972302291037,11.515982587571111,1.0448522182191078e-116,3.6806231600401183e-118,-3.8517729098381196e-116,22.001250915008686,3.638644097570278e-112,3864,4684,4864,4908,4904
2.10197,-0.8052674803063545,3.3974291513486743,21.65721177648198,0.25416,0.03221,0.00073,-0.0012439450921744126,9.997989937896077e-06,0.635498014873757,-4.5103110382018555e-113,-2.253115702983335e-112,-3.257536735107221e-112,,,,1.4079388822938938e-115,1.0936007129315743e-113,-1.4194365820555195e-112,-0.009638967364774377,1.3572492735485302,11.517748581797667,7.575008066437555e-117,1.7118194425699766e-116,-6.446611489986236e-116,21.93685944898819,3.9864150571931613e-112,3864,4684,4864,4908,4904
2.1028,-0.8035341815228801,3.38903449778006,21.591808702023823,0.25486,0.03235,0.00073,-0.0012385828439770872,9.997103737955256e-06,0.6327246522824369,-6.498356411429745e-113,-2.499983203741974e-112,-3.075164862426418e-112,,,,2.609760010037289e-116,2.0285381944387388e-114,-2.632824150359257e-113,-0.009704464093629912,1.3575255606633816,11.519509314294877,3.0932144176825987e-117,3.646877303980668e-116,-9.024749300865101e-116,21.870926478611064,4.0160728716737416e-112,3864,4684,4864,4908,4904
2.10364,-0.8017434629257951,3.3807387204165646,21.525733053775664,0.25361,0.03257,0.00073,-0.001233644248339265,9.996301281611115e-06,0.6301975985067576,-8.29824171588105e-113,-2.5355322977125817e-112,-2.5024853035314205e-112,,,,-1.222610439058779e-115,-9.49339059559354e-114,1.232216747565535e-112,-0.0097706047431365,1.3578044888595178,11.5212858432503,-3.003279942733258e-117,5.721610400890404e-116,-1.1322852722243526e-115,21.804342924712916,3.6578634314154314e-112,3864,4684,4864,4908,4904
2.10447,-0.7998847991629016,3.3726164314026117,21.459929577096183,0.25346,0.03257,0.00073,-0.001229265320029072,9.995694114537676e-06,0.6279849050335535,-9.659682027179757e-113,-2.299134299755864e-112,-1.4983814457188589e-112,,,,-2.96841283708327e-115,-2.3051950519361453e-113,2.9920607867556433e-112,-0.009835809432128534,1.358079428077781,11.523035854054497,-1.0314220067390414e-116,7.689875692719028e-116,-1.2951665588864767e-115,21.738052689678216,2.909340140624781e-112,3864,4684,4864,4908,4904
2.1053,-0.797937585949515,3.3647265755503724,21.395326153092757,0.25329,0.03219,0.00073,-0.001225525904231378,9.99540203180841e-06,0.6261240957474172,-1.0313932217875722e-112,-1.744088261642564e-112,-5.860254474294213e-114,,,,-4.852955208583234e-115,-3.768822425550652e-113,4.89178592578387e-112,-0.009900859178160045,1.3583537154176086,11.524780555798156,-1.8445778030767238e-116,9.335932245802964e-116,-1.3585537126141707e-115,21.67298019462254,2.0270792043230766e-112,3864,4684,4864,4908,4904
2.10614,-0.7958756025890769,3.3571064666650035,21.332762569605638,0.2532,0.0312,0.00073,-0.0012224413405005805,9.995541998365598e-06,0.6246184595617444,-9.998670131909965e-113,-8.46541338385043e-113,1.7738758007423559e-112,,,,-6.704239215696725e-115,-5.20664403556568e-113,6.758014395482612e-112,-0.00996652746915419,1.358630668382614,11.526541038509707,-2.681497645092325e-116,1.0403323453605996e-115,-1.2878810239205056e-115,21.609959293216818,2.2052214487714285e-112,3864,4684,4864,4908,4904
2.10697,-0.7936737991279263,3.349766202361292,21.272921287643566,0.25443,0.0318,0.00073,-0.0012199592926315764,9.996214414931103e-06,0.6234359022400383,-8.488841156675667e-113,3.857346098873103e-113,3.9009550108716307e-112,,,,-8.307823375653137e-115,-6.452118004838908e-113,8.374581730667095e-112,-0.010031240409622201,1.358903715229279,11.528275579808062,-3.434151960917677e-116,1.0590924784878375e-115,-1.0568501493334525e-115,21.54966430875857,4.0108409876162016e-112,3864,4684,4864,4908,4904
2.1078,-0.7913152964257864,3.3426838172124733,21.216263658587923,0.25484,0.03276,0.00073,-0.0012179561217092079,9.997487543152825e-06,0.6225073863407677,-5.631639011281973e-113,1.9057230782999765e-112,6.165518246595054e-112,,,,-9.419244734456954e-115,-7.31538422258338e-113,9.495057569811952e-112,-0.010095767693185844,1.359176174908251,11.530005378261,-4.0090178892755596e-116,9.658037988151886e-116,-6.47028923312044e-116,21.492546583197864,6.47785066822288e-112,3864,4684,4864,4908,4904
2.10864,-0.788796809968909,3.3358022744253923,21.162978562636425,0.25242,0.03082,0.00073,-0.0012162316838410995,9.999381326751376e-06,0.6217244134488553,-1.3828488163509514e-113,3.6218558214509575e-112,8.353042216699248e-112,,,,-9.783105259250886e-115,-7.598087012230619e-113,9.861984896982871e-112,-0.010160871472193498,1.3594513418921985,11.531751487799,-4.298028816749598e-116,7.380564929877239e-116,-4.883519510358461e-117,21.438783521088308,9.105508034910896e-112,3864,4684,4864,4908,4904
2.10947,-0.786131092591448,3.329029705242325,21.11295179344368,0.25408,0.03219,0.00073,-0.0012145070009664165,1.0001852244618174e-05,0.6209379466533284,4.159116779121491e-113,5.396228146412387e-112,1.0200014307059654e-111,,,,-9.158491756597772e-115,-7.113116838235164e-113,9.23250397498785e-112,-0.010224989149498593,1.3597226771993387,11.53347260433769,-4.1850027835832504e-116,3.7091676753000735e-116,7.064875655635246e-116,21.38824850952975,1.1546971576832542e-111,3864,4684,4864,4908,4904
2.11031,-0.7833455141345697,3.322244021846333,21.065762829778965,0.25381,0.03158,0.00073,-0.001212432423198121,1.0004781156519765e-05,0.6199628080392103,1.072588573333656e-112,7.047479538709746e-112,1.1410046003351044e-111,,,,-7.349606170419506e-115,-5.708398863401822e-113,7.4092288988791885e-112,-0.010289654724648932,1.3599967229794423,11.535210451737598,-3.5717109100648267e-116,-1.4178887651250095e-116,1.5968652704732506e-115,21.340508408557316,1.3453867990089899e-111,3864,4684,4864,4908,4904
2.11114,-0.7804768635430156,3.315302317465981,21.020712124256942,0.25304,0.0326,0.00073,-0.0012096131761822157,1.000796629624234e-05,0.6185911444581506,1.7863331553014023e-112,8.35927121621968e-112,1.16779581596719e-111,,,,-4.239603419401085e-115,-3.2931729584673333e-113,4.274357921792429e-112,-0.010353320279377727,1.360266947447235,11.536923855262689,-2.407800990512036e-116,-7.690208098715567e-116,2.536812551955779e-115,21.294851767542408,1.447214939762216e-111,3864,4684,4864,4908,4904
2.11197,-0.7775636163519744,3.3080545829729227,20.976878203378124,0.25315,0.03148,0.00073,-0.0012056546294457102,1.0011123574063557e-05,0.6166161181044624,2.4932163062763583e-112,9.094920745061969e-112,1.0721302581735687e-111,,,,1.752593760714276e-116,1.3548402964978616e-114,-1.7590181067476168e-113,-0.01041675044437498,1.3605365942416874,11.538633640161313,-6.655322114615782e-117,-1.4796071459033673e-115,3.4487200556297136e-115,21.250347043301737,1.4278656798101605e-111,3864,4684,4864,4908,4904
2.11281,-0.7746375226946122,3.3003603139184166,20.93320031429558,0.25235,0.03225,0.00073,-0.0012002225648274777,1.0013896119328423e-05,0.6138632950240909,3.1129228451865203e-112,9.018220569926443e-112,8.317815203554532e-112,,,,5.75486983419964e-115,4.4687731428738697e-113,-5.800332450009303e-112,-0.010480704235705992,1.3608088741522693,11.540360419216398,1.6443092417246355e-116,-2.2259047943636746e-115,4.233169786619404e-115,21.205926456811046,1.2657197187703582e-111,3864,4684,4864,4908,4904
2.11364,-0.7717161598851137,3.292105733117618,20.888578869063593,0.25375,0.03212,0.00073,-0.0011931072841373856,1.0015874486301548e-05,0.6102238948167746,3.5532724742995677e-112,7.9197880058211755e-112,4.346234026673014e-112,,,,1.2192228432607854e-114,9.468284283359036e-113,-1.2289486363655166e-111,-0.010543658613654344,1.3610772633337431,11.542063046579623,4.358217349217568e-116,-2.915476530495314e-115,4.74874222685588e-115,21.160487545388545,9.707653555230236e-112,3864,4684,4864,4908,4904
2.11447,-0.7687975652334162,3.283219054918508,20.841982674001386,0.25416,0.03137,0.00073,-0.0011842777240711614,1.0016628144391855e-05,0.6056827207994144,3.7172705928353857e-112,5.64750515399359e-112,-1.1731470528084532e-112,,,,1.900276575878635e-114,1.4757697587252383e-112,-1.915491502383058e-111,-0.010606375238174481,1.3613449546688512,11.543761960335882,7.318164489993018e-116,-3.4678213859708894e-115,4.877923357192315e-115,21.113001180369,6.862119871603531e-112,3864,4684,4864,4908,4904
2.11531,-0.7658577005000533,3.273681677946499,20.792549781919437,0.25298,0.03194,0.00073,-0.0011739135077729508,1.0015747787100362e-05,0.6003345292891001,3.512584819552082e-112,2.138766495958711e-112,-8.042761461291644e-112,,,,2.5530507259369603e-114,1.9827568919462823e-112,-2.5735380557060504e-111,-0.010669606104433245,1.3616151120928468,11.545477386342132,1.029700951700552e-115,-3.7886313504922905e-115,4.4982094945942845e-115,21.062612757669356,9.03319357492251e-112,3864,4684,4864,4908,4904
2.11614,-0.7628511600938972,3.263533998381974,20.73966887717724,0.25499,0.03213,0.00073,-0.001162407542072564,1.001289666653773e-05,0.5943850424152125,2.8630458377548627e-112,-2.5485609297509023e-112,-1.5862152758742196e-111,,,,3.0974920133198444e-114,2.405617779702649e-112,-3.1223915658474925e-111,-0.010731842135211323,1.3618812519488537,11.547168225262071,1.2892624392055377e-115,-3.7719480044009576e-115,3.5250045793252495e-115,21.00872345446067,1.6318703515396401e-111,3864,4684,4864,4908,4904
2.11697,-0.7597149993143123,3.2528751849497617,20.683031376948637,0.25507,0.03172,0.00073,-0.0011503373822457895,1.0007867674342099e-05,0.588135739249534,1.721438781332065e-112,-8.210247141953796e-112,-2.401800996612212e-111,,,,3.4441009553613354e-114,2.6748431751051073e-112,-3.471831999339765e-111,-0.010793828087410045,1.3621465447413208,11.548854605523466,1.4759036847754196e-115,-3.333940789589929e-115,1.9014233345525924e-115,20.951041759036396,2.544083945829178e-111,3864,4684,4864,4908,4904
2.11781,-0.7563750284657941,3.2418567734689727,20.62265060336894,0.25478,0.03349,0.00073,-0.00113840837296704,1.0000641366971498e-05,0.5819540538912208,8.251128774060537e-114,-1.4479112723395616e-111,-3.1695160132519384e-111,,,,3.5013338977246854e-114,2.719335145495386e-112,-3.529577361917134e-111,-0.010856294028734654,1.3624141406874717,11.55055648223242,1.550230035521367e-115,-2.399093784417609e-115,-3.9407069985211035e-116,20.889601634114676,3.484587047550179e-111,3864,4684,4864,4908,4904
2.11864,-0.7527535979193634,3.2306705957818465,20.558850869631616,0.25294,0.03227,0.00073,-0.0011273746483667117,9.991438731735777e-06,0.5762322016127358,-2.0051877560199918e-112,-2.0822083165909152e-111,-3.791291918692889e-111,,,,3.1852174351781696e-114,2.4738738841434835e-112,-3.2109753146014674e-111,-0.010917732918807741,1.362677646985465,11.552233042929638,1.4719549924830006e-115,-9.6192914796999e-116,-3.2279200210661986e-115,20.824750167946377,4.330091646350606e-111,3864,4684,4864,4908,4904
