TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.41729,-3.179465140217987e-39,3.4451542102874965e-38,-4.0327657017841393e-38,,,,2.067798558211227e-41,-1.1972292627214143e-43,-1.0549113774190198e-38,-4.252283937356311,-12.89732102004846,97.21386189346526,0.37995,1.47714,-0.09224,-0.011435836981891392,-0.8885061282484372,11.53247131846454,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16437415746693787,2.252679058554934,7.5851920226489815,5.313508889982852e-38,98.15782063809189,3480,4480,4584,4624,4624
4.41813,-6.570834949523118e-40,2.6733296724791575e-38,-3.037820111230356e-38,,,,1.5389274788218624e-41,-8.585003044405753e-44,-7.846261391320976e-39,-4.266785347867787,-12.786930227324634,96.47471381857842,0.38001,1.47762,-0.09228,-0.01142997276775765,-0.8880496076358284,11.526545001320144,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16472516015962738,2.2537373010748274,7.593172379345463,4.0471422205238255e-38,97.41191635636707,3480,4480,4584,4624,4624
4.41896,1.3893318477910223e-39,1.8307352219780508e-38,-1.9873889494707066e-38,,,,9.872021257837646e-42,-5.162634346609835e-44,-5.0282372995116256e-39,-4.283450821068803,-12.678300004182528,95.7432112687465,0.37968,1.47742,-0.09226,-0.011425510109894921,-0.8877039081105611,11.522057013622584,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16507325309941928,2.254774028795398,7.600997859402661,2.705662343919168e-38,96.67393519446904,3480,4480,4584,4624,4624
4.41979,2.8813140831325517e-39,1.0060955626270543e-38,-9.851573494375813e-39,,,,4.657516877313608e-42,-2.012184215622453e-44,-2.3660772334379147e-39,-4.301855096530118,-12.571628610982243,95.01881763330219,0.38059,1.47683,-0.09222,-0.011423028564160364,-0.8875137673350134,11.51958804437365,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16542277378128348,2.2558019912642138,7.608764067742303,1.4372831985191052e-38,95.94335572427488,3480,4480,4584,4624,4624
4.42063,3.805524684034712e-39,2.677984203548871e-39,-1.086618431759111e-39,,,,1.3818389047939368e-43,6.480822589897903e-45,-5.984917830702505e-41,-4.321577099012819,-12.467133004706561,94.30154845651643,0.38068,1.47701,-0.09223,-0.011423074392542835,-0.8875211230498112,11.519682451561163,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16577807643460432,2.2568336383203036,7.616564445465937,4.778530854927423e-39,95.2202051839654,3480,4480,4584,4624,4624
4.42146,4.201146346997539e-39,-3.3779052818626705e-39,5.91966394223185e-39,,,,-3.437404976992467e-42,2.688971537185745e-44,1.76384996535231e-39,-4.342221153632867,-12.365030638561596,93.59202418160541,0.38137,1.47738,-0.09226,-0.01142612578550982,-0.8877624694928449,11.522813949145677,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16613079265716676,2.257844592950466,7.624213874648391,8.006390941684425e-39,94.50511021976449,3480,4480,4584,4624,4624
4.42229,4.1453448662956e-39,-7.857286248859722e-39,1.0925935573549045e-38,,,,-5.955861221998978e-42,4.0628319817719233e-44,3.047436939487347e-39,-4.363435431135374,-12.265523515710823,92.89144431511087,0.38127,1.47706,-0.09224,-0.011432558190249102,-0.8882662368221761,11.529351587726403,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1664852129952178,2.2588473397559183,7.6318058963761,1.4081793188880025e-38,93.7992700548543,3480,4480,4584,4624,4624
4.42313,3.7384809596404835e-39,-1.0701486219311219e-38,1.3916973225475963e-38,,,,-7.420314574627446e-42,4.790478930231751e-44,3.7927862991615986e-39,-4.384926907636354,-12.168785120073732,92.20147319559825,0.38193,1.47619,-0.09217,-0.011442612002470483,-0.8890503609578759,11.539528202691285,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16684566302029954,2.259854082140329,7.63943209476337,1.7949378567134775e-38,93.10434240529528,3480,4480,4584,4624,4624
4.42396,3.090419419479718e-39,-1.2007378194953288e-38,1.5057177708165468e-38,,,,-7.925495399319744e-42,4.94489183271074e-44,4.0484909796686676e-39,-4.406472598674427,-12.074950016386849,91.52404371167879,0.38227,1.47581,-0.09214,-0.011456362663137733,-0.8901200395788571,11.553411277001283,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16720357408130096,2.2608410809633375,7.6469118361449455,1.9505035858470298e-38,92.42224838207734,3480,4480,4584,4624,4624
4.42479,2.3089019392996658e-39,-1.1986002930208033e-38,1.4638192454020326e-38,,,,-7.630068875783982e-42,4.633793242681407e-44,3.895727744547563e-39,-4.427926779037267,-11.984106070350418,90.86110537519488,0.38243,1.47559,-0.09212,-0.011473693046737076,-0.8914656589513645,11.570876022914119,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16756323573156653,2.2618205612252122,7.654337009141993,1.9059694979962165e-38,91.75492250483455,3480,4480,4584,4624,4624
4.42563,1.490564936524081e-39,-1.0919948884269863e-38,1.3026462543172243e-38,,,,-6.729223947710029e-42,3.982871103894788e-44,3.4342598563248873e-39,-4.4492237087304805,-11.896290246285103,90.21436022663431,0.38286,1.47588,-0.09215,-0.011494270749751824,-0.8930610887982154,11.591583245290876,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16792899208596362,2.2628044813142503,7.661797680475721,1.706328789693625e-38,91.1040509765352,3480,4480,4584,4624,4624
4.42646,7.148292130763208e-40,-9.123483366895084e-39,1.0615337215973042e-38,,,,-5.429862593386497e-42,3.120976920241394e-44,2.76977320926715e-39,-4.470375354906269,-11.811489322960204,89.58503562450522,0.38305,1.47469,-0.09206,-0.011517536591976815,-0.894862831038376,11.61496829451722,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16829212234324273,2.263769660582183,7.6691175835799115,1.401550262240712e-38,90.47084692697436,3480,4480,4584,4624,4624
4.42729,4.0588930247051576e-41,-6.90834293612542e-39,7.784947649917806e-39,,,,-3.930011266776581e-42,2.1681775930106601e-44,2.0033724333658877e-39,-4.491463751537365,-11.729645547315487,88.97373410012885,0.38351,1.4755,-0.09212,-0.01154271266104206,-0.8968106650049593,11.640249450652654,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16865697225602494,2.264728055494455,7.676386978933561,1.0408278411741942e-38,89.85590237161642,3480,4480,4584,4624,4624
4.42813,-4.946023259010611e-40,-4.556980666177376e-39,4.871727645711386e-39,,,,-2.403363746805093e-42,1.2271032614504168e-44,1.2236995978997628e-39,-4.512627793012559,-11.650665100122499,88.38038175002865,0.38384,1.47551,-0.09212,-0.011568837222574709,-0.8988303523679644,11.666463047957459,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16902795883584357,2.265691371053751,7.68369432321482,6.689128082694317e-39,89.25913782439464,3480,4480,4584,4624,4624
4.42896,-8.733052757931824e-40,-2.3040349668342218e-39,2.1482057638623993e-39,,,,-9.892231486770989e-43,3.776514113764738e-45,5.018107265789996e-40,-4.5340443913592114,-11.574426231620567,87.80427525973572,0.38328,1.47626,-0.09218,-0.011594829992667333,-0.900838668173998,11.692528794049277,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16939626243047748,2.266636899359503,7.69086706487867,3.2689489498942336e-39,88.67984920499967,3480,4480,4584,4624,4624
4.42979,-1.095467319737269e-39,-3.2590322851149996e-40,-1.8733459908895073e-40,,,,2.1241839680471435e-43,-3.251990217206347e-45,-1.1132466725849404e-40,-4.555904554255729,-11.500784806333533,87.24420919055243,0.38384,1.47605,-0.09216,-0.011619585158488693,-0.9027505555279667,11.71734265069999,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.16976632788697674,2.2675763258136743,7.697993551253365,1.1581691650973932e-39,88.11683354929382,3480,4480,4584,4624,4624
4.43063,-1.17474985494061e-39,1.26238120451082e-39,-2.012509157064435e-39,,,,1.1413183117646e-42,-8.509299763409483e-45,-5.850369156162375e-40,-4.578386458778537,-11.429576684708872,86.69865339818251,0.38441,1.47514,-0.09209,-0.011642082350812336,-0.9044876539712868,11.739887538059213,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17014267894529586,2.2685211025678282,7.705160345077748,2.6502521831805698e-39,87.56856369049198,3480,4480,4584,4624,4624
4.43146,-1.134431905620805e-39,2.404240013075082e-39,-3.2754930112362625e-39,,,,1.7738498890930785e-42,-1.1909821947225836e-44,-9.073474551651197e-40,-4.601629371582135,-11.360617487477743,86.16594708517923,0.38451,1.47525,-0.0921,-0.011661500245432872,-0.9059870300822863,11.759346655106167,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17051641115977384,2.26944892555787,7.712197922260331,4.218549544051761e-39,87.03337899711867,3480,4480,4584,4624,4624
4.43229,-1.0033382535109804e-39,3.094139256367636e-39,-3.984633834921939e-39,,,,2.1173261996964774e-42,-1.3548601682570517e-44,-1.0820642021698425e-39,-4.62571307456137,-11.293700634816712,85.6444797737719,0.38463,1.47461,-0.09205,-0.011677315681333284,-0.9072087983263023,11.7752023881978,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17089207011176985,2.2703712168301053,7.719192582453396,5.1437041309895e-39,86.50966310879411,3480,4480,4584,4624,4624
4.43313,-8.121433196765096e-40,3.367277888384375e-39,-4.194994641930927e-39,,,,2.2028161687519502e-42,-1.3654796703128348e-44,-1.1251093804440565e-39,-4.650646541768661,-11.228594792163863,85.13283738039095,0.38524,1.47488,-0.09207,-0.011689372710207563,-0.9081414288586526,11.787305192200328,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17127427468068196,2.271299180446288,7.726228949474783,5.440231354926618e-39,85.99598743371207,3480,4480,4584,4624,4624
4.43396,-5.902948673558079e-40,3.287891585285748e-39,-3.993653516523514e-39,,,,2.0774005753107682e-42,-1.2543253250393384e-44,-1.0605635837960478e-39,-4.676367235130284,-11.165042418804685,84.62990102498405,0.38584,1.47507,-0.09209,-0.011697909681545366,-0.9088038148687548,11.795900410374815,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17165399140206003,2.2722108590076022,7.733140245199371,5.20652931587445e-39,85.49120849672266,3480,4480,4584,4624,4624
4.43479,-3.6369571844390498e-40,2.9374885749914244e-39,-3.4853100020582226e-39,,,,1.7966643058407306e-42,-1.0568822737806339e-44,-9.168323740513857e-40,-4.702749655600853,-11.102761728868728,84.13489576872605,0.38574,1.47431,-0.09203,-0.011703538076326717,-0.9092436039073345,11.801606603789482,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17203582931935688,2.2731174147161597,7.740010913224035,4.5725812747579095e-39,84.99451663693183,3480,4480,4584,4624,4624
4.43563,-1.5318609542929895e-40,2.4040616320133087e-39,-2.7793932405758136e-39,,,,1.4180320875864653e-42,-8.086838583269735e-45,-7.232450567517489e-40,-4.729619791968553,-11.041454367387535,83.64739453324619,0.38605,1.47452,-0.09204,-0.011707174153109146,-0.9095318732333605,11.805346430313028,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17242446180533572,2.274029800707758,7.746923879149058,3.678043650653141e-39,84.5054414231665,3480,4480,4584,4624,4624
4.43646,2.620989489001994e-41,1.773014110757434e-39,-1.9794827368658293e-39,,,,9.953526648451468e-43,-5.4219100094122465e-45,-5.072919563954374e-40,-4.756771301090004,-10.980820037918086,83.1672867787638,0.38611,1.4746,-0.09205,-0.01170993221877005,-0.9097548385590775,11.808239020670712,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17281066701632103,2.27492636053221,7.7537151550472965,2.6575586354932893e-39,84.02382324113296,3480,4480,4584,4624,4624
4.43729,1.6536929274123386e-40,1.1202317910885335e-39,-1.1754786840683077e-39,,,,5.749414484948627e-43,-2.846005418181343e-45,-2.926069846390367e-40,-4.783979731730762,-10.920577399360486,82.69472125618879,0.38633,1.47441,-0.09204,-0.011712994106374903,-0.9100037365992275,11.811468652657691,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17319908530199354,2.2758179992739773,7.760467646187409,1.6321814866754615e-39,83.5497600023351,3480,4480,4584,4624,4624
4.43813,2.6062077325019654e-40,5.074531551297228e-40,-4.386256915725325e-40,,,,1.9311957959084725e-43,-5.6577907312099526e-46,-9.771446852035504e-41,-4.811012644561633,-10.860488464395837,82.23002979764819,0.387,1.47367,-0.09198,-0.011717471781306535,-0.910364199031557,11.816146824920802,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17359441817788163,2.276715422749696,7.767262875780331,7.196001593997345e-40,83.08353538983229,3480,4480,4584,4624,4624
4.43896,3.129129951622207e-40,-2.0142758798264367e-41,1.8077798010734034e-40,,,,-1.2485166586326777e-43,1.2817045086100074e-45,6.451170558807438e-41,-4.837635302959647,-10.800382218661039,81.77363864955065,0.38728,1.47436,-0.09203,-0.011724279807427409,-0.9109064131626019,11.823184542461743,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.173987229108797,2.2775972692865087,7.773939711128316,3.6194053567552636e-40,82.62553448771689,3480,4480,4584,4624,4624
4.43979,3.267544318743107e-40,-4.343887950510216e-40,6.533531398446197e-40,,,,-3.646429686777706e-43,2.6262503051856442e-45,1.867799432026441e-40,-4.863612984258578,-10.740172763526054,81.32597650856127,0.38788,1.47308,-0.09194,-0.011734033203618384,-0.9116772665927761,11.8331903541918,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17438218147844234,2.2784742175906665,7.78057974111083,8.49901411553249e-40,82.17615528437732,3480,4480,4584,4624,4624
4.44063,3.0906581865243514e-40,-7.229972865061145e-40,9.687869967600262e-40,,,,-5.217991775661936e-43,3.456534424317471e-45,2.6683855823889553e-40,-4.888711691000138,-10.679868030682904,80.88739161620377,0.38784,1.47367,-0.09198,-0.011746984019099559,-0.9126955021935278,11.846407464156572,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.174783996759712,2.279356766111469,7.787263256304301,1.247715913838489e-39,81.73572784054495,3480,4480,4584,4624,4624
4.44146,2.680641492343277e-40,-8.872771445624384e-40,1.1327033459644942e-39,,,,-6.000409035496606e-43,3.80864408557022e-45,3.0660693333359414e-40,-4.912699125277573,-10.619566667300507,80.45809053395121,0.38822,1.47387,-0.092,-0.011763005829094701,-0.9139505909358238,11.862699101502574,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17518302689615917,2.2802238980471765,7.793831872900861,1.463603767871195e-39,81.30445339135017,3480,4480,4584,4624,4624
4.4423,2.1226923892713005e-40,-9.391436031521655e-40,1.1627996952769622e-39,,,,-6.092096588983575e-43,3.752891248385648e-45,3.1112532378297084e-40,-4.935347411893694,-10.559442841702314,80.03810711215087,0.38806,1.4733,-0.09195,-0.011781628729003757,-0.9154055159249044,11.881584660893862,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17558878610958378,2.2810965155969667,7.800444637236277,1.5096860827577803e-39,80.88237185752776,3480,4480,4584,4624,4624
4.44313,1.4969389225876936e-40,-8.978319739032128e-40,1.084744513279988e-39,,,,-5.631118041341445e-43,3.3804192846457964e-45,2.8745359136010814e-40,-4.956438622980352,-10.499721335459979,79.62730333984186,0.38861,1.47331,-0.09195,-0.011802118888971076,-0.9170029978622161,11.902320517232601,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1759914955567424,2.2819538657593648,7.8069448555938905,1.4160441991101681e-39,80.46935981552777,3480,4480,4584,4624,4624
4.44396,8.724973177713033e-41,-7.8666567695313e-40,9.282444691775044e-40,,,,-4.77471436194228e-43,2.7908188572893502e-45,2.436260691397904e-40,-4.975773720291364,-10.44064744705387,79.22539781731284,0.38855,1.47306,-0.09193,-0.011823588607966392,-0.9186740598572068,11.92401121005795,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17639585081955533,2.2828063795830538,7.813411987337047,1.2198742548106892e-39,80.0651553582499,3480,4480,4584,4624,4624
4.4448,3.037508662655954e-41,-6.301499798409428e-40,7.23589966907442e-40,,,,-3.681483714415361e-43,2.0816236067547454e-45,1.8774217194197243e-40,-4.99318483922762,-10.382456709811608,78.83201474277328,0.38892,1.47282,-0.09192,-0.011845117749313346,-0.9203474397437685,11.945731632347332,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1768065918501247,2.2836643331205253,7.819924268849349,9.599969183232958e-40,79.66940347821507,3480,4480,4584,4624,4624
4.44563,-1.712945187374894e-41,-4.515769578852068e-40,4.9888020223030205e-40,,,,-2.4972114547676526e-43,1.3402075647771777e-45,1.272436459459553e-40,-5.0085499851871,-10.325348217485496,78.44674545430627,0.3888,1.47342,-0.09196,-0.011865866623679418,-0.9219583048104569,11.966640166038863,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17721377747742914,2.2845073789208237,7.826327323095117,6.73124522797751e-40,79.28171454464875,3480,4480,4584,4624,4624
4.44646,-5.308733456489912e-41,-2.7124320334110216e-40,2.7802692926703812e-40,,,,-1.3448186629298262e-43,6.382855927673746e-46,6.840224949191642e-41,-5.021808466098763,-10.269463568236388,78.06921353062798,0.38917,1.47323,-0.09195,-0.011885163628835689,-0.9234549885811737,11.986066141911682,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.1776221284155185,2.285345824600838,7.832699322559329,3.920333070640895e-40,78.90172712647234,3480,4480,4584,4624,4624
4.4473,-7.6793094227216e-41,-1.0530670036625125e-40,7.954698034542063e-41,,,,-3.1843799622755645e-44,2.894771076543903e-47,1.6018204888916629e-41,-5.0329747994622895,-10.214872025019712,77.69913301936094,0.38947,1.47274,-0.09191,-0.01190255733068363,-0.92480297005096,12.003561501331733,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17803640559562622,2.2861898201959514,7.839117289973883,1.526905450415717e-40,78.52916475921477,3480,4480,4584,4624,4624
4.44813,-8.876296472816169e-41,3.4752254023468334e-41,-8.391758510733273e-41,,,,5.187374923002696e-44,-4.54049000321495e-46,-2.6688760749346276e-41,-5.042148551885342,-10.16156181040345,77.33634920524396,0.38974,1.47275,-0.09191,-0.011917830207607293,-0.92598589449808,12.018914049967684,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17844657897994445,2.287019375382042,7.845429017008468,1.269989927412457e-40,78.16387598399511,3480,4480,4584,4624,4624
4.44896,-9.043130218239251e-41,1.4214665038815591e-40,-2.0546359239586506e-40,,,,1.1334422492173077e-43,-7.951464169082715e-46,-5.802698048563097e-41,-5.049517837236904,-10.109437371544123,76.98085386762476,0.3899,1.47262,-0.0919,-0.011930977659562072,-0.9270039167826499,12.032125948781603,-0.09930869304126874,2.396536693407566,32.24802054419431,-0.17885742585614503,2.2878446381652373,7.851711501821367,2.6570430638435274e-40,77.80584950083345,3480,4480,4584,4624,4624
