TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.06575,6.179893756502253e-74,-6.881109641361567e-75,5.31433809201952e-74,,,,-5.537219968251258e-77,2.760559603894208e-79,2.8315694530313895e-74,-3.190765762780596,0.8265426293742831,9.09248179422608,0.33427,1.64861,-0.10541,-0.004865334243854538,-0.3779828770906788,4.906074862377947,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23676811090612007,1.7306756692736713,9.59827470967491,8.179656037811712e-74,9.671472692896284,2580,3384,3528,3568,3576
4.06658,1.4675241781544142e-75,1.5908416121327204e-74,-2.646794467035794e-74,,,,-4.142775759455886e-77,2.655657217855971e-79,2.1196425918070876e-74,-3.1765512902322,0.835402754791395,9.064228445093216,0.33619,1.6543,-0.10585,-0.004849846550054185,-0.3767820743100469,4.89048558843592,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23650888787791643,1.730608008984164,9.599013896583818,3.0915747213611065e-74,9.640986109679128,2580,3384,3528,3568,3576
4.06741,-4.6232239907576e-74,3.248540156194699e-74,-8.692457185261108e-74,,,,-2.6806172978085243e-77,2.3404776760261784e-79,1.3727446681479854e-74,-3.162196826315349,0.8446309106539743,9.036173502672902,0.337,1.64888,-0.10543,-0.004832578360909146,-0.3754504852337552,4.8731983840712845,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2362508279339697,1.7305396122935932,9.599750791097714,1.0367546726816503e-73,9.610687889740198,2580,3384,3528,3568,3576
4.06825,-7.979653350128956e-74,4.271272739319426e-74,-1.2698562880472912e-73,,,,-1.2930568027190486e-77,1.8870840213125536e-79,6.636520852440606e-75,-3.147878531436963,0.8541295889116572,9.008499986026303,0.33419,1.64932,-0.10546,-0.004813741231374112,-0.37400364590391166,4.854415078905698,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23599084020907954,1.7304696199634901,9.600494267734796,1.5593977607756207e-73,9.58080104174865,2580,3384,3528,3568,3576
4.06908,-9.927694816022748e-74,4.703809513645987e-74,-1.474580229769232e-73,,,,-8.577745873563292e-79,1.364396573043057e-79,4.6439712152567206e-76,-3.133764800357806,0.8637632646782633,8.98146002716855,0.33557,1.6489,-0.10543,-0.004793656004878751,-0.37246505520965484,4.83444084892643,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23573510508657727,1.7303996819685812,9.601226665991872,1.8388138396895415e-73,9.551606829272012,2580,3384,3528,3568,3576
4.06992,-1.0594700190082336e-73,4.633114763334899e-74,-1.506927022698431e-73,,,,8.736705547162975e-78,8.32824645557668e-80,-4.442972025855796e-75,-3.119994409579818,0.8733717029991315,8.955338448546417,0.3391,1.64783,-0.10535,-0.004772724062246571,-0.3708640910068381,4.813657164369882,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23547743769960938,1.7303281085336428,9.601965697962669,1.899463949912812e-73,9.523404326994768,2580,3384,3528,3568,3576
4.07075,-1.0193222351565695e-73,4.171810380583045e-74,-1.4005229889420501e-73,,,,1.5537179553367964e-77,3.4077867400777105e-80,-7.923513953297524e-75,-3.1066588003323794,0.8827828529911007,8.930405224435015,0.33612,1.64713,-0.10529,-0.0047513959386029925,-0.36923374391552694,4.792492373260483,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23522394130745386,1.7302566128474366,9.602693853416213,1.7817189677822827e-73,9.496461021866722,2580,3384,3528,3568,3576
4.07158,-8.984389304281726e-74,3.442890871579518e-74,-1.1940280849390018e-73,,,,1.9539298188500233e-77,-7.7029646759756995e-81,-9.974332331821963e-75,-3.0937914400442903,0.8918254502126685,8.906869805989086,0.33753,1.64498,-0.10513,-0.004730142099271544,-0.36760852544619527,4.771394548019183,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23497151167749286,1.7301843658815008,9.603420035638614,1.533437496237807e-73,9.470967630024845,2580,3384,3528,3568,3576
4.07242,-7.244772578789093e-74,2.5667631716822285e-74,-9.266871714339208e-74,,,,2.0984587254553404e-77,-3.9972857743028284e-80,-1.0718294840782252e-74,-3.08136545790699,0.9003416788128021,8.884848436197258,0.3366,1.64784,-0.10535,-0.004709429000882063,-0.3660227771542559,4.750809535944219,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23471708286298343,1.7301105250114508,9.604153090013629,1.2039514702341564e-73,9.447007989728105,2580,3384,3528,3568,3576
4.07325,-5.238911120737282e-74,1.6512540471247945e-74,-6.3477099117216896e-74,,,,2.028730290274608e-77,-6.191861962393021e-80,-1.0366678774951978e-74,-3.069299029544113,0.9081996852468353,8.864350784862902,0.33595,1.64917,-0.10545,-0.0046897009709039785,-0.3645094094143822,4.731164584220459,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23446668008570265,1.730036896579708,9.604875686537717,8.394417834638717e-74,9.424549752542157,2580,3384,3528,3568,3576
4.07408,-3.1986996612002035e-74,7.848321440977457e-75,-3.490302213704742e-74,,,,1.796163703855865e-77,-7.380277553343185e-80,-9.181978143688857e-75,-3.057466752785227,0.9153049918204028,8.845287367453555,0.33946,1.64901,-0.10544,-0.004671365723778195,-0.3630988918098509,4.712855230286333,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23421725026055518,1.7299626589690476,9.605596672471355,4.798942650205729e-74,9.403456533917293,2580,3384,3528,3568,3576
4.07492,-1.3099939766845844e-74,3.2958097146171125e-76,-9.317119593997408e-75,,,,1.4555570885534573e-77,-7.671307331761036e-80,-7.444093802301364e-75,-3.0457145464027744,0.9216094477429513,8.827495610224966,0.33632,1.64724,-0.1053,-0.004654779909080139,-0.36181820856219726,4.6962317401718074,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23396578698466625,1.7298869744203087,9.606324826475602,1.6078736363302596e-74,9.383518520303543,2580,3384,3528,3568,3576
4.07575,2.939208212022874e-75,-5.627793937253858e-75,1.167293576798782e-74,,,,1.0595760775809637e-77,-7.229273220126586e-80,-5.422150664068066e-75,-3.033875444535358,0.9271162404853895,8.810779265270149,0.33371,1.64888,-0.10543,-0.004640231684128062,-0.36068953966365375,4.681581990077021,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23371827775675,1.7298117100244523,9.607042907103196,1.328790574008498e-74,9.364495501501443,2580,3384,3528,3568,3576
4.07658,1.5328787430560245e-74,-9.832551265042441e-75,2.7201793766110076e-74,,,,6.545947293351322e-78,-6.24791205817307e-80,-3.35321885572839e-75,-3.0217840496375916,0.9318795243706955,8.794952575775136,0.33162,1.64502,-0.10513,-0.004627919289392194,-0.35972858503833105,4.66910971841349,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23347174277525307,1.7297360275183715,9.607759662855042,3.273512444706717e-74,9.346163335867784,2580,3384,3528,3568,3576
4.07742,2.3756155760884007e-74,-1.2287304938584584e-74,3.706517414509791e-74,,,,2.7796682499018293e-78,-4.927195506948742e-80,-1.428341282937467e-75,-3.0092881872760304,0.9359976493535715,8.779878839621858,0.33755,1.64743,-0.10532,-0.004617927178755566,-0.3589426532510145,4.658909724392251,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2332232505369477,1.7296590672430596,9.60848378105902,4.570732910153012e-74,9.328353522037752,2580,3384,3528,3568,3576
4.07825,2.8321628712677464e-74,-1.3147303322039348e-74,4.159793187099972e-74,,,,-4.333611899332666e-79,-3.454506781573884e-80,2.144546191664911e-76,-2.996257214794933,0.9396000647413233,8.765494836815654,0.33342,1.64692,-0.10527,-0.004610204085491345,-0.35832886142231285,4.6509445107269585,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23297875577531138,1.7295827088467224,9.609198079539448,5.2013019269455966e-74,9.310977677618741,2580,3384,3528,3568,3576
4.07908,2.944235762634311e-74,-1.2674557264926367e-74,4.153071822556894e-74,,,,-2.9288996187455166e-78,-1.990900444666019e-80,1.4910263879863663e-75,-2.9825871893744664,0.9428294838079365,8.751817213412082,0.33301,1.64383,-0.10504,-0.004604549733013695,-0.3578729796484288,4.645029290715551,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23273534805135088,1.7295060723161566,9.609911235588982,5.24623425019412e-74,9.29403347932071,2580,3384,3528,3568,3576
4.07992,2.7748803299643287e-74,-1.1192324582114602e-74,3.784231192455193e-74,,,,-4.640248597820676e-78,-6.625729463662216e-81,2.367085292536421e-75,-2.9682035545362533,0.9458221484831498,8.738931686434016,0.33417,1.64522,-0.10515,-0.0046006173475619085,-0.3575494927745335,4.640832794177928,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2324901635711202,1.729428256091603,9.610631889425154,4.82421474015076e-74,9.277593378559088,2580,3384,3528,3568,3576
4.08075,2.3984433338889448e-74,-9.043859800043136e-75,3.1621462306740462e-74,,,,-5.583460768917953e-78,4.428115335376363e-81,2.850653734287554e-75,-2.95306219206307,0.9486894278257223,8.726969321025502,0.33389,1.6506,-0.10556,-0.004597936763386646,-0.35732326981778895,4.637898938258355,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23224909996067764,1.729351127683564,9.611342952454018,4.070578977353315e-74,9.26178068574186,2580,3384,3528,3568,3576
4.08158,1.8916741449373407e-74,-6.558137922045565e-75,2.394832640114367e-74,,,,-5.838432804675497e-78,1.2756452201391488e-80,2.982414187459149e-75,-2.9371496042829945,0.9515034155531576,8.716076149811936,0.33422,1.64528,-0.10515,-0.004595958191384208,-0.3571528600480031,4.635689610613766,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2320093006031308,1.729273767982621,9.612053084999705,3.1214974250874034e-74,9.246739425174127,2580,3384,3528,3568,3576
4.08242,1.3264983034650084e-74,-4.02407759010571e-75,1.5801734216642787e-74,,,,-5.528408591641288e-78,1.8206702406892956e-80,2.8252404281610927e-75,-2.9204825898076447,0.9542880999702584,8.706383181973157,0.33377,1.64832,-0.10538,-0.004594111568508354,-0.35699502463625227,4.633643489875262,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23176795444146983,1.7291952455605983,9.612770925169093,2.1020175537187243e-74,9.23260485705196,2580,3384,3528,3568,3576
4.08325,7.647417294791538e-75,-1.6737224045373218e-75,7.994937149047381e-75,,,,-4.800023079376241e-78,2.091049215467176e-80,2.454000386633876e-75,-2.903107236956348,0.9570166581201919,8.697983264231496,0.33339,1.64962,-0.10548,-0.004591872939812674,-0.3568098355341015,4.631242229567605,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2315308673642376,1.7291174334769395,9.613479483033666,1.1189430637228366e-74,9.219480754252869,2580,3384,3528,3568,3576
4.08408,2.5485483784524894e-75,3.260420211021684e-76,1.1394396082065721e-75,,,,-3.805519314422905e-78,2.1212021207751926e-80,1.9464657857191597e-75,-2.8850967570263353,0.9596147381230858,8.6909192287843,0.33521,1.65004,-0.10552,-0.004588828117284941,-0.35656558017210227,4.628074123055486,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23129522089733642,1.7290394045378512,9.614187411337511,2.8106449184461465e-75,9.207427479175688,2580,3384,3528,3568,3576
4.08492,-1.6949966572219683e-75,1.8743155291102618e-75,-4.365859729900398e-75,,,,-2.6882356691599574e-78,1.9592973859447158e-80,1.3758902084892674e-75,-2.866547756997156,0.9619690543307438,8.685184369666349,0.33581,1.64925,-0.10546,-0.00458472395726626,-0.3562427257110587,4.623885562922749,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23105824164006958,1.7289602314424346,9.614903341557975,5.044482486026045e-75,9.196461713057477,2580,3384,3528,3568,3576
4.08575,-4.892658590014579e-75,2.931059813016483e-75,-8.324619513435269e-75,,,,-1.5719419998148825e-78,1.660127648835256e-80,8.055524037116486e-76,-2.847574777895358,0.9639399592201253,8.680732226336112,0.33228,1.65217,-0.10568,-0.004579498333807077,-0.35583625849190276,4.618611411295544,-1.0989256814061084,3.337726607021188,16.085888062554382,0.23082561114049038,1.7288818247976294,9.615610334071473,1.0091011334320804e-74,9.186564882807795,2580,3384,3528,3568,3576
4.08659,-6.9857333267845945e-75,3.5077308896988694e-75,-1.0717401608257895e-74,,,,-5.541441478742729e-79,1.2789124381038411e-80,2.853268348166841e-76,-2.8283030942113903,0.9653759860917106,8.677489585393316,0.3335,1.6482,-0.10537,-0.004573281743282699,-0.3553558549708825,4.612377223102034,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2305917536204038,1.7288023331220506,9.61632552752656,1.3265268310146821e-74,9.17769441046376,2580,3384,3528,3568,3576
4.08742,-8.024623196098218e-75,3.655385229487723e-75,-1.1665957546355798e-74,,,,2.968964275693861e-79,8.663742217267906e-81,-1.4984709176469862e-76,-2.80886002715915,0.9661281531699427,8.675366460025199,0.33487,1.64583,-0.10519,-0.004566367191421896,-0.35482362058150085,4.605469900958419,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2303622562539882,1.728723698691285,9.617031988325452,1.4623644692370312e-74,9.1697917902344,2580,3384,3528,3568,3576
4.08825,-8.141348923261039e-75,3.451835001002165e-75,-1.1392709304711236e-74,,,,9.419527499960042e-79,4.652495245811826e-81,-4.7986469335249596e-76,-2.789365539284427,0.9660623988565186,8.67426015165094,0.33515,1.64855,-0.1054,-0.004559150716276415,-0.35426956876573196,4.59827901721608,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2301343440938398,1.7286450363156263,9.617738317649254,1.4421877563829242e-74,9.162784830429628,2580,3384,3528,3568,3576
4.08909,-7.520730830134632e-75,2.98917791408317e-75,-1.0179987681517102e-74,,,,1.3681252742287589e-78,1.082369983520257e-81,-6.980783346830664e-76,-2.7699233386051887,0.9650696375963209,8.674055283623936,0.33325,1.64862,-0.10541,-0.004552051837460493,-0.3537255470777406,4.591217978307635,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22990529027349318,1.7285654698134605,9.618453102941817,1.3004950058236292e-74,9.15658614170829,2580,3384,3528,3568,3576
4.08992,-6.373043384470171e-75,2.362714013513273e-75,-8.3326476233289575e-75,,,,1.584402794803413e-78,-1.82741855488021e-81,-8.090331623434374e-76,-2.750613625804951,0.9630739059092055,8.67462427475051,0.32936,1.64695,-0.10527,-0.0045454293596535154,-0.35321879170642706,4.5846403642385285,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22968054093286644,1.728486972197589,9.619159393709658,1.0753190963828399e-74,9.151092447068704,2580,3384,3528,3568,3576
4.09075,-4.910225180130393e-75,1.6619262560529956e-75,-6.14661875973741e-75,,,,1.6162462186281277e-78,-3.9618222317725706e-81,-8.257019672373658e-76,-2.73148805125982,0.9600392902801421,8.675831288953939,0.33418,1.65008,-0.10552,-0.004539510451250393,-0.3527664856699167,4.578769292530292,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2294573563504407,1.7284086793747024,9.61986575678134,8.040723374031762e-75,9.14618778330343,2580,3384,3528,3568,3576
4.09159,-3.3269748427264665e-75,9.638778989534168e-76,-3.8848887894008813e-75,,,,1.4998759780599163e-78,-5.297999250689295e-81,-7.665671570766107e-76,-2.7125670235475567,0.9559757123223855,8.677539195915598,0.33184,1.65174,-0.10564,-0.004534348057092464,-0.3523724789125855,4.57365483904232,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22923305039324846,1.7283297357245653,9.620580750352058,5.204823062721565e-75,9.141750156093716,2580,3384,3528,3568,3576
4.09242,-1.7873542637838316e-75,3.290935059784315e-76,-1.7614499715414238e-75,,,,1.2768258181530866e-78,-5.887811957138839e-81,-6.528376058950211e-76,-2.69383952076764,0.9509427002334787,8.6796168905421,0.3363,1.65173,-0.10565,-0.0045298143761335315,-0.352026769492042,4.569167292700085,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22901294747321965,1.7282521022156125,9.621287386212071,2.5309373366772044e-75,9.137659040988598,2580,3384,3528,3568,3576
4.09325,-4.169070533816466e-76,-2.002411569949263e-76,6.7070225559025956e-77,,,,9.891833563275488e-79,-5.837487101573581e-81,-5.0601547827297466e-76,-2.6752656722644224,0.9450497038142054,8.681944827996315,0.33278,1.64994,-0.10551,-0.00452562941334307,-0.3517076774736674,4.565025357901737,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22879436314715337,1.728174913520855,9.621994201431976,4.673397343160246e-76,9.133801582925244,2580,3384,3528,3568,3576
4.09409,7.001843444134305e-76,-6.000932096743672e-76,1.5029869056693537e-75,,,,6.757887814621785e-79,-5.286819151671654e-81,-3.4595199756380794e-76,-2.6567821867805854,0.9384517312210985,8.684418523935447,0.33278,1.64931,-0.10546,-0.004521416973541026,-0.351386131129282,4.560851774074613,-1.0989256814061084,3.337726607021188,16.085888062554382,0.2285746721112652,1.7280973094947287,9.622709730334801,1.7633319639456684e-75,9.130077126656687,2580,3384,3528,3568,3576
4.09492,1.5197196987510722e-75,-8.62847045306789e-76,2.5036422625190653e-75,,,,3.695217941008481e-79,-4.3898337456634655e-81,-1.8945893545989713e-76,-2.6383101832133744,0.9313399761253424,8.686951044632131,0.33373,1.64782,-0.10534,-0.0045167775067531035,-0.3510312537575265,4.556245820352663,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22835910095824405,1.728021187469635,9.623416944846992,3.0532405023250775e-75,9.126400891140594,2580,3384,3528,3568,3576
4.09575,2.0328938287347775e-75,-9.944987082965381e-76,3.07350140442521e-75,,,,9.568411328829769e-80,-3.2982950989919547e-81,-4.9479831517630925e-77,-2.6197644608970814,0.9239281513671895,8.689475602962673,0.33334,1.65017,-0.10553,-0.004511366651245773,-0.35061639434726805,4.550861586839271,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22814503685237042,1.7279456567212625,9.624124365240455,3.8168175071275234e-75,9.122707674476459,2580,3384,3528,3568,3576
4.09659,2.259581306248545e-75,-1.0112521602515158e-75,3.253794990518734e-75,,,,-1.2861257466756205e-79,-2.1488995533213902e-81,6.5224892753746136e-77,-2.6010630234513896,0.9164359962519425,8.691949115605365,0.33204,1.65187,-0.10565,-0.004504967983026415,-0.35012472025769253,4.544480566772993,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22792992831836026,1.7278698300376523,9.62484051470171,4.0884618686599055e-75,9.118956256911492,2580,3384,3528,3568,3576
4.09742,2.2405309520256237e-75,-9.359418824501942e-76,3.111134164617649e-75,,,,-2.9421230058122565e-79,-1.0544966657398269e-81,1.4996005040671988e-76,-2.5821357335582538,0.9090717573420498,8.694357430680501,0.33107,1.64955,-0.10548,-0.004497548358374525,-0.3495534809784697,4.5370670040359276,-1.0989256814061084,3.337726607021188,16.085888062554382,0.22771891252216434,1.727795510878742,9.625548337320668,3.9465329017455834e-75,9.115135080674593,2580,3384,3528,3568,3576
