TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.72317,-1.3984025619737828e-67,3.2658240897676254e-67,-6.346038647020031e-67,,,,-7.982949378804764e-70,4.891475583402248e-72,4.0796369829396614e-67,2.3199369530929146,4.481424963254515,90.81662552131138,0.50315,1.74494,-0.113,-0.015991357936049395,-1.2423973841579863,16.12584251337979,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16181007073824652,2.318238774318603,11.07967719924799,7.272780982548093e-67,90.95671909345516,2256,3132,3236,3284,3284
3.724,-1.0738564965682224e-67,2.7177775980351574e-67,-5.733065868206831e-67,,,,-7.45850452136979e-70,4.542656585448185e-72,3.811615731132691e-67,2.304572729044935,4.519966381550418,90.7855982226935,0.50377,1.74464,-0.11297,-0.015951553455325018,-1.2393001156291747,16.085641555794513,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1619983414641709,2.317872314174869,11.087070498179946,6.434868071437182e-67,90.92725661871765,2256,3132,3236,3284,3284
3.72484,-7.2395154201500934e-68,2.0477413113486452e-67,-4.7478907324695344e-67,,,,-6.392096652343276e-70,3.8699695992901705e-72,3.2666297061427565e-67,2.288512660472172,4.559156471469455,90.75260684076764,0.50331,1.74438,-0.11295,-0.015914603597072318,-1.2364256148957455,16.048331404253492,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1621875857683897,2.317498236155079,11.094550235304968,5.2210934411155555e-67,90.8958681476965,2256,3132,3236,3284,3284
3.72567,-3.846801828800371e-68,1.3401680027247406e-67,-3.555471842470842e-67,,,,-4.991699537460225e-70,3.0007967184022135e-72,2.5509626035419616e-67,2.2720639346881035,4.598873111886423,90.7171455937774,0.50367,1.7443,-0.11295,-0.01588032088523008,-1.2337596236415969,16.01372700786891,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1623732536824436,2.317125399033696,11.101938141131209,3.819084856510895e-67,90.8620515567701,2256,3132,3236,3284,3284
3.72651,-8.349166776673964e-69,6.649344802393344e-68,-2.30402018004874e-67,,,,-3.4505363217519397e-70,2.0527781632819335e-72,1.7633597273801798e-67,2.255608097819525,4.638921231865186,90.6786692464826,0.50403,1.74428,-0.11295,-0.01584837170624609,-1.2312765821701377,15.981496673606578,0.5886835306686673,4.0651946207397955,18.151966364034976,0.162559802825527,2.3167447834311448,11.109412011494259,2.399503638603087e-67,90.82526308466929,2256,3132,3236,3284,3284
3.72734,1.613038752273044e-68,7.430771250927072e-69,-1.1155675236321321e-67,,,,-1.9332854228521415e-70,1.1255750054363684e-72,9.879786514879515e-68,2.239577997653678,4.67903136132397,90.63663703634789,0.50351,1.74387,-0.11291,-0.01581828194989007,-1.2289400312971823,15.951167276582964,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1627428085942528,2.316365435604147,11.11679362958599,1.1296156320113642e-67,90.78496030371164,2256,3132,3236,3284,3284
3.72817,3.402052966767302e-68,-3.979058960963509e-68,-8.082125507519854e-69,,,,-5.677025558132246e-71,2.959478895280761e-73,2.9010776066262154e-68,2.2244265013257865,4.718866795381376,90.59056269406976,0.50369,1.74347,-0.11288,-0.015789462958665918,-1.2267045687975129,15.922149646932906,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16292454491341302,2.3159828330733405,11.124171660727816,5.297176807574695e-68,90.74065145413348,2256,3132,3236,3284,3284
3.72901,4.5148901153745154e-68,-7.35415348709748e-68,7.42150629984506e-68,,,,5.587532543161331e-71,-3.841187947279551e-73,-2.855579563341907e-68,2.2105906432710185,4.75803945731935,90.54006170544234,0.50374,1.74323,-0.11286,-0.015761255528078395,-1.2245192000727259,15.89378205257316,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16310727648980472,2.315592365581917,11.131634604714327,1.1381852310776768e-67,90.69194244305737,2256,3132,3236,3284,3284
3.72984,4.997149169762529e-68,-9.371665817761444e-68,1.3260992891313985e-67,,,,1.3980526735003054e-70,-8.867272029531592e-73,-7.144737922280216e-68,2.198454547051021,4.796133022363517,90.4848863332732,0.50387,1.74322,-0.11286,-0.015732984037756706,-1.2223314853012206,15.865384018362827,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16328677533307046,2.3152034008890103,11.139004401886401,1.6989807311683574e-67,90.63857208224888,2256,3132,3236,3284,3284
3.73067,4.939982817899774e-68,-1.0142121175768427e-67,1.6704620127816292e-67,,,,1.9374609361530733e-70,-1.20541377468621e-72,-9.901320624165973e-68,2.1883143429387033,4.83273035737155,90.4249408535564,0.50392,1.74276,-0.11283,-0.015704009792166265,-1.2200916496363412,15.83630966303037,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1634653672747353,2.314811395417526,11.14636951231592,2.0157142302413816e-67,90.58042796730287,2256,3132,3236,3284,3284
3.73151,4.46248375348538e-68,-9.861830311290393e-68,1.7957673571587827e-67,,,,2.1931877776272097e-70,-1.351181667158937e-72,-1.1208169228076697e-67,2.1803484603836663,4.86744144402481,90.3602737692972,0.50411,1.743,-0.11285,-0.01567377391784846,-1.217755914957305,15.805990929826919,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1636453649195578,2.314411728938965,11.153818224728813,2.0967772853655937e-67,90.51753963338844,2256,3132,3236,3284,3284
3.73234,3.6953505299500687e-68,-8.777561698915845e-68,1.7373773605459282e-67,,,,2.2028467389393648e-70,-1.3478433741034858e-72,-1.1257507347362763e-67,2.174596768141916,4.899928284772657,90.29104916170454,0.50475,1.74287,-0.11284,-0.01564182490097617,-1.2152886706800334,15.773965747606058,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16382266127222894,2.314014084666251,11.161172811062318,1.9812854771870466e-67,90.45005100618393,2256,3132,3236,3284,3284
3.73317,2.7669921669204486e-68,-7.154268736734382e-68,1.539254827526308e-67,,,,2.0176357396488212e-70,-1.22722711139842e-72,-1.031097994431195e-67,2.1709517946879715,4.929924698156838,90.21750456478452,0.50485,1.74236,-0.1128,-0.015607831574671077,-1.2126635381596857,15.73989183158634,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1639995750725445,2.3136138966065367,11.168521585047351,1.719797514870627e-67,90.3781794412859,2256,3132,3236,3284,3284
3.73401,1.7927720513068522e-68,-5.248050826515996e-68,1.248295962642683e-67,,,,1.6949823474904718e-70,-1.0246953938904247e-72,-8.662067498295345e-68,2.169164402797295,4.95725040328791,90.13990604166113,0.50466,1.74216,-0.11278,-0.015571586379585726,-1.2098636917086094,15.703550836958375,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16417839654011332,2.313206525218007,11.175952671079159,1.3659441794621202e-67,90.30217199473532,2256,3132,3236,3284,3284
3.73484,8.676687108904409e-69,-3.2856082306466847e-68,9.096048771503808e-68,,,,1.2921992606000593e-70,-7.753020580825012e-73,-6.6036628521569674e-68,2.1688645906178063,4.981819545249083,90.05851027300614,0.50485,1.74216,-0.11278,-0.01553300428795288,-1.2068818442188693,15.664848162239563,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16435500420747876,2.312801890771797,11.183288818904954,9.710106780603776e-68,90.22226871558381,2256,3132,3236,3284,3284
3.73567,6.227323316446738e-70,-1.4506156978247833e-68,5.6292441043843245e-68,,,,8.614917120567409e-71,-5.107890958082092e-73,-4.402557003031056e-68,2.169595738715498,5.003643925786352,89.9735385073887,0.50503,1.74257,-0.11281,-0.015492120272368397,-1.2037201127691253,15.623811199777702,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16453162943517632,2.312395367575696,11.190618193658874,5.8134802868067e-68,90.1386777679042,2256,3132,3236,3284,3284
3.73651,-5.782320043354259e-69,1.2325567364256832e-69,2.402911347683142e-68,,,,4.464678937008156e-71,-2.5750856203913247e-73,-2.2816059907503282e-68,2.1708582374792753,5.0228312370183374,89.88516184442987,0.50538,1.74194,-0.11277,-0.015449084870120179,-1.2003897226629474,15.580585496479342,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16471046481990353,2.311982256746038,11.198028731830771,2.4745761569907806e-68,90.0515617794725,2256,3132,3236,3284,3284
3.73734,-1.032654443110413e-68,1.3534636048824894e-68,-3.513910164324251e-69,,,,8.013997173326995e-72,-3.525581005336857e-74,-4.095153584030069e-69,2.172156702499199,5.039578763807476,89.79349519588635,0.50541,1.74245,-0.11281,-0.015404155386388266,-1.196910354940304,15.535426296680653,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1648872754726325,2.3115726009412896,11.205343719476868,1.7383079632351091e-68,89.96103266609659,2256,3132,3236,3284,3284
3.73817,-1.3005725899824552e-68,2.205006249890876e-68,-2.4923985579642847e-68,,,,-2.157245845377174e-71,1.4307655877350947e-73,1.1024747120410418e-68,2.1730444129936504,5.054163111577053,89.69859826412397,0.50603,1.74181,-0.11276,-0.015357680334753269,-1.1933089505891643,15.488683043928255,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1650641751278459,2.31116166956893,11.212651111839767,3.5728968912653974e-68,89.86715316136355,2256,3132,3236,3284,3284
3.73901,-1.3979798269518953e-68,2.6834312824775995e-68,-3.962409323054295e-68,,,,-4.301301706824767e-71,2.7116732026501775e-73,2.1981729156026313e-68,2.173159386993783,5.066926403885398,89.60048324684644,0.5052,1.74155,-0.11274,-0.015310076494608065,-1.1896179251408285,15.440776238664341,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16524324741681293,2.310744660438714,11.220038592596179,4.985563026155765e-68,89.76994465282955,2256,3132,3236,3284,3284
3.73984,-1.3524126736096819e-68,2.8257740443857937e-68,-4.77466131260496e-68,,,,-5.615372996439155e-71,3.484301103929197e-73,2.8697127012870494e-68,2.172248456081183,5.078259325508429,89.49912877056688,0.50576,1.74139,-0.11272,-0.015261800440300689,-1.1858729378074189,15.392168517979565,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16542015548821629,2.310331634709892,11.227330006450828,5.710640037662245e-68,89.66940075534448,2256,3132,3236,3284,3284
3.74067,-1.1980989900598459e-68,2.690655991586208e-68,-4.997169869581652e-68,,,,-6.159973900803373e-71,3.7885182847812173e-73,3.1480201757928467e-68,2.1701783114455897,5.088581596858441,89.39449774801187,0.50581,1.7415,-0.11273,-0.015213318058241528,-1.182110486398583,15.343333471254985,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16559694219556248,2.309917727365681,11.23461303432684,5.800584243030687e-68,89.56550432052876,2256,3132,3236,3284,3284
3.74151,-9.715466069652146e-69,2.3485877724432523e-68,-4.735188506126077e-68,,,,-6.050175744311405e-71,3.696763959442373e-73,3.0919023169527097e-68,2.1669350346032377,5.098320783758687,89.28655465027123,0.50535,1.74116,-0.11271,-0.01516507531833553,-1.1783655824967616,15.29472548834608,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16577563993964634,2.309498006613795,11.241975051047751,5.374176915856426e-68,89.45824346349625,2256,3132,3236,3284,3284
3.74234,-7.078653833334275e-69,1.8732824820664668e-68,-4.114119611971417e-68,,,,-5.433995325011058e-71,3.3008179567903e-73,2.7770024694441252e-68,2.162615223148785,5.107890541181479,89.175276683934,0.5064,1.7417,-0.11275,-0.0151174718124306,-1.1746696317081038,15.246752256065806,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16595190242496483,2.3090824964414396,11.249240499894114,4.575613711858413e-68,89.34762124444204,2256,3132,3236,3284,3284
3.74317,-4.3798952205718623e-69,1.3345258381447992e-68,-3.2642758122559193e-68,,,,-4.472470227565285e-71,2.6996761905601182e-73,2.2856179777920113e-68,2.157411858941213,5.117669578504831,89.06065466728104,0.50604,1.74122,-0.11271,-0.015070837164192849,-1.1710485399928339,15.19975017416832,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16612777720751737,2.3086661985506267,11.25649675201332,3.5536306241064227e-68,89.23365496049426,2256,3132,3236,3284,3284
3.74401,-1.8685288420160432e-69,7.928981010313748e-69,-2.3084344826648275e-68,,,,-3.3228084328391137e-71,1.989358807833116e-73,1.6980889320499635e-68,2.151596824051751,5.1279829614799235,88.94268279526449,0.50644,1.74077,-0.11268,-0.0150254107013819,-1.1675210904058575,15.153963267651338,0.5886835306686673,4.0651946207397955,18.151966364034976,0.166305316983274,2.3082440571746745,11.263830845523449,2.447952442289198e-68,89.11636438368396,2256,3132,3236,3284,3284
3.74484,2.7524532836213193e-70,2.9641811256615315e-69,-1.3526840889922225e-68,,,,-2.125437015373594e-71,1.255134401719616e-73,1.0861795250788914e-68,2.1455004676840566,5.139087557736427,88.82134041626692,0.50604,1.74085,-0.11268,-0.014981325899712558,-1.1640977176175396,15.109527252097438,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16648025825966653,2.3078260693332315,11.271067885554427,1.3850543462181732e-68,88.9957521824794,2256,3132,3236,3284,3284
3.74568,1.9415169918450818e-69,-1.2100330954623735e-69,-4.806673988014242e-69,,,,-9.952589681932615e-72,5.6632994674466036e-74,5.086099491419199e-69,2.139487773774596,5.151163106313649,88.69657168387016,0.50654,1.74113,-0.11271,-0.014938601466974143,-1.16077982814426,15.066460676684887,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16665680834519114,2.3074020904253714,11.278381978568778,5.323324445193075e-69,88.87178246076702,2256,3132,3236,3284,3284
3.74651,3.0854202831918394e-69,-4.395479182202268e-69,2.48992951333354e-69,,,,-1.6993472327767976e-73,-2.636610966500176e-75,8.675109444608868e-71,2.1339309091540732,5.164309651486908,88.56826984359886,0.50662,1.7407,-0.11267,-0.014897140578267512,-1.1575597779420186,15.024664598837452,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1668307856299011,2.3069821320561923,11.28559869616462,5.919442925349862e-69,88.74436420635412,2256,3132,3236,3284,3284
3.74734,3.717304207847572e-69,-6.522442529786395e-69,8.025342480159947e-69,,,,7.55856147163828e-72,-4.913988277700535e-74,-3.862827608248871e-69,2.1291791823673836,5.178551295476339,88.43627212557134,0.50653,1.74034,-0.11264,-0.014856739350399032,-1.1544215796746655,14.98393173335467,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1670043432363921,2.30656105867275,11.292804816574998,1.0989391659773867e-68,88.61334563697848,2256,3132,3236,3284,3284
3.74818,3.8901487780146836e-69,-7.62860790878813e-69,1.1687512536961254e-68,,,,1.2990836949149333e-71,-8.150622081849225e-74,-6.638935197477455e-69,2.125528919563517,5.193845399713451,88.30036884658351,0.50688,1.74041,-0.11265,-0.014817104595349634,-1.151342328176881,14.943964930083592,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1671796457196079,2.3061336951841147,11.300086719656335,1.4488853144494923e-68,88.47852305314957,2256,3132,3236,3284,3284
3.74901,3.6859109166545396e-69,-7.833045717534116e-69,1.3552061496979038e-68,,,,1.6137026538832364e-71,-9.989238965954498e-74,-8.246753408937992e-69,2.1231964195127464,5.210095429392214,88.16032683691076,0.50662,1.74025,-0.11264,-0.014777878910611214,-1.148294180667979,14.90440286017113,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1673526177012497,2.3057101351470504,11.307270699268654,1.6081073201636588e-68,88.33966428173775,2256,3132,3236,3284,3284
3.74984,3.202221700643258e-69,-7.30857602477617e-69,1.3835972636184492e-68,,,,1.720523501179275e-71,-1.0564575793478074e-73,-8.792634727075591e-69,2.122296818681901,5.22716504170531,88.01592411645578,0.50691,1.7403,-0.11264,-0.014738669777848528,-1.1452466261818997,14.86484946475412,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1675254580992164,2.3052852186173816,11.31444309870934,1.5971964378849888e-68,88.19654356171513,2256,3132,3236,3284,3284
3.75068,2.5405250970052475e-69,-6.255272625204907e-69,1.2848698987567534e-68,,,,1.6541449850503562e-71,-1.0093454281212205e-73,-8.453395137295036e-69,2.1228310430158817,5.2448912108629475,87.86699123209843,0.50765,1.74045,-0.11265,-0.014699079826295402,-1.1421688239636723,14.824904307505799,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1677003658573741,2.3048537489556633,11.321689826587532,1.451453647407558e-68,88.0489832061259,2256,3132,3236,3284,3284
3.75151,1.796391596625183e-69,-4.877185328099979e-69,1.0945517866008194e-68,,,,1.4570092864079523e-71,-8.83844045402817e-74,-7.445933417773635e-69,2.1246824015107917,5.263094885998691,87.71345480285393,0.5072,1.73984,-0.11261,-0.014658736450807768,-1.1390318774606023,14.784192099998952,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16787328850097097,2.3044259530796807,11.328837969916284,1.2116861014642524e-68,87.89689753648086,2256,3132,3236,3284,3284
3.75234,1.0523946540796477e-69,-3.363637445928549e-69,8.486739676068462e-69,,,,1.1740279371614346e-71,-7.07518588773522e-74,-5.99976729534626e-69,2.1276235640645087,5.281588400313089,87.55537951183143,0.50701,1.74011,-0.11263,-0.014617318582149739,-1.135810882717378,14.742389307211056,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1680464062552884,2.30399666320607,11.335973427064484,9.189469065454368e-69,87.74033530549968,2256,3132,3236,3284,3284
3.75318,3.7363146317218324e-70,-1.8757679588762842e-69,5.805103493991252e-69,,,,8.481282025756974e-72,-5.065530838533578e-74,-4.3342736067487256e-69,2.131333563916205,5.300179569840678,87.39300509492826,0.50772,1.74019,-0.11263,-0.01457457732825225,-1.1324865051697008,14.699244639042568,0.5886835306686673,4.0651946207397955,18.151966364034976,0.1682218838068755,2.303560673202164,11.343181650407054,6.112064502422117e-69,87.5795171587249,2256,3132,3236,3284,3284
3.75401,-1.9427911877705547e-70,-5.383871421034398e-70,3.1824819600597214e-69,,,,5.16915098508958e-72,-3.0375050470815033e-74,-2.6416298586309516e-69,2.1354234211167427,5.318673264980231,87.22677444703268,0.50744,1.7401,-0.11263,-0.014530347772892251,-1.129045881095106,14.654590781861486,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16839558988387168,2.303128363774979,11.350290683561877,3.233542409940013e-69,87.41486429046597,2256,3132,3236,3284,3284
3.75484,-6.250701629792647e-70,5.6326522203283834e-70,8.359657065023456e-70,,,,2.1050527814586362e-72,-1.1725179949739815e-74,-1.0757445565185957e-69,2.139468352504624,5.336872047873393,87.05734819063068,0.50797,1.73999,-0.11262,-0.014484551587039922,-1.1254828228591411,14.608347096884632,0.5886835306686673,4.0651946207397955,18.151966364034976,0.16856962714031348,2.302694560541975,11.35738605162064,1.1860940440987777e-69,87.24701371434696,2256,3132,3236,3284,3284
