TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.36578,6.609323761858503e-92,-3.9974270873822367e-91,5.140471802259574e-91,,,,3.2154404746719067e-94,-1.9911540582991874e-96,-1.6427805497230395e-91,-4.371857070214725,-10.84975503714783,29.952839958935716,0.22674,1.487,-0.09285,-0.003071283036960767,-0.2385657364030666,3.0965002355598776,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6654633054828483,3.249420060552819,15.028822839994612,6.545281145577606e-91,32.15591609974931,3620,4592,4704,4744,4748
5.36662,8.172622266151711e-92,-5.730504610285036e-91,7.307452201543154e-91,,,,2.69984740850544e-94,-1.8118645454119867e-96,-1.3782732190414666e-91,-4.1906527678353065,-10.713858497548088,29.738585185565768,0.22692,1.49182,-0.09322,-0.0030577742755519798,-0.23751517050137413,3.082864135822661,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6658160980131956,3.2503085245576755,15.031282246093417,9.322309709154053e-91,31.88623187780583,3620,4592,4704,4744,4748
5.36745,8.689888906590967e-92,-6.595413727801259e-91,8.376454873597519e-91,,,,2.0569701658875375e-94,-1.511892509157775e-96,-1.0490615492322742e-91,-4.002242553568797,-10.589604311399034,29.553779382574994,0.22641,1.49408,-0.09339,-0.003066710854623882,-0.23820811036335748,3.0918575577011858,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6661496430710728,3.2511758204838217,15.033696127193531,1.0696710717897062e-90,31.647804674629686,3620,4592,4704,4744,4748
5.36828,8.337080548193574e-92,-6.700062111180505e-91,8.486126808494367e-91,,,,1.3700039048991147e-94,-1.1430205091720606e-96,-6.976482026489288e-92,-3.8111543285238256,-10.476964747415474,29.3810070151065,0.22471,1.49627,-0.09356,-0.0030887357128618564,-0.2399180207274623,3.114050452204156,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6664677381782383,3.2520334721100603,15.036095450749961,1.0844364878783545e-90,31.425073760552255,3620,4592,4704,4744,4748
5.36912,7.329101503146584e-92,-6.196084664578741e-91,7.829766529192417e-91,,,,7.084073362465944e-95,-7.521102666819993e-97,-3.594899503304577e-92,-3.621558252478537,-10.374473803803927,29.203088611518393,0.22545,1.49947,-0.09381,-0.003113406354512594,-0.24183411638912902,3.1389192639748122,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6667739808020006,3.252892593081247,15.038509232657967,1.001168648933455e-90,31.20201556525002,3620,4592,4704,4744,4748
5.36995,5.892754398976175e-92,-5.256321780738547e-91,6.626844813064113e-91,,,,1.2472788888369144e-95,-3.7804136322889507e-97,-6.138415693297026e-93,-3.436923816042191,-10.279571113729958,29.004350438995306,0.22507,1.49864,-0.09374,-0.0031303590162646265,-0.24315176886229753,3.1560203565470033,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6670613421947333,3.2537334502309077,15.040878944812874,8.478869994472596e-91,30.96343604943671,3620,4592,4704,4744,4748
5.37078,4.244370421250769e-92,-4.0552047203602654e-91,5.098257789264259e-91,,,,-3.464213101239092e-95,-4.999612526048683e-98,1.7904547081237126e-92,-3.259728305497712,-10.189053765579162,28.771749148413157,0.22486,1.49927,-0.09379,-0.003130447188645039,-0.2431609031769135,3.156137349882954,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6673339729475793,3.254566758652681,15.043231096491226,6.528174676933343e-91,30.696191853758325,3620,4592,4704,4744,4748
5.37162,2.5730873877154956e-92,-2.753150231564019e-91,3.446689243694343e-91,,,,-6.875982002784147e-95,2.1304389074193544e-97,3.529513514183052e-92,-3.09124797862674,-10.099570358947922,28.495761845890087,0.2262,1.4987,-0.09375,-0.0031067252270456586,-0.24132234169079547,3.132272018716773,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6675956458724379,3.25540269054386,15.045590632479215,4.4187906407983966e-91,30.39022176092811,3620,4592,4704,4744,4748
5.37245,1.0300448966418135e-92,-1.485482477470637e-91,1.8427205264713e-91,,,,-8.964269004829648e-95,4.0180199105017297e-97,4.591803525231379e-92,-2.931460061159922,-10.008080751460879,28.170973811331304,0.22385,1.50006,-0.09385,-0.003055164965921855,-0.2373233955887532,3.080365840710568,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6678408393507996,3.2562213031820413,15.047897620287923,2.3691532357451986e-91,30.039289337410292,3620,4592,4704,4744,4748
5.37329,-2.7680910624751573e-93,-3.558944686440195e-92,4.1668831739070426e-92,,,,-9.826191818992133e-95,5.154658028609818e-97,5.0274735281031904e-92,-2.7790750356165215,-9.912210095540834,27.796321599439047,0.22508,1.49891,-0.09376,-0.002975022897914271,-0.23110631601075154,2.999669280289256,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.668076124817857,3.25704205900552,15.050203584793438,5.4868593883415744e-92,29.641367402519915,3620,4592,4704,4744,4748
5.37412,-1.283032549484336e-92,5.659387498862913e-92,-7.442126902557737e-92,,,,-9.645678024998368e-95,5.599681796028339e-97,4.930917266165884e-92,-2.631704805598761,-9.810447874765337,27.374976470726914,0.2238,1.49892,-0.09376,-0.0028688139658903755,-0.22286620997354714,2.8927147430428546,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6682964057813626,3.2578449979954778,15.052449691094822,9.43716547587758e-92,29.198631722396712,3620,4592,4704,4744,4748
5.37495,-1.964128695140749e-92,1.243264323548785e-91,-1.5944378713514462e-91,,,,-8.659004585283191e-95,5.460412490882e-97,4.423152824674982e-92,-2.4861551132168414,-9.702176637381609,26.913881222074103,0.22369,1.4992,-0.09379,-0.002741893063737875,-0.2130185233064387,2.7648945256609667,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6685047615354476,3.2586393862083045,15.054659871924784,2.03138285882295e-91,28.717071598368815,3620,4592,4704,4744,4748
5.37579,-2.3292420223382332e-92,1.6685057124976272e-91,-2.1252704360348454e-91,,,,-7.123043336648803e-95,4.872619245472394e-97,3.6355982080848405e-92,-2.338813390475691,-9.587551668135976,26.422981910703765,0.22303,1.4979,-0.09368,-0.0026016948019616766,-0.2021400261974766,2.6236948425019397,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6687035598877368,3.2594341615939486,15.05685745735958,2.71199915614058e-91,28.20576480292679,3620,4592,4704,4744,4748
5.37662,-2.4132426353790958e-92,1.8577551089626114e-91,-2.3577953607170612e-91,,,,-5.288419787972351e-95,3.982617711345476e-97,2.696368025810592e-92,-2.186089660305447,-9.467281282312118,25.91422281406985,0.22295,1.49398,-0.09338,-0.002456730743303685,-0.19089100270984652,2.4776858880212855,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6688877754782886,3.2602099124256103,15.058988183469733,3.011426639994356e-91,27.675898304094304,3620,4592,4704,4744,4748
5.37745,-2.2682329185246807e-92,1.8443588576465334e-91,-2.3347506247510182e-91,,,,-3.378895614044649e-95,2.932231667491233e-97,1.7197575965489443e-92,-2.024860504498787,-9.342369839391775,25.400395286808465,0.22341,1.49555,-0.0935,-0.0023154824032390474,-0.17992936942399446,2.335407141306455,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6690592095759229,3.2609756815372513,15.061077278544547,2.983985402323759e-91,27.139639183393317,3620,4592,4704,4744,4748
5.37829,-1.9553421008430462e-92,1.672349212103293e-91,-2.1122065082212253e-91,,,,-1.5774632940001052e-95,1.8473284502181902e-97,7.991608445207475e-93,-1.8528651112391519,-9.213880386520895,24.89394635161083,0.22127,1.49038,-0.0931,-0.0021853482302740448,-0.16982898924059062,2.2043071185299925,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6692189796267426,3.2617402361590595,15.063149506008733,2.701185267231387e-91,26.60896965037241,3620,4592,4704,4744,4748
5.37912,-1.53746610418434e-92,1.390329880961222e-91,-1.7518376720335023e-91,,,,-1.8950485507078958e-97,8.301758963106578e-98,3.3156745914418975e-95,-1.6690080808554153,-9.08275599816793,24.405859442002217,0.21862,1.48799,-0.09292,-0.0020717955214967438,-0.1610138842505616,2.089889483529846,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6693623603672026,3.2624851196712354,15.0651565750523,2.241782868001396e-91,26.094597517474472,3620,4592,4704,4744,4748
5.37995,-1.0733882670250942e-92,1.046254618526559e-91,-1.3143391133153536e-91,,,,1.2115952969666987e-95,-4.4518413486745525e-99,-6.244982737587999e-93,-1.4735358576826036,-8.949716525347208,23.944716578802403,0.21819,1.48943,-0.09303,-0.001977830820836725,-0.15371715413989537,1.995179820799517,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6694902980447563,3.2632192486763762,15.067124999527971,1.683347158282158e-91,25.605042195769254,3620,4592,4704,4744,4748
5.38079,-6.135035334121697e-93,6.833670388494979e-92,-8.543204032306436e-92,,,,2.075822837782571e-95,-7.303177116975355e-98,-1.0648636975766783e-92,-1.268070551654035,-8.815228145905746,23.516035868438767,0.21887,1.49073,-0.09313,-0.0019038419257712855,-0.14796872447926984,1.920566605099046,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6696032577120339,3.2639511999267214,15.069080477450303,1.0957270312523976e-91,25.14597767345783,3620,4592,4704,4744,4748
5.38162,-1.9718125858534763e-93,3.3741146422011564e-92,-4.168124850687106e-92,,,,2.575558030082253e-95,-1.207141621132819e-97,-1.3188784415855043e-92,-1.0555024737307555,-8.679531110334917,23.121948056627424,0.2147,1.49129,-0.09317,-0.0018477985692608256,-0.14361092754055155,1.8640034252100548,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6696978538552568,3.264663437818182,15.070979179732868,5.366264514386982e-92,24.719887291423888,3620,4592,4704,4744,4748
5.38245,1.4834908868984782e-93,3.509013349607682e-93,-3.535175454435805e-93,,,,2.7441465765264212e-95,-1.477449515495386e-97,-1.4037204388282343e-92,-0.8397568951365046,-8.542706338054161,22.76123379555954,0.21423,1.49777,-0.09367,-0.0018057456688187425,-0.1403367912402705,1.8215059514846255,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6697750127070525,3.2653645809380625,15.072847152890844,5.1972478671775085e-93,24.326051613800416,3620,4592,4704,4744,4748
5.38329,4.078138796287527e-93,-2.0636178626829527e-92,2.685244624768699e-92,,,,2.6368686116973116e-95,-1.5612580739214397e-97,-1.3477430904287618e-92,-0.6254601200587534,-8.404761077856346,22.429698603534423,0.21194,1.49643,-0.09356,-0.0017724921102293492,-0.1377435068676212,1.7878459202984536,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6698353825785126,3.266062850490532,15.07470910968755,3.4110657481865113e-92,23.960855339136515,3620,4592,4704,4744,4748
5.38412,5.7670364548623234e-93,-3.786825990502628e-92,4.8462538218770346e-92,,,,2.3214605949124404e-95,-1.4906757381408586e-97,-1.1856297246531812e-92,-0.41753645943778644,-8.26571509415737,22.12082465846013,0.2116,1.49992,-0.09383,-0.0017423882814494257,-0.13539278464510568,1.7573345223012693,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.6698778445337588,3.2667415305812093,15.076522828315332,6.17728211134323e-92,23.618367138375138,3620,4592,4704,4744,4748
5.38495,6.593911930935418e-93,-4.8140937933179626e-92,6.1259902065872816e-92,,,,1.8695514557079997e-95,-1.304534675999593e-97,-9.540187963861396e-93,-0.22077272586082836,-8.12567102456934,21.826611771019266,0.21203,1.506,-0.0943,-0.00171009081502886,-0.13287021197360988,1.7245928485080757,-0.03835179580603076,2.3957929141539287,32.836798767707634,-0.669903831058156,3.2674088484971815,15.07831199437353,7.819082542574617e-92,23.291119586632295,3620,4592,4704,4744,4748
