TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.08822,4.130825732887688e-76,2.5711400205507875e-75,-4.670272813750513e-75,,,,1.0848067277117223e-78,2.103684308610678e-82,-5.528622334049404e-76,-13.791680291368975,5.344545894407298,76.70990869797409,0.2427,1.90053,-0.12472,-0.012115167717194486,-0.9412093853356749,12.216531212282877,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8842371428189957,2.326942783742911,12.104385939102038,5.347227914769475e-75,78.12288210587396,4676,5744,5908,5952,5956
6.08905,1.9932404281901564e-76,1.5280562292036925e-75,-2.957219908550056e-75,,,,8.521051994223462e-79,1.0181902677793161e-82,-4.343017068358989e-76,-13.833019494013485,5.358808093936138,76.40563216594197,0.24288,1.89965,-0.12466,-0.012043285652157575,-0.9356340443817354,12.144167750997473,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.885361785784309,2.326507034147014,12.110619502443923,3.334641735056215e-75,77.83244747010477,4676,5744,5908,5952,5956
6.08989,1.3327585773503375e-77,5.718259058466107e-76,-1.347616687648211e-75,,,,5.940307287304546e-79,7.315079863161198e-84,-3.027999854365578e-76,-13.873312446274921,5.373062084748736,76.09865171857376,0.24249,1.90064,-0.12473,-0.011968655687061224,-0.9298456918110556,12.069038861993322,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8865033420729118,2.326064859631912,12.116902983948528,1.4639785613074335e-75,77.53930221367304,4676,5744,5908,5952,5956
6.09072,-1.3449720787007824e-76,-2.3221646922386918e-76,3.9519209646840986e-77,,,,3.385403536091383e-79,-6.784158619008915e-83,-1.726051920991583e-76,-13.91206012678388,5.386901970524648,75.78980651956914,0.24259,1.90062,-0.12473,-0.011891966070398233,-0.9238974620124993,11.991834120677746,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8876345262684207,2.3256268053552756,12.123086590916094,2.7124851231805526e-76,77.24415124839561,4676,5744,5908,5952,5956
6.09155,-2.3928375124776904e-76,-8.458765094193559e-76,1.1298161736172308e-75,,,,1.0745199136643574e-79,-1.2116405690064368e-82,-5.48375655361279e-77,-13.94873074521553,5.40004377495918,75.4797826616258,0.24296,1.90066,-0.12473,-0.011813878219799796,-0.9178406271558355,11.913218977467102,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8887687808560056,2.3251876526135584,12.129245002796042,1.4315196013208338e-75,76.94754806243188,4676,5744,5908,5952,5956
6.09239,-3.0096211267466005e-76,-1.255703146187361e-75,1.8906161264515714e-75,,,,-8.416697602717499e-80,-1.5260266604202734e-82,4.282240603338554e-77,-13.982778694189271,5.412362000112457,75.16908041120709,0.24301,1.90049,-0.12472,-0.011734858473809227,-0.9117114859198653,11.833664579843289,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8899196149079283,2.324742159870814,12.135452037252369,2.2894973077532053e-75,76.64986896464633,4676,5744,5908,5952,5956
6.09322,-3.2325064332506966e-76,-1.4689328555809266e-75,2.32501083755504e-75,,,,-2.2789089138484156e-79,-1.640338645558538e-82,1.1607879142813198e-76,-14.013675885506792,5.423895530551985,74.85799971472647,0.2425,1.90125,-0.12478,-0.011655044926097117,-0.9055209489952935,11.753312593129325,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.891059392568549,2.3243009995723547,12.141559864724913,2.76910276215304e-75,76.35130565904139,4676,5744,5908,5952,5956
6.09406,-3.125292670355092e-76,-1.508480789309115e-75,2.464010182265585e-75,,,,-3.212686391219643e-79,-1.586885903711028e-82,1.6368042789877364e-76,-14.04095517437137,5.434819575024511,74.54664180543087,0.24237,1.90125,-0.12478,-0.01157417366563944,-0.8992487267911375,11.671899751682336,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8922152994774784,2.323853598792575,12.147715634764827,2.9059482123356715e-75,76.05187368164567,4676,5744,5908,5952,5956
6.09489,-2.767180877589087e-76,-1.4076188436051144e-75,2.357922993099521e-75,,,,-3.667745875552745e-79,-1.4058297258445387e-82,1.868864728539106e-76,-14.064262471591391,5.4453875252424515,74.23492421078682,0.24281,1.90143,-0.12479,-0.011491577011307163,-0.8928431144955261,11.588755058052682,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8933595050456727,2.323410649241212,12.153772755489701,2.760029809685495e-75,75.75143362835547,4676,5744,5908,5952,5956
6.09572,-2.242583515393569e-76,-1.204872736057276e-75,2.0678715211131407e-75,,,,-3.705502529363367e-79,-1.1400070982547954e-82,1.8882524963619338e-76,-14.083410979936986,5.45585279758699,73.9226047684905,0.24294,1.90158,-0.12481,-0.011406255236000681,-0.8862265043019961,11.50287131699128,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8945054390533942,2.3229668433958093,12.15980447073074,2.4037684468683895e-75,75.44972028004612,4676,5744,5908,5952,5956
6.09656,-1.6326331690881196e-76,-9.395384566228876e-76,1.6581540338917723e-75,,,,-3.4109109657916394e-79,-8.306150392408155e-83,1.738250793811892e-76,-14.098428462945353,5.466384579068794,73.60930775290304,0.24236,1.90125,-0.12478,-0.01131701422155962,-0.879306046474562,11.41304350062268,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8956665872021201,2.3225168253714163,12.165883080590447,1.9128152608741236e-75,75.14637205715695,4676,5744,5908,5952,5956
6.09739,-1.0087742693649086e-76,-6.48079564313092e-76,1.189944712149003e-75,,,,-2.880050111958686e-79,-5.1395125496300206e-83,1.467815998159571e-76,-14.109587449426842,5.476992751506439,73.29454485465915,0.24279,1.90141,-0.12479,-0.011222653824603907,-0.8719882813655904,11.318058658873099,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8968149778419362,2.322071304065223,12.171863756785877,1.358731686138565e-75,74.84095278017725,4676,5744,5908,5952,5956
6.09822,-4.285582221322919e-77,-3.6153439456445615e-76,7.165994880529108e-76,,,,-2.2093601055918368e-79,-2.192730107216255e-83,1.1260923600710978e-76,-14.117409456564777,5.487476439857952,72.97772733652972,0.24278,1.90172,-0.12482,-0.011122184352640679,-0.8641959851967963,11.216914568862224,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8979641412264753,2.3216249240777387,12.177818720395193,8.03777684579731e-76,74.53296139727159,4676,5744,5908,5952,5956
6.09906,6.64559989184384e-78,-1.039465420844528e-76,2.806390735429136e-76,,,,-1.487123972096261e-79,3.227486062071476e-84,7.580704063094869e-77,-14.122637639776055,5.497407757084683,72.65817197083246,0.24277,1.9025,-0.12488,-0.011015041569052026,-0.8558849220242892,11.109037171511611,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.8991276876469377,2.321172324879057,12.183819210718449,2.993448466372225e-76,74.22183196401944,4676,5744,5908,5952,5956
6.09989,4.509573304509599e-77,1.0826041553383345e-76,-8.768145563532294e-77,,,,-7.874649652964657e-80,2.277950986368e-83,4.0152718931031645e-77,-14.126176955439709,5.506157250894642,72.33510940660929,0.24214,1.90315,-0.12493,-0.01090126560236099,-0.8470577961522204,10.994461674349012,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9002777392623317,2.320724353242234,12.189722104693251,1.4643080404328166e-76,73.90693266476502,4676,5744,5908,5952,5956
6.10072,7.146617964691984e-77,2.6610892677272582e-76,-3.704268650791653e-76,,,,-1.6685295355344913e-80,3.620226185707424e-83,8.524510918567562e-78,-14.129006079790495,5.512960368052367,72.00770640111294,0.24265,1.90263,-0.12489,-0.010781608554740855,-0.8377726548864607,10.873941622528806,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.90142805014647,2.3202757484352903,12.195598517239004,4.616681038514962e-76,73.58757589410969,4676,5744,5908,5952,5956
6.10156,8.600344874684074e-77,3.6727848337145395e-76,-5.609460801382368e-76,,,,3.3710499757606994e-80,4.361711855393089e-83,-1.7160519410248675e-77,-14.132070476058534,5.517016194205777,71.67511099601005,0.24254,1.90296,-0.12491,-0.010657542416916353,-0.8281435294103167,10.74895722113832,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9025924630227243,2.319821291340972,12.201518536681402,6.759811997137487e-76,73.26304948552014,4676,5744,5908,5952,5956
6.10239,8.993773468531965e-77,4.149007805823337e-76,-6.620677877231561e-76,,,,7.049670874611038e-80,4.5645688867360076e-83,-3.591100607580069e-77,-14.136170545918068,5.517603263388107,71.3365226621211,0.24246,1.90294,-0.12491,-0.010531154269770512,-0.8183323067374745,10.621609834901982,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.90374330551709,2.3193720554309243,12.207340754805072,7.864891667332684e-76,72.93267257545654,4676,5744,5908,5952,5956
6.10322,8.516718183542668e-77,4.161324404879276e-76,-6.838478540064344e-76,,,,9.33316668086274e-80,4.3249602039103474e-83,-4.755227536906772e-77,-14.14186159626168,5.514194325657697,70.99128059327711,0.24283,1.90314,-0.12493,-0.010404937123050491,-0.8085324912844585,10.494411211600202,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9048945466226471,2.3189229344033775,12.213135133167308,8.05026424608182e-76,72.59587115492408,4676,5744,5908,5952,5956
6.10406,7.395045815525767e-77,3.8067728109624247e-76,-6.411605297812692e-76,,,,1.0316719977816908e-79,3.75744166436634e-83,-5.256890535826636e-77,-14.14938204220862,5.506552771184117,70.6389564562845,0.24243,1.90373,-0.12497,-0.010281506232546212,-0.7989471813578107,10.369997611482681,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9060602024430384,2.318468857581494,12.218970582194219,7.493134774936307e-76,72.25226158973204,4676,5744,5908,5952,5956
6.10489,5.863279093493964e-77,3.1939815607251185e-76,-5.5137733725062986e-76,,,,1.0189173205402628e-79,2.981044254950826e-83,-5.192287622759062e-77,-14.158622077798402,5.494796835454314,70.27943513610433,0.24238,1.90304,-0.12492,-0.010163285280691256,-0.7897647083376269,10.250813596200796,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9072126637527709,2.318020976136983,12.224707581293536,6.39898393738362e-76,71.90172720077547,4676,5744,5908,5952,5956
6.10572,4.1422369047991525e-77,2.4312093406989195e-76,-4.3231827319294835e-76,,,,9.196689176128591e-80,2.1079081748924954e-83,-4.686839227768196e-77,-14.16913777466755,5.479422337939795,69.91296795200329,0.24265,1.90371,-0.12497,-0.010052210408967914,-0.781135659849621,10.138813781616483,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9083659293480041,2.3175741992131056,12.230415024311856,4.977174806826635e-76,71.54447303805419,4676,5744,5908,5952,5956
6.10656,2.42260318983907e-77,1.616946742410183e-76,-3.00597075786449e-76,,,,7.609079839172811e-80,1.2349240010976965e-83,-3.878028916395725e-77,-14.180207596522425,5.461279367404736,69.5401863404541,0.2423,1.90459,-0.12504,-0.00994949494676644,-0.7731546058356233,10.035225635721899,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9095339790759881,2.3171234204214417,12.236160773175015,3.421851403419135e-76,71.18104646655873,4676,5744,5908,5952,5956
6.10739,8.54608894681438e-78,8.333608029143791e-77,-1.704220582692362e-76,,,,5.691186382803944e-80,4.384766310709009e-84,-2.900817353383376e-77,-14.190921752249567,5.4415028556900795,69.16206999098914,0.24235,1.90467,-0.12504,-0.009855487835291967,-0.7658490823751091,9.940406484680846,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9106890103084702,2.316679551802966,12.241807550083651,1.8989896223874104e-76,70.81231629416901,4676,5744,5908,5952,5956
6.10822,-4.565627372489851e-78,1.4255491571155652e-77,-5.286112644551819e-77,,,,3.68074757017059e-80,-2.2790414371483246e-84,-1.876362060013712e-77,-14.200290094628363,5.421402184369197,68.77987143891963,0.24251,1.90538,-0.1251,-0.009769644436470944,-0.7591772809018522,9.853813517810694,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9118448591295751,2.3162373066444273,12.247423373432179,5.493962761367046e-77,70.43941052827313,4676,5744,5908,5952,5956
6.10906,-1.4504558224551592e-77,-4.146239493016798e-77,4.446285797389653e-77,,,,1.7733213496666854e-80,-7.333955290755497e-84,-9.043312095009105e-78,-14.20735141140074,5.402321074898151,68.39500677257216,0.24204,1.90538,-0.1251,-0.009690609287942,-0.7530344123698343,9.774086396721469,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9130153107749068,2.3157913475986986,12.25307525276425,6.250166511255137e-77,70.0636200787792,4676,5744,5908,5952,5956
6.10989,-2.1071740195258338e-77,-8.176650628796698e-77,1.1731071995850273e-76,,,,1.14087863451678e-81,-1.0677772781423826e-83,-5.8724135504291e-79,-14.211267025626425,5.3854846525545295,68.00892678663077,0.24185,1.906,-0.12514,-0.009616390911086698,-0.7472662132180921,9.699222569088922,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9141722753594054,2.3153521598458258,12.258628461505342,1.4453921544888385e-76,69.68628041505632,4676,5744,5908,5952,5956
6.11072,-2.4405438097920233e-77,-1.0638882312891108e-76,1.6448239846016605e-76,,,,-1.2042040363821497e-80,-1.2379688807221567e-83,6.131772634813016e-78,-14.211385741541495,5.371853777707233,67.6229840859638,0.24219,1.90553,-0.12511,-0.009544595755094662,-0.7416870516715898,9.626812299546074,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9153294041875355,2.3149142124623223,12.26415024004483,1.9740482896503565e-76,69.3086450191783,4676,5744,5908,5952,5956
6.11156,-2.4897718048601097e-77,-1.164907245260582e-76,1.8727922084844e-76,,,,-2.1382663649161927e-80,-1.2637988041684789e-83,1.0892966199064416e-77,-14.207274472521041,5.362006505028355,67.23831037857958,0.24224,1.90623,-0.12516,-0.009472684779474903,-0.736099810906729,9.554296768757206,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9165003098256755,2.314471955950953,12.269706795099358,2.219538056133131e-76,68.93176440701136,4676,5744,5908,5952,5956
6.11239,-2.3106448757168508e-77,-1.1425900806468176e-76,1.8886094638733332e-76,,,,-2.6876002495451283e-80,-1.1735385482946048e-83,1.3693645846518385e-77,-14.198716476382348,5.356063315018357,66.85571570362247,0.24191,1.90646,-0.12518,-0.009398219753013868,-0.7303149968089289,9.479216110636736,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9176567603261926,2.3140356072514736,12.275165964042207,2.2194027567886785e-76,68.55638326264571,4676,5744,5908,5952,5956
6.11322,-1.9671400970507797e-77,-1.0249759134157905e-76,1.7357611659014556e-76,,,,-2.8854896906065643e-80,-9.996421845441757e-84,1.4703302145415266e-77,-14.185684351216288,5.353667715433048,66.47561841771203,0.24209,1.90675,-0.1252,-0.009319072741745371,-0.724167010429917,9.399420648030825,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9188123318604849,2.3135995980366277,12.280594082651286,2.0253737555691702e-76,68.18286619479169,4676,5744,5908,5952,5956
6.11406,-1.5240922577110144e-77,-8.425154885159408e-77,1.4632997610942527e-76,,,,-2.788942946418666e-80,-7.75020860622231e-84,1.421235632403752e-77,-14.168297409057907,5.3540275179857035,66.09801125860824,0.24251,1.90714,-0.12523,-0.009233579661421642,-0.7175260978495561,9.313226019589962,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.919980572616972,2.3131584195776203,12.286056381341211,1.6953781617408838e-76,67.81115951285575,4676,5744,5908,5952,5956
6.11489,-1.0413371142529388e-77,-6.24895554030295e-77,1.1203734728680105e-76,,,,-2.468684605400639e-80,-5.300652380091106e-84,1.2581161263974196e-77,-14.146773853495594,5.356014266952389,65.7224639374802,0.24236,1.90706,-0.12523,-0.009140628193943273,-0.7103052198770538,9.219502363103073,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.921133321640677,2.312722397711493,12.291422990617155,1.2870800293720521e-76,67.44079155305882,4676,5744,5908,5952,5956
6.11572,-5.69530940213609e-78,-3.986018051104452e-77,7.519038349095784e-77,,,,-2.0000636729937423e-80,-2.905183165045954e-84,1.019366730078377e-77,-14.121387819615185,5.358309140378526,65.34815697108388,0.24201,1.90621,-0.12516,-0.009039681241822342,-0.7024619281504678,9.117698677809798,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9222841609046314,2.3122862015340955,12.296759072200272,8.529281510816967e-77,67.07090792820132,4676,5744,5908,5952,5956
6.11656,-1.476577715931598e-78,-1.8527747137655095e-77,3.955474123803599e-77,,,,-1.4554798003338875e-80,-7.620499189527953e-85,7.418822107114303e-78,-14.092439396214164,5.3595750451901685,64.97393742370706,0.24202,1.90765,-0.12527,-0.008930746004863925,-0.6939960293923894,9.007812511778601,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9234466270135783,2.3118446032698814,12.302128603133527,4.370395005209549e-77,66.70033311116816,4676,5744,5908,5952,5956
6.11739,1.9791439536095744e-78,-8.529507047096365e-80,7.993606185922385e-78,,,,-8.986695404626404e-81,9.945164384553552e-85,4.581447774803861e-78,-14.060242252462434,5.358629192768034,64.59838738728465,0.24179,1.90906,-0.12538,-0.00881430287322281,-0.6849441427337774,8.890319314712004,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9245927649125192,2.3114082490980477,12.307403686835073,8.235412915802863e-78,66.32764862454579,4676,5744,5908,5952,5956
6.11822,4.530734417700646e-78,1.446403992484266e-77,-1.75920641687955e-77,,,,-3.8095939066134634e-81,2.292513152164612e-84,1.943139952407827e-78,-14.02512902103657,5.354589773136499,64.21989992283194,0.24192,1.90859,-0.12534,-0.008691207398171112,-0.6753721808838752,8.766074834862378,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9257361625051198,2.3109720978841173,12.312648072538897,2.3221040610407586e-77,65.95128066833767,4676,5744,5908,5952,5956
6.11906,6.146063149539486e-78,2.46700711488381e-77,-3.622643007416845e-77,,,,6.0602363400828e-82,3.115307149379338e-84,-3.072586273900323e-79,-13.987469797039196,5.346974638436402,63.83676132811035,0.24169,1.90869,-0.12535,-0.008562575074150409,-0.6653665018238986,8.636200252597275,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9268903376016224,2.3105311720272317,12.31792426309576,4.425766304997901e-77,65.56959315085987,4676,5744,5908,5952,5956
6.11989,6.881751289709923e-78,3.0558019373265923e-77,-4.774852740989736e-77,,,,4.034688389929471e-81,3.491380320137967e-84,-2.0548013127706202e-78,-13.947694987602175,5.335738408586041,63.44724006438971,0.24192,1.90852,-0.12534,-0.008429656838242134,-0.6550243229826879,8.501957736228793,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9280276200627519,2.310096262755018,12.323106185718448,5.710580459676616e-77,65.18098320538239,4676,5744,5908,5952,5956
6.12072,6.859444290802613e-78,3.2525756326680686e-77,-5.265401133914417e-77,,,,6.38501156403917e-81,3.482294517073904e-84,-3.2528703945004814e-78,-13.906311667114396,5.321245524334857,63.04968202298319,0.24124,1.90888,-0.12537,-0.008293715409490914,-0.6444441570208983,8.364626276100733,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.929161598454676,2.3096624009536324,12.32825606516201,6.226894660024334e-77,64.78397611533632,4676,5744,5908,5952,5956
6.12156,6.241410974198994e-78,3.1230161056079185e-77,-5.1912893782366434e-77,,,,7.6793261837823295e-81,3.1703062928401803e-84,-3.912806216988592e-78,-13.863903438440605,5.304188057188159,62.64261101723129,0.24167,1.90985,-0.12544,-0.008155916322984551,-0.6337173266249087,8.22539152453858,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9303057868574541,2.309224611839207,12.33343483901985,6.090342117973962e-77,64.37731700337137,4676,5744,5908,5952,5956
6.12239,5.207747409537964e-78,2.747483963635887e-77,-4.678430645063124e-77,,,,8.027679975011143e-81,2.646789604784247e-84,-4.0906563531879385e-78,-13.821107459486921,5.285465842974822,62.22483227624037,0.24254,1.91001,-0.12545,-0.00801724825673936,-0.6229216907219254,8.085264342621269,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9314328851786259,2.30879349114445,12.338518379937495,5.4504667471618996e-77,63.96005716375013,4676,5744,5908,5952,5956
6.12323,3.9368416641590957e-78,2.210874838020634e-77,-3.86451333267841e-77,,,,7.599650607882053e-81,2.0023090248576295e-84,-3.8728138669676587e-78,-13.778568048194266,5.266050647724768,61.79553360678834,0.24213,1.90896,-0.12537,-0.007878482909488508,-0.6121183941772288,7.945038595761629,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9325700470088936,2.308358747562,12.343628267052608,4.469610505483509e-77,63.531631496686984,4676,5744,5908,5952,5956
6.12406,2.590119773799327e-78,1.594228851390919e-77,-2.8844579928300008e-77,,,,6.596911047623529e-81,1.3188633180932456e-84,-3.3620367818057684e-78,-13.736873171709492,5.2468547548025155,61.35437395663214,0.24246,1.91069,-0.12551,-0.007740176252880042,-0.6013518078626765,7.805290364447239,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9336902418941172,2.3079307514137053,12.348641884514375,3.3058661115408695e-77,63.09192002914387,4676,5744,5908,5952,5956
6.12489,1.3015027228108094e-78,9.684521786277934e-78,-1.8591924054635847e-77,,,,5.228787866009651e-81,6.645193176552456e-85,-2.6649919220767245e-78,-13.696486577504748,5.228618620543966,60.901545354513935,0.24222,1.91146,-0.12557,-0.007602703049029547,-0.5906520573776312,7.666410758966494,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9348070951195468,2.307504279179385,12.35361910637341,2.1003416665383825e-77,62.64128370184303,4676,5744,5908,5952,5956
6.12573,1.7150094169734016e-79,3.902535785111018e-78,-8.880255910592486e-78,,,,3.6923190147457076e-81,9.040027405056792e-86,-1.8820910766668136e-78,-13.65769157032217,5.211825375797093,60.437794632276734,0.24223,1.91091,-0.12552,-0.0074663078714906125,-0.5800388643109362,7.5286557733403425,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9359341419675938,2.3070741120058478,12.358618529859546,9.70145057013063e-78,62.18056515335889,4676,5744,5908,5952,5956
6.12656,-7.345175735833208e-79,-9.981687341086082e-79,-4.4527128270251906e-79,,,,2.1576050743413214e-81,-3.702056673154548e-85,-1.1000243537120679e-78,-13.620559927799395,5.196645661534039,59.9643958542792,0.2423,1.91098,-0.12553,-0.007331151122814974,-0.56952504891243,7.392191746806658,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9370446805034591,2.3066503675372116,12.363520283637538,1.3168611934650733e-78,61.71104884092485,4676,5744,5908,5952,5956
6.12739,-1.3846166417573597e-78,-4.774997865159827e-78,6.244688905079543e-78,,,,7.586166914328931e-82,-7.009872281550351e-85,-3.8707386567297964e-79,-13.584951860969108,5.182915279016463,59.48307058743461,0.24134,1.91168,-0.12558,-0.007197331434326891,-0.5591182581605202,7.257117794511842,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9381522576966483,2.30622780004198,12.368383169167583,7.98209918368194e-78,61.23437934987207,4676,5744,5908,5952,5956
6.12823,-1.7760166053844787e-78,-7.335045266606892e-78,1.0973089382181777e-77,,,,-4.108911059979237e-82,-9.004471998832802e-85,2.0897007735521733e-79,-13.550544316049843,5.170147805222393,58.99585985405688,0.24172,1.91157,-0.12557,-0.007064879401044096,-0.5488205262226364,7.123460107929183,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9392702944101341,2.305801233136783,12.373264738059634,1.3317875755356933e-77,60.75244159298124,4676,5744,5908,5952,5956
6.12906,-1.929171036928804e-78,-8.711565797392343e-78,1.374089807343659e-77,,,,-1.2970801794296562e-81,-9.789003227857829e-85,6.606582903971477e-79,-13.516879051294987,5.157582374260765,58.50495939188045,0.24179,1.91219,-0.12562,-0.006933737505691807,-0.5386268097929399,6.99115295589512,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9403722498165533,2.305380775749581,12.378048372662363,1.638369187321937e-77,60.267212882961516,4676,5744,5908,5952,5956
6.12989,-1.8810624927810878e-78,-9.03438141249054e-78,1.47204993889667e-77,,,,-1.8822995907089543e-81,-9.550721507612353e-85,9.589833359445621e-79,-13.483419897464367,5.144263368066681,58.012537999563065,0.24184,1.91327,-0.1257,-0.006803754343893403,-0.5285246631023655,6.86003448571441,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9414714724872053,2.3049613721566424,12.382791974757414,1.7373875384285206e-77,59.78060406923068,4676,5744,5908,5952,5956
6.13073,-1.6784693456998333e-78,-8.498093179192248e-78,1.4204349853295462e-77,,,,-2.1789770818279494e-81,-8.526810130557458e-85,1.1102675592849435e-78,-13.449609785133763,5.129144789088182,57.520564019697865,0.24171,1.91458,-0.12581,-0.006674717168436705,-0.51849689663575,6.729881258919785,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9425811671761879,2.3045380871937513,12.387552169626812,1.6637259443234714e-77,59.29431182486189,4676,5744,5908,5952,5956
6.13156,-1.3717992031617974e-78,-7.331345994197613e-78,1.2553982520751282e-77,,,,-2.2221695587832665e-81,-6.973058473532215e-85,1.1323674063781882e-78,-13.414921331609708,5.111208094838788,57.030664141447325,0.24127,1.91361,-0.12573,-0.0065464283182484284,-0.508527631270921,6.600486863315066,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.943674862534748,2.304121187067317,12.392215721952097,1.4602497877820815e-77,58.80970340799712,4676,5744,5908,5952,5956
6.13239,-1.0099088727944943e-78,-5.7696137805479355e-78,1.0153750328071424e-77,,,,-2.061708296936174e-81,-5.137536178635849e-85,1.050670887283154e-78,-13.378898260832912,5.089578998201483,56.54403141160459,0.24201,1.91341,-0.12572,-0.006418811725870018,-0.4986106572392628,6.471770441494214,-1.3101649461437153,4.385685494627734,29.588997793455093,-0.9447656791210852,2.303705897723579,12.396839518170102,1.172207340161493e-77,58.327748296408444,4676,5744,5908,5952,5956
