TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.49582,1.1559835950038236e-107,-3.65515576468108e-108,2.608311627757375e-107,,,,2.3947471068069896e-111,-1.256340573512024e-113,-1.2273933291773355e-108,1.0188010316867032e-55,-6.3674928306641405e-56,2.006070833042064e-55,,,,-1.036958013603484e-58,-8.068264575423236e-57,1.047243297312139e-55,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.876315221955533e-107,2.3383167832510555e-55,3532,4396,4584,4628,4628
5.49666,1.372013143237644e-107,-5.6053034242303646e-108,2.804415631773227e-107,,,,2.4272126040343035e-111,-1.1300954731598247e-113,-1.2423596167279726e-108,8.76799927764438e-56,-5.3422246251143485e-56,1.7216154701132008e-55,,,,-8.842794140346362e-59,-6.880854469740415e-57,8.93119398059486e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.171964906131175e-107,2.0045277697534156e-55,3532,4396,4584,4628,4628
5.49749,1.4222526557195972e-107,-6.652331824925484e-108,2.713557921759316e-107,,,,2.240344594875826e-111,-9.316278762069444e-114,-1.1454100747993115e-108,6.880810549732296e-56,-4.0661671003184824e-56,1.3466201780874436e-55,,,,-6.864866188229151e-59,-5.34226350787013e-57,6.9341317281597745e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,3.1350812427325307e-107,1.5659433550171779e-55,3532,4396,4584,4628,4628
5.49832,1.3373690319318878e-107,-6.895598866890042e-108,2.404384241602001e-107,,,,1.8968897404004164e-111,-6.935858015244872e-114,-9.687014481413105e-109,4.79044817087113e-56,-2.704062478449935e-56,9.330595413635944e-56,,,,-4.704351650878763e-59,-3.661447719663896e-57,4.752466612698349e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.8363907252289867e-107,1.0831452272808456e-55,3532,4396,4584,4628,4628
5.49916,1.1533711729829618e-107,-6.483805806886445e-108,1.9501321199854443e-107,,,,1.4600306599063402e-111,-4.451763715466761e-114,-7.445710656353788e-109,2.722864144529961e-56,-1.3933421265649736e-56,5.252913393941912e-56,,,,-2.5889891598151243e-59,-2.0156185884721124e-57,2.6162151334900134e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.356624222374276e-107,6.078527005408614e-56,3532,4396,4584,4628,4628
5.49999,9.073280930279131e-108,-5.591544500385715e-108,1.4212488297669227e-107,,,,9.877630092913588e-112,-2.1033690538737258e-114,-5.026679854303277e-109,8.542276542716414e-57,-2.3787269879578863e-57,1.577846265966057e-56,,,,-6.943981639448093e-60,-5.414447515132662e-58,7.027699391925914e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.776470152721248e-107,1.8099411993702589e-56,3532,4396,4584,4628,4628
5.50082,6.338998538096529e-108,-4.3985385639235974e-108,8.798148970468918e-108,,,,5.289158517674828e-112,-6.754120621396472e-116,-2.6792622250357943e-109,-6.939668982223591e-57,6.940369280670115e-57,-1.4580606246658913e-56,,,,8.602707698463055e-60,6.683365225230713e-58,-8.674983519134525e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.170202842548574e-107,1.75761716495662e-56,3532,4396,4584,4628,4628
5.50166,3.628130760792136e-108,-3.0728258262217447e-108,3.758794261116778e-108,,,,1.2081612263464174e-112,1.5436207690049423e-114,-5.937937234771062e-110,-1.8539712245638097e-56,1.36809462080614e-56,-3.7242404865550355e-56,,,,2.010822666923789e-59,1.5637456322417303e-57,-2.0297176688308586e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.060868392656773e-108,4.379367465135235e-56,3532,4396,4584,4628,4628
5.50249,1.1730223177700349e-108,-1.758520615475307e-108,-5.4376320479771495e-109,,,,-2.115460961792827e-112,2.678900093675877e-114,1.1025756231799483e-109,-2.606346206768362e-56,1.7798322155287942e-56,-5.185119808074755e-56,,,,2.7420143561321804e-59,2.1328923705771902e-57,-2.7684551338488943e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.1826714218888097e-108,6.070116200622452e-56,3532,4396,4584,4628,4628
5.50332,-8.655110378251904e-109,-5.682584794399961e-109,-3.888730113375614e-108,,,,-4.550958454344983e-112,3.339568933506879e-114,2.3436480048100587e-109,-2.971446106265979e-56,1.9486888629427537e-56,-5.883141195830235e-56,,,,3.0785354678257203e-59,2.394960822106722e-57,-3.108611583543653e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.024207866242375e-108,6.873007389569371e-56,3532,4396,4584,4628,4628
5.50416,-2.3971311966757347e-108,4.200056429279138e-109,-6.185834074077973e-108,,,,-6.072977589201783e-112,3.568175613200902e-114,3.1170810708941952e-109,-2.999220535223e-56,1.9112530111109031e-56,-5.9185477144696005e-56,,,,3.0744014190938595e-59,2.391957855613191e-57,-3.1047112728240926e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.6473442746852994e-108,6.904883702122518e-56,3532,4396,4584,4628,4628
5.50499,-3.394979436526345e-108,1.1624862810632527e-108,-7.455620440994038e-108,,,,-6.741488711013245e-112,3.436090213128531e-114,3.4540778794840203e-109,-2.758582672484465e-56,1.7144325398724037e-56,-5.428383257213526e-56,,,,2.802022740667648e-59,2.1802090108930067e-57,-2.829863711351985e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,8.274269507833615e-108,6.3258518858649385e-56,3532,4396,4584,4628,4628
5.50582,-3.884601604507242e-108,1.6461733603599297e-108,-7.804215885059686e-108,,,,-6.678490592970726e-112,3.03116135140613e-114,3.4174456595416294e-109,-2.3273661210663636e-56,1.4091660979409432e-56,-4.5667129679413655e-56,,,,2.341976020253387e-59,1.8223996170090377e-57,-2.365433206575248e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,8.87162904650081e-108,5.315754836769415e-56,3532,4396,4584,4628,4628
5.50666,-3.930628370920515e-108,1.8834620401030163e-108,-7.395938081839333e-108,,,,-6.044212195650367e-112,2.4465411042527096e-114,3.0894136641594376e-109,-1.7836250399328035e-56,1.04511165884526e-56,-3.487537087032823e-56,,,,1.7742234748842734e-59,1.3807425093561254e-57,-1.792170714006089e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,8.584705513714233e-108,4.0541943214353916e-56,3532,4396,4584,4628,4628
5.50749,-3.6228513068774274e-108,1.9056944845641146e-108,-6.426604684142426e-108,,,,-5.01500126500638e-112,1.7714092182305804e-114,2.5603274361892293e-109,-1.198754993710928e-56,6.665705530948515e-57,-2.3313242046138677e-56,,,,1.171243365191616e-59,9.116321362708093e-58,-1.183274993484497e-56,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,7.61957812654237e-108,2.7048849114553e-56,3532,4396,4584,4628,4628
5.50832,-3.063041405423062e-108,1.7564090173805446e-108,-5.099730090519757e-108,,,,-3.764478533189342e-112,1.0840068735075224e-114,1.9190237768977583e-109,-6.326516072524526e-57,3.097424645348951e-57,-1.2155772327697685e-56,,,,5.93268440021533e-60,4.619386383685913e-58,-5.995824172262325e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.202776981628827e-108,1.4049257842759775e-56,3532,4396,4584,4628,4628
5.50916,-2.3535068652879252e-108,1.484949485755123e-108,-3.607082865639323e-108,,,,-2.448916521061605e-112,4.471013198732786e-115,1.245373479566625e-109,-1.3089981793460715e-57,1.270176632012296e-59,-2.2940498708556583e-57,,,,8.56033671236317e-61,6.691944522728287e-59,-8.68562813639856e-58,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.555778346209415e-108,2.641269084809771e-57,3532,4396,4584,4628,4628
5.50999,-1.588023881835463e-108,1.1409180569174252e-108,-2.1143834476738106e-108,,,,-1.19722931053851e-112,-9.4235739772861e-116,6.05186120043362e-110,2.761897063029775e-57,-2.4207132752732807e-57,5.68272631076061e-57,,,,-3.221837363841707e-60,-2.5041090668660624e-58,3.250311433330089e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.879953337413125e-108,6.766188474382581e-57,3532,4396,4584,4628,4628
5.51082,-8.454324304805598e-109,7.697786374285296e-109,-7.5230692767842995e-109,,,,-1.0547431480004467e-113,-5.128309065473265e-115,4.742333982204976e-111,5.730033116785506e-57,-4.127562278750058e-57,1.1474972489585827e-56,,,,-6.155212766539543e-60,-4.787059857755248e-58,6.213525368652363e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.368678508117428e-108,1.3473865203465951e-56,3532,4396,4584,4628,4628
5.51166,-1.8589399168950669e-109,4.0975241478331876e-109,3.8754354776848657e-109,,,,7.646069525620623e-113,-7.980022241778109e-115,-3.965236887142696e-110,7.568826837993923e-57,-5.112104427038002e-57,1.503769069949177e-56,,,,-7.929379449423415e-60,-6.1681287261083284e-58,8.006115309348063e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,5.938380410381307e-109,1.7594115293189935e-56,3532,4396,4584,4628,4628
5.51249,3.5042420220624324e-109,9.000398714074951e-110,1.2523915689317397e-108,,,,1.3837356244184453e-112,-9.530062839933563e-115,-7.118659425783431e-110,8.356174866397324e-57,-5.440925510003477e-57,1.6530562696220936e-56,,,,-8.634207955080604e-60,-6.717171507251947e-58,8.718753444220096e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.3036036518529773e-108,1.9305150397158477e-56,3532,4396,4584,4628,4628
5.51332,7.426364333849968e-109,-1.6999610066846515e-109,1.8246954025090134e-108,,,,1.7507925594882578e-112,-9.918051514204745e-115,-8.981997524123868e-110,8.245537409768768e-57,-5.223927216544575e-57,1.6260682335186122e-56,,,,-8.43416613647935e-60,-6.562101252088841e-58,8.517468792377674e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.9773519814061438e-108,1.8965444702022818e-56,3532,4396,4584,4628,4628
5.51416,9.868886930149969e-109,-3.601254244196389e-109,2.1162313711498508e-108,,,,1.886960517459269e-112,-9.355799803217289e-115,-9.664996318018307e-110,7.436523327632785e-57,-4.59554552144966e-57,1.462449628794901e-56,,,,-7.538145045720479e-60,-5.865412189735369e-58,7.613175796010193e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.3626414941655986e-108,1.7038098764779392e-56,3532,4396,4584,4628,4628
5.51499,1.093093832589396e-108,-4.785186210801486e-109,2.160862231751203e-108,,,,1.8291530595895094e-112,-8.093500729553991e-115,-9.357511300832424e-110,6.147656836359625e-57,-3.697793769588835e-57,1.2054202777026343e-56,,,,-6.171778052295026e-60,-4.802641800615019e-58,6.233718559881766e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.4684326570061036e-108,1.4027514674015452e-56,3532,4396,4584,4628,4628
5.51582,1.0811521438654934e-108,-5.299843035238091e-109,2.0069016985875604e-108,,,,1.6234562364043318e-112,-6.389710357463291e-115,-8.295945883747329e-110,4.593248299730334e-57,-2.66622886402442e-57,8.97235746561493e-57,,,,-4.5541489294406004e-60,-3.544246420365222e-58,4.600345796517187e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.340390511850577e-108,1.0426404211860794e-56,3532,4396,4584,4628,4628
5.51666,9.770970324701186e-109,-5.241725889900132e-109,1.709828901333223e-108,,,,1.3191544425599358e-112,-4.4869461966564805e-115,-6.732712829806152e-110,2.9655257146210065e-57,-1.6194507762560495e-57,5.756924278815399e-57,,,,-2.8799995078744045e-60,-2.241754938315933e-58,2.9097386569530497e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.0378887078898054e-108,6.675263345577382e-57,3532,4396,4584,4628,4628
5.51749,8.095190179152041e-109,-4.737063926899446e-109,1.325916509548693e-108,,,,9.637398366005629e-113,-2.5938504914791567e-115,-4.910753217465342e-110,1.4224783811230855e-57,-6.523072447121767e-58,2.71762134127294e-57,,,,-1.3078311972741412e-60,-1.018507814087692e-58,1.32199021149274e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.624122340569055e-108,3.1359871238269906e-57,3532,4396,4584,4628,4628
5.51833,6.065222205351198e-109,-3.924477282180822e-109,9.071370476635648e-109,,,,5.991341538600943e-113,-8.740912642712491e-116,-3.044273757786523e-110,8.126873791632255e-59,1.673851572906976e-58,8.324367920347796e-59,,,,4.630464086814173e-62,3.5177719693513694e-60,-4.566997398693442e-59,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.1596473802971983e-108,2.0384285312729275e-58,3532,4396,4584,4628,4628
5.51916,3.933671293836369e-109,-2.9402222089647716e-109,4.975229406349904e-109,,,,2.5919721619643893e-113,5.584523721285858e-116,-1.3060734486789346e-110,-9.83388607809719e-58,7.99060274514099e-58,-2.0012491892344552e-57,,,,1.1099871003019337e-60,8.629291921136769e-59,-1.1200719335907962e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.990821420394802e-109,2.3686597040706478e-57,3532,4396,4584,4628,4628
5.51999,1.9086084376596946e-109,-1.9067637927711051e-109,1.3099145076001868e-109,,,,-3.1531904534190598e-114,1.639128301636747e-115,1.788247137905663e-111,-1.7367893265310536e-57,1.2271898742014134e-57,-3.4696911126499106e-57,,,,1.8515372709113998e-60,1.4400741552411362e-58,-1.8691916473154142e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.9990682464642363e-109,4.069544024739927e-57,3532,4396,4584,4628,4628
5.52083,1.4477608405055395e-110,-9.249727557212236e-110,-1.6948492416881215e-109,,,,-2.5801158307602745e-113,2.347759231528373e-115,1.3340130374564103e-110,-2.1788150397771267e-57,1.4573473890693431e-57,-4.3238363696673384e-57,,,,2.2741743221298836e-60,1.7690953337171088e-58,-2.296251898318483e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,1.9362460239830909e-109,5.056348221952703e-57,3532,4396,4584,4628,4628
5.52166,-1.2586783073560027e-109,-6.986291022831364e-111,-3.915745372476784e-109,,,,-4.1400560310872545e-113,2.701002483031546e-115,2.12810536292432e-110,-2.3366287445863075e-57,1.51125703673209e-57,-4.618840918405446e-57,,,,2.408352758514702e-60,1.873669972212709e-58,-2.4319854570280457e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.1136618394937975e-109,5.392348574659811e-57,3532,4396,4584,4628,4628
5.52249,-2.2551228231848766e-109,6.105064624472859e-110,-5.324155053990712e-109,,,,-5.007667006382889e-113,2.7431013551216367e-115,2.567962397594944e-110,-2.2565270711657176e-57,1.4214762860572066e-57,-4.44713982749412e-57,,,,2.3033362915013476e-60,1.792114591422893e-58,-2.326126505776786e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,5.814200213896497e-109,5.185514622485521e-57,3532,4396,4584,4628,4628
5.52333,-2.843415987691507e-109,1.0935366104593075e-109,-5.968633678552737e-109,,,,-5.25342989779379e-113,2.5361778273528525e-115,2.6900019380786426e-110,-1.9958409197095098e-57,1.2262546901548907e-57,-3.9224713923202194e-57,,,,2.0189073677955928e-60,1.5709347248112792e-58,-2.039038332915317e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.701151004583353e-109,4.568682891762601e-57,3532,4396,4584,4628,4628
5.52416,-3.058385442252922e-109,1.3786825934793496e-109,-5.954338175881287e-109,,,,-4.9873527911439875e-113,2.15101334087946e-115,2.5507596908464273e-110,-1.6155832252505497e-57,9.649818185761208e-58,-3.165415368078175e-57,,,,1.6179093728235735e-60,1.2590220590906955e-58,-1.634181348605658e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.834371245382038e-109,3.682547151138589e-57,3532,4396,4584,4628,4628
5.52499,-2.96017181514299e-109,1.4828365970543773e-109,-5.421850816866027e-109,,,,-4.340981153819495e-113,1.6590214371347836e-115,2.2176854522337758e-110,-1.174329413706803e-57,6.744981612158984e-58,-2.2913910002593545e-57,,,,1.1600982195443123e-60,9.028700080814805e-59,-1.1719030093838941e-57,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,6.352785832143372e-109,2.66166678182115e-57,3532,4396,4584,4628,4628
5.52583,-2.623610582898313e-109,1.4351613111879964e-109,-4.527380816541725e-109,,,,-3.4513277853806087e-113,1.1258628543653534e-115,1.7609305294239293e-110,-7.236055114343401e-58,3.864094117406403e-58,-1.4016452021656136e-57,,,,6.97564591006034e-61,5.430111277520251e-59,-7.04813668975289e-58,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,5.425882189821015e-109,1.6240463178166392e-57,3532,4396,4584,4628,4628
5.52666,-2.1285733512141697e-109,1.2719419470462118e-109,-3.425785392288895e-109,,,,-2.4477230027174872e-113,6.069146069547171e-116,1.2466356462115834e-110,-3.048687429441143e-58,1.254270108386696e-58,-5.7738731623804404e-58,,,,2.717953588912127e-61,2.117298050842451e-59,-2.748177083877739e-58,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,4.2290266471346343e-109,6.648706629298808e-58,3532,4396,4584,4628,4628
5.52749,-1.5519111179030524e-109,1.0319035806762292e-109,-2.2573002205401707e-109,,,,-1.4421185039600388e-113,1.445975457635869e-116,7.319895266196384e-111,5.199189020626708e-59,-9.13368436647154e-59,1.2308162791394579e-58,,,,-8.771527810918038e-62,-6.801927922018605e-60,8.829026541308154e-59,0.21063172421854362,4.331472832639057,25.415317201318267,-0.39288760280505175,0.955294296184585,6.810095148608206,2.9272269135368083e-109,1.618476530191284e-58,3532,4396,4584,4628,4628
