TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.33467,-4.280324420663769,80.79203846743152,162.1061613700895,0.17225,0.0621,0.00057,-0.10522000252230457,0.0006306043006322291,53.77588175151602,7.37955438183065e-14,4.828414234480763e-14,-1.829178716610406e-13,,,,1.3993582556938572e-16,1.0862826980475749e-14,-1.4099647725731782e-13,0.5718481582953725,2.4298929434327117,24.511838658601203,3.163412047078273e-17,-3.7653304226774036e-17,-1.275653950063057e-16,181.17417644635387,2.0306670938984104e-13,3296,4244,4364,4404,4404
3.3355,-4.321988130540731,81.14507132801363,162.32117578666603,0.17203,0.06209,0.00057,-0.10501852344550246,0.0006294229212000431,53.67281711346177,4.655730046818481e-14,7.436190974306124e-15,-4.8649060856599525e-14,,,,2.238727877857196e-16,1.737769437354881e-14,-2.255570028940198e-13,0.5714979452479441,2.43648564607815,24.52504658213786,3.653386529095286e-17,-3.992176257669543e-17,-1.3699283217949885e-16,181.52511201207034,6.77466625400862e-14,3296,4244,4364,4404,4404
3.33633,-4.361509870774791,81.49256824739396,162.52504918715974,0.17227,0.062,0.00057,-0.10481755301401022,0.0006282182227308061,53.569991250950665,6.844344261822242e-15,-4.5193986671879784e-14,1.2703562132421411e-13,,,,3.054709966084545e-16,2.3710865554281474e-14,-3.0775906095078357e-13,0.5711444270190636,2.4431068683417214,24.538271559225876,3.8707926350377665e-17,-3.8384586077154284e-17,-1.3380159772302284e-16,181.86383109677888,1.3500885365375677e-13,3296,4244,4364,4404,4404
3.33717,-4.398342927509789,81.8343047872783,162.71588620132258,0.17232,0.06172,0.00057,-0.10461695963803229,0.0006269886978394769,53.4673454609252,-4.428069311914026e-14,-1.0692400525237285e-13,3.357415459355601e-13,,,,3.7504448886409893e-16,2.9110526046805145e-14,-3.7784436388715324e-13,0.5707835035640687,2.4498362621644976,24.551672136245756,3.7165473904758125e-17,-3.211702057388993e-17,-1.1473425287758168e-16,182.18852456399907,3.551280168467714e-13,3296,4244,4364,4404,4404
3.338,-4.431960980753678,82.16996414907486,162.8920223072247,0.17274,0.06162,0.00057,-0.1044164519814877,0.0006257332897049932,53.36474011687276,-1.0420323521027886e-13,-1.733417597867136e-13,5.63156524525641e-13,,,,4.216441490763801e-16,3.2726835067176705e-14,-4.247822898782604e-13,0.5704240086465074,2.4565131219593006,24.564928122613004,3.1120470456574193e-17,-2.070698088049967e-17,-7.813876408199571e-17,182.49755126503084,5.983735881788587e-13,3296,4244,4364,4404,4404
3.33883,-4.46188700918842,82.49916697757467,163.05214543543204,0.17257,0.06167,0.00057,-0.1042155394765392,0.0006244511768049642,53.26193366864052,-1.686307382648121e-13,-2.3833127126354004e-13,7.890524044175041e-13,,,,4.339344101339211e-16,3.3679976997940075e-14,-4.3715316902679776e-13,0.5700619267540649,2.4632170492911643,24.57819779859806,2.0012990145441578e-17,-3.947154276895078e-18,-2.308831027131966e-17,182.78955965474012,8.413333570392148e-13,3296,4244,4364,4404,4404
3.33967,-4.487721691628645,82.82150677244064,163.19537395469223,0.17267,0.0615,0.00057,-0.1040135192111189,0.0006231415319735852,53.158575166722876,-2.316191453534927e-13,-2.9429462065984037e-13,9.8794385348217e-13,,,,4.013480144438619e-16,3.114979405415034e-14,-4.043116847534766e-13,0.5696931849763739,2.47002859169101,24.59163984889197,3.5218944406054885e-18,1.7998097722124986e-17,5.012748954663915e-17,183.0635728654141,1.056546170253246e-12,3296,4244,4364,4404,4404
3.3405,-4.509168813762642,83.13658515423333,163.32128182829297,0.17282,0.06132,0.00057,-0.10380949321343282,0.0006218033164324178,53.05421240598823,-2.857897792452128e-13,-3.3259793037234363e-13,1.1305074780713508e-12,,,,3.154652241099129e-16,2.4482838307693114e-14,-3.177763708400887e-13,0.5693269080685636,2.4767849945504836,24.60493283172388,-1.754259899319746e-17,4.3519833813475084e-17,1.3637282093119157e-16,183.31902654262268,1.2125775600695568e-12,3296,4244,4364,4404,4404
3.34133,-4.526055044770052,83.44404220186041,163.42987032650043,0.17316,0.06121,0.00057,-0.10360241525165882,0.0006204351809730403,52.94831528371238,-3.227636773047547e-13,-3.4425197888503666e-13,1.1858076756393693e-12,,,,1.715245711651716e-16,1.3309631090600434e-14,-1.7275159483486783e-13,0.5689590705524469,2.4835667417610923,24.61823536125483,-4.23177230395347e-17,7.107540889421053e-17,2.3067348531149787e-16,183.55575683750945,1.2762545435604902e-12,3296,4244,4364,4404,4404
3.34217,-4.5383423416866,83.7435790249686,163.52149448845972,0.17318,0.06107,0.00057,-0.10339116249856932,0.0006190355217462494,52.84031204566281,-3.3382347539995614e-13,-3.208148261042354e-13,1.1242985101602363e-12,,,,-3.006728513519006e-17,-2.3381498536540696e-15,3.035139839770558e-14,0.5685855992513302,2.490455206130878,24.63170641138793,-6.937042690526549e-17,9.847749139336971e-17,3.258544803787826e-16,183.7739446680646,1.2158977774981428e-12,3296,4244,4364,4404,4404
3.343,-4.546132672446186,84.0349716067236,163.59675847709278,0.17306,0.06094,0.00057,-0.10317462485911111,0.0006176026799431144,52.729634789872726,-3.107903974367832e-13,-2.5547579448043833e-13,9.21476510278412e-13,,,,-2.823944504923583e-16,-2.192358439896834e-14,2.84563493941716e-13,0.5682157566467924,2.497285722594921,24.64502388614354,-9.561362458926184e-17,1.2193914699330571e-16,4.0914105012338153e-16,183.9740284916068,1.0054737747446253e-12,3296,4244,4364,4404,4404
3.34383,-4.549665755375918,84.31807625645061,163.6563961182997,0.17323,0.06082,0.00057,-0.10295180234259962,0.0006161352097214006,52.61576935850374,-2.470766894561034e-13,-1.4424911288945652e-13,5.61953472110119e-13,,,,-5.710535843633642e-16,-4.4328594509787047e-14,5.753723584952046e-13,0.5678454530490981,2.5041396277030037,24.658346852946853,-1.1832523049730456e-16,1.382125475596973e-16,4.695337098514001e-16,184.15660029579197,6.305921041835215e-13,3296,4244,4364,4404,4404
3.34467,-4.549310714294455,84.59282801285147,163.70115207877512,0.17349,0.06079,0.00057,-0.10272189968469256,0.0006146321255312357,52.498304129555414,-1.3884372188680522e-13,1.2825874290519801e-14,4.360978229463176e-14,,,,-8.737445218429773e-16,-6.78221831244919e-14,8.803102022677238e-13,0.5674705570205948,2.5110990947807053,24.671834638647663,-1.3422592328544998e-16,1.4362744783644897e-16,4.944841270593766e-16,184.32229916943126,1.4609550051415652e-13,3296,4244,4364,4404,4404
3.3455,-4.545552444432223,84.85923423215989,163.7316762121095,0.17362,0.0607,0.00057,-0.10248440931911079,0.0006130931094455547,52.376973149722055,1.3834463426607034e-14,2.1060941329228998e-13,-6.186112223922723e-13,,,,-1.1606277545975639e-15,-9.008819700581711e-14,1.1693141418463377e-12,0.5671002914991082,2.5179977424127937,24.68516492023663,-1.39315237711253e-16,1.3453106212602022e-16,4.710749559308384e-16,184.47171457088137,6.536264696409457e-13,3296,4244,4364,4404,4404
3.34633,-4.53897351811379,85.11736606879705,163.74843945070728,0.17389,0.06053,0.00058,-0.10223917774941539,0.0006115187591059157,52.25169100756785,2.0592987229783988e-13,4.38063842319251e-13,-1.3897853754277304e-12,,,,-1.395614780607227e-15,-1.083254976488804e-13,1.4060263940096494e-12,0.566730446820384,2.524917744775947,24.69849712696544,-1.30368301957406e-16,1.0812260088018752e-16,3.893101178386787e-16,184.60530791293542,1.4716692671945377e-12,3296,4244,4364,4404,4404
3.34717,-4.530232479696165,85.3673501826299,163.7516756800424,0.17403,0.06052,0.00058,-0.10198645262194399,0.0006099109839963187,52.12257792741024,4.2668993690792865e-13,6.778969359357032e-13,-2.213525309058289e-12,,,,-1.5386982989147442e-15,-1.1942884186242056e-13,1.5501420513107142e-12,0.5663567773948621,2.5319420560549397,24.71199078670906,-1.0430310057850454e-16,6.214278489451738e-17,2.4084651101645496e-16,184.72335740654358,2.353997207273429e-12,3296,4244,4364,4404,4404
3.348,-4.520039163931586,85.6093618453219,163.741351151944,0.17437,0.06022,0.00058,-0.10172690609916223,0.0006082735600571206,51.98997265058438,6.592957041476734e-13,9.068039345310055e-13,-3.012483204739036e-12,,,,-1.549342481400305e-15,-1.2025204039589377e-13,1.5608247949503864e-12,0.5659883272608427,2.538902774466663,24.725323519070923,-6.009099615268728e-17,-2.3727645934619472e-18,2.8087865407081187e-17,184.82592801517586,3.214345852583891e-12,3296,4244,4364,4404,4404
3.34883,-4.509127317946289,85.84361937737658,163.7171606169367,0.17431,0.06015,0.00058,-0.10146162632899768,0.0006066126891334526,51.854428737054924,8.81101800000087e-13,1.0964419759607087e-12,-3.691315324293604e-12,,,,-1.3908412958626195e-15,-1.0794624956295454e-13,1.4010978032430857e-12,0.5656207363496156,2.545882882511712,24.7386548462728,2.620896837432464e-18,-8.392791047845603e-17,-2.448338284076668e-16,184.91286568935436,3.950232171907977e-12,3296,4244,4364,4404,4404
3.34967,-4.4982245541915615,86.0703792467217,163.67854732016286,0.17434,0.06024,0.00058,-0.10119206620342228,0.0006049372947430507,51.7166886503515,1.0645875807902583e-12,1.2152252058425482e-12,-4.1424395404442836e-12,,,,-1.035420702164548e-15,-8.035599338638757e-14,1.0429839762828183e-12,0.5652496154377797,2.5529660830830236,24.75214420423123,8.278719070477287e-17,-1.7917322170313356e-16,-5.676001963446641e-16,184.9838129692791,4.44633830970206e-12,3296,4244,4364,4404,4404
3.3505,-4.488019692444523,86.28993113364609,163.62474323543154,0.17479,0.0599,0.00058,-0.1009199393025186,0.00060325879758775,51.5776304295473,1.1791046416476608e-12,1.230961413739408e-12,-4.254695863337237e-12,,,,-4.697178304230628e-16,-3.644443694034954e-14,4.730258240668351e-13,0.564883771955133,2.559983129859071,24.765469212144676,1.7413126661851726e-16,-2.787611482662041e-16,-9.094601743355771e-16,185.03824235727612,4.583447463162349e-12,3296,4244,4364,4404,4404
3.35134,-4.4791278601297995,86.50259219140597,163.5548262795301,0.17501,0.0599,0.00058,-0.10064705891402008,0.0006015902558908181,51.43818489484774,1.1934402901666106e-12,1.1142632122272715e-12,-3.924727187715881e-12,,,,2.998700121225335e-16,2.3291454804271484e-14,-3.0232593546927933e-13,0.5645143075416718,2.5671025274051114,24.778949664767836,2.7188486289914913e-16,-3.753890933053032e-16,-1.2464687628851376e-15,185.0755041639691,4.25080765623572e-12,3296,4244,4364,4404,4404
3.35217,-4.472054117063441,86.70869936091994,163.46779132786455,0.17545,0.05965,0.00058,-0.1003751284628768,0.0005999449538979165,51.29922775678388,1.0791312682352832e-12,8.425628229270213e-13,-3.0705464736660607e-12,,,,1.2425952423173698e-15,9.646467457212735e-14,-1.2520885005653999e-12,0.5641498914966072,2.574154218901145,24.79226324606456,3.644046598990399e-16,-4.550544164354976e-16,-1.5312568465505258e-15,185.09488543581804,3.361947657475488e-12,3296,4244,4364,4404,4404
3.353,-4.46715675359051,86.90859840399733,163.3626312021923,0.17535,0.0595,0.00058,-0.100105507157031,0.0005983346670936707,51.161458942679204,8.143610887392277e-13,4.044466737147457e-13,-1.646370668263134e-12,,,,2.3002419436776263e-15,1.7855619834248275e-13,-2.317606274489308e-12,0.5637859628132466,2.5812224395191024,24.805569002811396,4.414915739900178e-16,-5.058220435580356e-16,-1.7232896187742012e-15,185.09567590657522,1.8807704463992038e-12,3296,4244,4364,4404,4404
3.35384,-4.464611943650889,87.10262890259025,163.2384229797944,0.17576,0.05942,0.00058,-0.09983898627410621,0.0005967678695865805,51.02528739831197,3.881648675046229e-13,-1.9608561545151014e-13,3.425856422676361e-13,,,,3.386220849412293e-15,2.6284479193920466e-13,-3.411639816722793e-12,0.5634179560793829,2.5883920501065862,24.819025619445796,4.91038048439161e-16,-5.144069358805947e-16,-1.7770081694152505e-15,185.0772364675894,5.536121884855929e-13,3296,4244,4364,4404,4404
3.35467,-4.464382247951532,87.29110573827057,163.09441392529556,0.17608,0.05921,0.00058,-0.09957561535202923,0.0005952481281627672,50.890741559716815,-1.9544266969115796e-13,-9.359309513251425e-13,2.8270099707560478e-12,,,,4.38757144303763e-15,3.4056246822113526e-13,-4.420383661776434e-12,0.5630544433323514,2.5954918806344187,24.832311118735458,4.98884058195445e-16,-4.68320843422261e-16,-1.64796917761562e-15,185.03906534432505,2.9843173352608637e-12,3296,4244,4364,4404,4404
3.3555,-4.466192329147855,87.47429866759073,162.9300999621839,0.1761,0.05938,0.00058,-0.09931461464377118,0.0005937729296640539,50.75742415091441,-9.138948831586262e-13,-1.7703234122074808e-12,5.663993605227203e-12,,,,5.17042869285372e-15,4.013188633108748e-13,-5.208974610983312e-12,0.5626908662454558,2.602606842395889,24.845584065732588,4.537212624125951e-16,-3.581451689012882e-16,-1.3022876855319326e-15,184.98085650951842,6.004171250166679e-12,3296,4244,4364,4404,4404
3.35634,-4.469515698286977,87.65241184127197,162.74528867927313,0.1765,0.05906,0.00058,-0.09905440183527206,0.0005923332103859436,50.62452562211992,-1.7236022551202372e-12,-2.6319932956864024e-12,8.633155832982581e-12,,,,5.589276853022543e-15,4.3381955216232303e-13,-5.630815247378018e-12,0.5623226972033096,2.6098224131222727,24.85900254309539,3.450511053212643e-16,-1.7676091590270272e-16,-7.132165343790026e-16,184.90254422119003,9.188556637413456e-12,3296,4244,4364,4404,4404
3.35717,-4.47357604335002,87.8255645390374,162.5401392688414,0.17664,0.05885,0.00058,-0.09879274560556324,0.0005909138110273516,50.49090262105174,-2.559152493482128e-12,-3.432598857044121e-12,1.144032912540903e-11,,,,5.499978828795865e-15,4.2687740327700545e-13,-5.540700984370432e-12,0.56195861052387,2.6169663847576805,24.8722454007953,1.7069373537351633e-16,7.01377275232183e-17,1.0400514850466423e-16,184.80432771650834,1.2215282513964158e-11,3296,4244,4364,4404,4404
3.358,-4.477365661974948,87.99377344357401,162.31517399276862,0.17671,0.05875,0.00058,-0.09852703494316564,0.0005894949126954413,50.35521580513297,-3.3347187367660164e-12,-4.066881400324774e-12,1.3730424258058616e-11,,,,4.776147373347155e-15,3.7068329913843654e-13,-4.811313573659668e-12,0.5615942042606336,2.6241242537359604,24.88547074788115,-6.925460321676235e-17,3.7545281802113197e-16,1.1287442748758413e-15,184.68667162633264,1.4703211339157526e-11,3296,4244,4364,4404,4404
3.35884,-4.479681867074774,88.15693596290774,162.0712602017909,0.17681,0.05851,0.00058,-0.09825462569663104,0.0005880542701305502,50.21610731805927,-3.948111809840121e-12,-4.419812932302558e-12,1.511050948829961e-11,,,,3.3279370491461156e-15,2.582647231466772e-13,-3.352153032846322e-12,0.5612251559883418,2.631382015264924,24.89883611774283,-3.693217873979319e-16,7.251215979139308e-16,2.3170484270929106e-15,184.55028120107272,1.623113767471463e-11,3296,4244,4364,4404,4404
3.35967,-4.479180204309115,88.31481423531226,161.80956785194138,0.17694,0.05843,0.00058,-0.09797320521234147,0.000586569855534568,50.072387729641235,-4.287735885732797e-12,-4.3767455804018284e-12,1.5183281381725768e-11,,,,1.121820086346478e-15,8.702067948608445e-14,-1.1294603225066802e-12,0.5608604272751225,2.6385664449231196,24.912021792074142,-7.046155008562926e-16,1.0832426898039422e-15,3.55035409409811e-15,184.3960566746274,1.6372923209312016e-11,3296,4244,4364,4404,4404
3.3605,-4.474441267899959,88.46702109978123,161.5315119043454,0.17711,0.05821,0.00058,-0.09768111203894801,0.0005850224377455017,49.92320022523328,-4.242454153972495e-12,-3.836241202388949e-12,1.358999888368791e-11,,,,-1.800585369559569e-15,-1.3981697853849082e-13,1.8148151960738153e-12,0.5604959119145566,2.6457634986123653,24.925185492442644,-1.0518923326578e-15,1.4176057012115726e-15,4.721757493623652e-15,184.22503571727893,1.474460014615872e-11,3296,4244,4364,4404,4404
3.36134,-4.464046251536178,88.61301172628048,161.23868897322228,0.17761,0.05818,0.00058,-0.09737756160244636,0.0005833976709417174,49.76813687914083,-3.714049811564989e-12,-2.7248758180912017e-12,1.0060652641988033e-11,,,,-5.306979020141297e-15,-4.1197778081228954e-13,5.347365417121169e-12,0.5601276283517808,2.6530595501248664,24.938484270259202,-1.3797162090459433e-15,1.6879368446894516e-15,5.696211637784755e-15,184.03833399034366,1.1065073240134695e-11,3296,4244,4364,4404,4404
3.36217,-4.446655483531512,88.75208599601189,160.9328132740998,0.17791,0.058,0.00058,-0.09706275227129252,0.0005816874330057046,49.60729379747355,-2.631595164568053e-12,-1.0129050560583503e-12,4.467740746791217e-12,,,,-9.164741963981022e-15,-7.114048411834134e-13,9.233817439208216e-12,0.5597648603180937,2.6602803493007845,24.95160035537294,-1.6380569344916791e-15,1.8401075107473296e-15,6.287684325231802e-15,183.8370906589554,5.283178696893099e-12,3296,4244,4364,4404,4404
3.363,-4.4210840463440455,88.8834060304557,160.61565146072218,0.17825,0.05785,0.00058,-0.09673784909205786,0.000579890361099848,49.441263568847916,-9.66645467326144e-13,1.2707175354622293e-12,-3.1213516797127016e-12,,,,-1.3039852333324759e-14,-1.0121708851794904e-12,1.313764377027784e-11,0.5594038413402231,2.667512156634421,24.964691075694994,-1.784546707977059e-15,1.829611577992077e-15,6.342497843736176e-15,183.62242059691914,3.505989564000253e-12,3296,4244,4364,4404,4404
3.36384,-4.3863687344397935,89.006030826804,160.28895287825446,0.17835,0.05775,0.00058,-0.09640485842162204,0.0005780116759434386,49.27107163102804,1.2522080264005022e-12,4.0258101551160655e-12,-1.2399558462409676e-11,,,,-1.6506767334969297e-14,-1.281245485984886e-12,1.6630120921645585e-11,0.5590409566707492,2.674841557211815,24.97791298720297,-1.7727809594180747e-15,1.611384044084825e-15,5.703005304060317e-15,183.39537117665685,1.3096725636934329e-11,3296,4244,4364,4404,4404
3.36467,-4.341820789865756,89.1189666686871,159.9543731312887,0.17889,0.05742,0.00059,-0.09606641510311355,0.0005760624185304928,49.098067529132244,3.92721328878584e-12,7.072978802596236e-12,-2.2789931422049778e-11,,,,-1.907111617141557e-14,-1.4802566545143766e-12,1.9213194359325765e-11,0.5586856189829306,2.68209329304735,24.9909505733698,-1.5619189485449511e-15,1.1595356974331033e-15,4.270388386629726e-15,183.1568811475272,2.4183279504221995e-11,3296,4244,4364,4404,4404
3.3655,-4.287059357921148,89.22122862787799,159.61339393045012,0.17927,0.05731,0.00059,-0.09572550872745195,0.0005740582030788356,48.92378463026163,6.883758392907394e-12,1.0152285542374336e-11,-3.343729957363332e-11,,,,-2.0206120862756473e-14,-1.5683179372459763e-12,2.0356173345124892e-11,0.5583343243287939,2.689353789908167,25.003960656518537,-1.1217880749256396e-15,4.582693480527423e-16,1.9812934719486742e-15,182.9077418749777,3.5616120424924514e-11,3296,4244,4364,4404,4404
3.36634,-4.222021945088029,89.31190587128808,159.26724751169724,0.1795,0.05711,0.00059,-0.095385181035387,0.0005720176091713008,48.74978476397406,9.869139854236822e-12,1.2930501150294287e-11,-4.322857800459821e-11,,,,-1.9402383958499162e-14,-1.5058929736190045e-12,1.954589159306678e-11,0.5579837331609473,2.696709712115803,25.017099176707237,-4.315351613466606e-16,-4.927876292587873e-16,-1.1774940160302754e-15,182.64856454300116,4.6187744454128516e-11,3296,4244,4364,4404,4404
3.36717,-4.146950588826424,89.39022243383343,158.916856055021,0.17992,0.05688,0.00059,-0.09504823157132306,0.0005699604020417249,48.57750690006094,1.2559669947933717e-11,1.501843958909221e-11,-5.0847156578920644e-11,,,,-1.622910136701038e-14,-1.259546767684361e-12,1.6348377101222687e-11,0.5576430197356328,2.703984943812298,25.030052928839595,4.815753289145248e-16,-1.6306309301704694e-15,-5.007458284527704e-15,182.37975820898723,5.448607316602578e-11,3296,4244,4364,4404,4404
