TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.81636,-1.3762003484113354e-05,5.250560570428754e-06,-1.0630455458723852e-05,,,,7.326636467409635e-09,-1.1382031931414713e-11,-3.7581078544954833e-06,13.321740283530323,-87.12426884422041,162.23258269620217,0.11008,1.66967,-0.10681,-0.03208457434940073,-2.492892612017416,32.356753408009965,-0.1116933776770403,3.373570919545069,18.40314741904739,0.004466929822729073,1.0599729845384311,1.9807083598194364,1.8165013334991002e-05,184.62805278207833,2184,3144,3324,3372,3368
2.8172,-2.6463184826417036e-06,-4.395598398616512e-06,4.511010954488474e-06,,,,4.554638422645026e-09,-1.2170112649415413e-12,-2.3381273970913e-06,13.534445464925007,-86.7021032887658,161.67775405153273,0.11025,1.66962,-0.1068,-0.031985063466010016,-2.4851541743816297,32.25630886581555,-0.11169337835309598,3.373570919580295,18.403147418795257,0.005573458387937159,1.067134978723056,1.9940541135141192,6.831801125984725e-06,183.95687560916755,2184,3144,3324,3372,3368
2.81803,6.3500393086926375e-06,-1.1616818647503826e-05,1.6055174441351593e-05,,,,1.9702271850009445e-09,6.9046357462344896e-12,-1.0138045630775606e-06,13.750945816990805,-86.27772229894737,161.11955741307605,0.1103,1.66967,-0.10681,-0.03188471080538622,-2.4773522134959007,32.15504071867893,-0.11169337820231195,3.3735709189284053,18.403147419632536,0.006684287595110425,1.0741772468924673,2.0071956762598053,2.0809663645844056e-05,183.2824204798202,2184,3144,3324,3372,3368
2.81886,1.2887809243888389e-05,-1.6293863736899784e-05,2.3752343996341665e-05,,,,-2.4004456715710935e-10,1.2704151682009574e-11,1.1916719949158495e-07,13.971864393738768,-85.85396164977101,160.56196349486385,0.10978,1.66958,-0.1068,-0.031785826462736276,-2.4696670162575947,32.05528911679017,-0.11169337741911028,3.3735709177921196,18.40314742125316,0.00781292478300469,1.0811849859435465,2.020291813498251,3.155565667046181e-05,182.60958311907774,2184,3144,3324,3372,3368
2.8197,1.691469765737422e-05,-1.8555420968572136e-05,2.774238613424853e-05,,,,-1.9618305154154977e-09,1.616500502850241e-11,1.0020836091922706e-06,14.197567790959601,-85.43383416264325,160.00920542341416,0.10979,1.66948,-0.10679,-0.03169089540331016,-2.462292191460273,31.95956703308177,-0.1116933761911874,3.3735709163562593,18.403147423374843,0.008973561727878871,1.088242385706611,2.0334999868000243,3.741725046797336e-05,181.94355380485806,2184,3144,3324,3372,3368
2.82053,1.8609261865473883e-05,-1.8714400797221587e-05,2.846009017814458e-05,,,,-3.147728394142946e-09,1.7478876434731567e-11,1.610545038702716e-06,14.42809697526727,-85.02029531424596,159.4655748200005,0.10959,1.66973,-0.10681,-0.03160242328475947,-2.4554226390024487,31.87040410879986,-0.11169337474495372,3.373570914838949,18.40314742566293,0.01013895547900927,1.0951818289988102,2.046506284315906,3.881378823723536e-05,181.28952024406289,2184,3144,3324,3372,3368
2.82137,1.8316455074965665e-05,-1.7201582877836712e-05,2.6534732613612655e-05,,,,-3.8072706875008866e-09,1.6984842951516518e-11,1.9493369053866236e-06,14.663122594590826,-84.61599068726336,158.93521038926428,0.1093,1.66966,-0.1068,-0.0315227461106614,-2.4492397402871946,31.79015443886562,-0.11169337322354034,3.3735709133591385,18.403147427928825,0.011337571907726177,1.1021711832546421,2.0596250334680937,3.6544206310881066e-05,180.65235715509152,2184,3144,3324,3372,3368
2.8222,1.6482238021634418e-05,-1.4502978256324269e-05,2.2693859083619236e-05,,,,-3.9940484896133294e-09,1.510852241373626e-11,2.0458381355634924e-06,14.901929438885347,-84.22301091533211,158.4219044030916,0.10985,1.66976,-0.10681,-0.03145380882330723,-2.4438941625620747,31.720773394269738,-0.11169337180683335,3.373570912068398,18.403147429932996,0.012541209523587199,1.109044872268387,2.0725451176469645,3.15754934816923e-05,180.03633761923717,2184,3144,3324,3372,3368
2.82303,1.3593178522970704e-05,-1.1105604764920447e-05,1.767881447523235e-05,,,,-3.791701982660671e-09,1.2306513417176463e-11,1.9428460079688244e-06,15.143431856932693,-83.84267980896838,157.92894821185536,0.10916,1.66947,-0.10679,-0.03139692293116148,-2.4394870572669376,31.663573605508105,-0.11169337058241803,3.3735709110258343,18.403147431576627,0.013764401249982055,1.1158870786363102,2.0854242353831998,2.4912836867800916e-05,179.44489730626964,2184,3144,3324,3372,3368
2.82387,1.0125271178360028e-05,-7.454642801033463e-06,1.217693048335315e-05,,,,-3.300243572692257e-09,9.019874339861738e-12,1.6915688925998182e-06,15.386218563449102,-83.47539905147113,157.4590278508478,0.10933,1.66934,-0.10678,-0.0313525227016016,-2.4360511692807294,31.618979794478857,-0.11169336960517047,3.373570910261115,18.403147432806744,0.015022283906602221,1.1227809181215158,2.098418850772931,1.7503441139465792e-05,178.88047243961157,2184,3144,3324,3372,3368
2.8247,6.504507242381834e-06,-3.923314922651302e-06,6.772783581447966e-06,,,,-2.623840535883711e-09,5.638801880690311e-12,1.3453647585099834e-06,15.628621800051139,-83.12056879226495,157.01416800644844,0.10954,1.66942,-0.10679,-0.03131994964207262,-2.4335341694588224,31.586312467221422,-0.11169336892814724,3.373570909797901,18.403147433578216,0.016284944580061026,1.129563289866387,2.111221526286077,1.0177013898468806e-05,178.34441883747274,2184,3144,3324,3372,3368
2.82553,3.080161039561287e-06,-7.954347724816269e-07,1.918756658040238e-06,,,,-1.860817939507996e-09,2.4792322932886328e-12,9.546158225331663e-07,15.868803012738605,-82.77659849516468,156.59571119187822,0.10917,1.66956,-0.1068,-0.031297302538078664,-2.4317871086880647,31.5636380831248,-0.11169336853794101,3.3735709096057938,18.403147433932062,0.017567251990327083,1.1363172123924101,2.123989054883061,3.7150687234125173e-06,177.83700664141008,2184,3144,3324,3372,3368
2.82637,1.1044175405563033e-07,1.7405266477563448e-06,-2.0766015109573636e-06,,,,-1.0962873474073202e-09,-2.2910811733129704e-13,5.629476945882853e-07,16.10484575753028,-82.44101635210646,156.2043129443411,0.10912,1.66973,-0.10681,-0.03128139354990972,-2.4305611368438917,31.547726497243037,-0.1116933684064818,3.3735709096447333,18.403147433925557,0.018884630266959277,1.143124508559345,2.1368770414775176,2.7118082948282367e-06,177.35747691161987,2184,3144,3324,3372,3368
2.8272,-2.2408487086617177e-06,3.5877738637395253e-06,-5.045164241560505e-06,,,,-3.974912052108612e-10,-2.344578752568913e-12,2.0483961688536538e-07,16.33484664091118,-82.11067648909675,155.83993617852778,0.10883,1.6695,-0.10679,-0.03126784721648081,-2.4295153359762782,31.534152654673967,-0.11169336849321386,3.373570909861656,18.40314743363562,0.0202052988040386,1.1498236548024505,2.149580830925685,6.583859541087136e-06,176.90414386442959,2184,3144,3324,3372,3368
2.82803,-3.898687019231212e-06,4.730270557440267e-06,-6.944244662288584e-06,,,,1.8830393046411532e-10,-3.8073931369392045e-12,-9.545923096682777e-08,16.55699630569914,-81.78204903238473,155.50183833132544,0.10855,1.66957,-0.1068,-0.031251363846951014,-2.428237313665772,31.5175638963866,-0.11169336874316357,3.3735709102002964,18.403147433147513,0.0215443750681597,1.156495973497519,2.1622560215786444,9.262707700787697e-06,176.47452902621384,2184,3144,3324,3372,3368
2.82887,-4.864618926465347e-06,5.217062726955123e-06,-7.83380176793373e-06,,,,6.337199828892117e-10,-4.627540182518216e-12,-3.2388873252295415e-07,16.76964410667873,-81.45156063313588,155.1885589589027,0.10828,1.66958,-0.1068,-0.031226139546550926,-2.4262759282917123,31.492104718861828,-0.1116933691042293,3.3735709106101464,18.403147432538628,0.022917499306430777,1.1632215246829594,2.175057087327799,1.0594843601299214e-05,176.06551770513977,2184,3144,3324,3372,3368
2.8297,-5.200429566994785e-06,5.144220495983765e-06,-7.849482252876251e-06,,,,9.294574871440566e-10,-4.869152292317433e-12,-4.756536027517169e-07,16.971342008332194,-81.11593997646811,154.8979262654404,0.1082,1.66968,-0.10681,-0.031186399924055964,-2.4231827893155993,31.45195541545928,-0.11169336951399253,3.37357091103197,18.403147431900138,0.02429114546265149,1.1698398914840247,2.1876811732710046,1.0729484788692896e-05,175.6735316692972,2184,3144,3324,3372,3368
2.83053,-5.0099944300948065e-06,4.6364829599955256e-06,-7.174738651310611e-06,,,,1.0812859910919297e-09,-4.633440141463404e-12,-5.536836308192383e-07,17.160865793503397,-80.77252310006818,154.62710411545012,0.1084,1.66969,-0.10681,-0.03112697973830454,-2.41855726218654,31.3919161934643,-0.1116933699296742,3.373570911430157,18.403147431288478,0.0256807188405761,1.176430613648566,2.200282401545358,9.90322640064945e-06,175.29471506541188,2184,3144,3324,3372,3368
2.83137,-4.4212844525741395e-06,3.8302756025836885e-06,-6.0146597953228925e-06,,,,1.1063519152611392e-09,-4.0419910950428355e-12,-5.667433644594858e-07,17.337215147154613,-80.41948772136159,154.37269689367093,0.10773,1.6695,-0.10679,-0.031043876680122047,-2.412089405232713,31.307964439984,-0.11169337031826175,3.3735709117790043,18.403147430745047,0.027102108771493386,1.183072046878432,2.2130138113465385,8.390166855062852e-06,174.92513421647033,2184,3144,3324,3372,3368
2.8322,-3.57006783637101e-06,2.859296560294388e-06,-4.573442196405484e-06,,,,1.0292714222142935e-09,-3.2218163331348766e-12,-5.274308486625931e-07,17.49959815870205,-80.05600342766095,154.13092248081247,0.1071,1.66905,-0.10676,-0.030934718030076237,-2.403596094034888,31.1977235604491,-0.11169337064360169,3.373570912051347,18.40314743031399,0.028520367696394197,1.1896052448363428,2.2255734564466976,6.468178623064172e-06,174.56099474198678,2184,3144,3324,3372,3368
2.83303,-2.586376399482657e-06,1.8433901358866642e-06,-3.0367043457617626e-06,,,,8.78395778206291e-10,-2.2930857369889618e-12,-4.502640649357514e-07,17.647409299314514,-79.68229270144738,153.8978562714533,0.10813,1.66887,-0.10674,-0.030799091838111057,-2.3930465949140944,31.060794873601804,-0.11169337089423977,3.3735709122428004,18.403147430004168,0.029951255090521427,1.1961084304792038,2.238113770072872,4.394201105599686e-06,174.19887769467852,2184,3144,3324,3372,3368
2.83387,-1.5843364341087027e-06,8.809862675995915e-07,-1.5591677796054278e-06,,,,6.825396380409713e-10,-1.3600557058889907e-12,-3.5000402675404157e-07,17.780211529941138,-79.29959394997373,153.6697384775584,0.10836,1.66967,-0.1068,-0.03063870702709043,-2.3805748408204583,30.898916917607057,-0.11169337106608147,3.37357091235505,18.40314742981481,0.03141094392392872,1.202658802173017,2.2507861701117235,2.391079861715844e-06,173.8359860513391,2184,3144,3324,3372,3368
2.8347,-6.5554263777079e-07,4.501356788649093e-08,-2.5764818012865297e-07,,,,4.683607356564712e-10,-5.053087362707417e-13,-2.4031126687274553e-07,17.897731170572353,-78.91001179906016,153.44331899508646,0.10881,1.66901,-0.10675,-0.030457362564368595,-2.3664768861841776,30.71593239770318,-0.11169337115727031,3.373570912392749,18.403147429740844,0.03286344648818087,1.2090997525374696,2.2632892033510226,7.057938480554813e-07,173.47037466786585,2184,3144,3324,3372,3368
2.83553,1.341942278535134e-07,-6.180909754497396e-07,7.911530350268545e-07,,,,2.584825778022871e-10,2.1289143470352657e-13,-1.3278280896206195e-07,17.999867751308273,-78.51624514347391,153.21619335605857,0.10894,1.66887,-0.10674,-0.030260719969919483,-2.351193114492153,30.517557244651577,-0.11169337117849518,3.373570912369418,18.403147429762566,0.03432489158668842,1.215508811596983,2.275773772088101,1.0129006217560607e-06,173.10112043836054,2184,3144,3324,3372,3368
2.83637,7.451547996948779e-07,-1.0868438944374026e-06,1.5488786252998105e-06,,,,7.036732622876066e-11,7.605565452270007e-13,-3.6373450108343695e-08,18.08671219442341,-78.12120684175008,152.98707240946857,0.10783,1.66899,-0.10675,-0.03005587914516672,-2.335275214733916,30.310951992928608,-0.11169337114226424,3.3735709122991713,18.40314742985898,0.03581173085361277,1.2219625878936795,2.2883899590441747,2.033595417553552e-06,172.72838921507773,2184,3144,3324,3372,3368
2.8372,1.1616696263472646e-06,-1.361318129122155e-06,2.010763340467086e-06,,,,-8.41211339641468e-11,1.1258147158485024e-12,4.282926939657781e-08,18.15855988784715,-77.72758577142585,152.75593642665197,0.10858,1.67061,-0.10688,-0.02985076200962657,-2.3193382886143286,30.104100173738978,-0.11169337106463456,3.373570912199503,18.403147430003898,0.03728733024799032,1.2283074260141515,2.300837215548408,2.6918084220131253e-06,172.35337826871347,2184,3144,3324,3372,3368
2.83804,1.3884042372964115e-06,-1.458577456802798e-06,2.198946334030052e-06,,,,-1.9857166738416339e-10,1.3152720386513555e-12,1.0153151582189984e-07,18.21590479283732,-77.33743587796319,152.52404832968833,0.10796,1.67067,-0.10688,-0.029653330829093733,-2.3040001827233443,29.905020901457878,-0.11169337095956641,3.3735709120833177,18.403147430177345,0.0387860309417634,1.2346964150361477,2.3134153614803346,2.981690712260437e-06,171.97814830517532,2184,3144,3324,3372,3368
2.83887,1.4456498901169137e-06,-1.4075892407960844e-06,2.154842914943356e-06,,,,-2.7143383171689537e-10,1.3495262144919865e-12,1.3893061941270464e-07,18.259407607596735,-76.95188706394991,152.29383019621503,0.10765,1.66889,-0.10674,-0.029470717674356342,-2.289813977442544,29.720892641940985,-0.11169337084418782,3.373570911966632,18.403147430354593,0.040270995622553866,1.240977764807098,2.3258249545419436,2.9520432015269563e-06,171.60538920650725,2184,3144,3324,3372,3368
2.8397,1.3642425213774919e-06,-1.2441711489028427e-06,1.9314423297048428e-06,,,,-3.0512555847406346e-10,1.258404295949429e-12,1.562584545845189e-07,18.289842105275813,-76.57104565719364,152.06863250324707,0.1082,1.66807,-0.10668,-0.0293083994138576,-2.277204053319577,29.557223415547156,-0.11169337072979288,3.3735709118586747,18.403147430520953,0.04175897040223967,1.2472279136825757,2.3382160069421345,2.6720009314879186e-06,171.23817433235956,2184,3144,3324,3372,3368
2.84054,1.180633307975633e-06,-1.0064069980378677e-06,1.5862214361963395e-06,,,,-3.049821862731497e-10,1.0763997538135013e-12,1.562433006712015e-07,18.308033602914815,-76.1940927776873,151.85243982991915,0.10847,1.6689,-0.10675,-0.02916958073876062,-2.266418329471999,29.417230902953353,-0.1116933706249389,3.3735709117659463,18.40314743066589,0.04326687607716806,1.2535221429163677,2.3507381629644017,2.218749309464649e-06,170.8797452915924,2184,3144,3324,3372,3368
2.84137,9.325102736825623e-07,-7.308337806294689e-07,1.17516431246334e-06,,,,-2.7817239743052403e-10,8.386661283776449e-13,1.4255453084960198e-07,18.314807049485797,-75.81952459587065,151.64955552932042,0.10884,1.66889,-0.10675,-0.02905491973699423,-2.257507096194493,29.301567725249434,-0.11169337053890967,3.3735709116952206,18.403147430778308,0.04475784685438846,1.259710845300072,2.363094184448471,1.6687434154836762e-06,170.5333403163269,2184,3144,3324,3372,3368
2.8422,6.552376591510688e-07,-4.4957053784367077e-07,7.481773908921834e-07,,,,-2.3268295175873625e-10,5.778002450736308e-13,1.1928237046774926e-07,18.310957716149076,-75.44544457267395,151.46429324454496,0.10792,1.66858,-0.10672,-0.028962651994675997,-2.2503327704855827,29.208448079838153,-0.11169337047427007,3.3735709116471644,18.40314743085661,0.0462489366766448,1.265869069092378,2.3754344039028297,1.0914300099910459e-06,170.20205171301703,2184,3144,3324,3372,3368
2.84304,3.792517793999282e-07,-1.8844120403801898e-07,3.4600630190007737e-07,,,,-1.7644653868276395e-10,3.2152958391578436e-13,9.049084715564437e-08,18.297247699058545,-75.06983072325848,151.3006846373446,0.10756,1.66934,-0.10678,-0.028889069304068177,-2.244607149937906,29.134131280743112,-0.11169337043164704,3.373570911620877,18.403147430901694,0.0477572679561617,1.272070599465119,2.3879089265215154,5.468659438215893e-07,169.88868688028813,2184,3144,3324,3372,3368
2.84387,1.2843902610188617e-07,3.395448515257158e-08,-1.3932994700104074e-09,,,,-1.1665882193435422e-10,9.131501104760924e-14,5.986758533203819e-08,18.274422342174066,-74.69074540637969,151.16220013015825,0.10799,1.67061,-0.10688,-0.028829227040706024,-2.2399463753570323,29.073635137909505,-0.11169337041097818,3.3735709116145878,18.403147430915723,0.04924615550104553,1.2781675771602214,2.4002226442547294,1.328586909893001e-07,169.59561524252564,2184,3144,3324,3372,3368
2.8447,-8.056972697535801e-08,2.0634120836353492e-07,-2.7519583145447595e-07,,,,-5.930444531623897e-11,-9.820241646817332e-14,3.0480617872950727e-08,18.24323771537036,-74.3064978393094,151.05147618404976,0.10873,1.66851,-0.10672,-0.02877772612071337,-2.235931634276143,29.02152384027893,-0.11169337040902935,3.3735709116243706,18.40314743090446,0.05073284421847844,1.2842334784286191,2.412526216337997,3.532717379351592e-07,169.32459892426544,2184,3144,3324,3372,3368
2.84554,-2.3832037037338578e-07,3.24205932840723e-07,-4.6699967716984406e-07,,,,-8.88929549432641e-12,-2.390406701585706e-13,4.640868374160222e-09,18.20449405918545,-73.91578384178626,150.97004727878976,0.10771,1.66838,-0.1067,-0.028729448426668473,-2.232166209298317,28.97264838957759,-0.11169337042216826,3.37357091164623,18.403147430873883,0.052234563663054005,1.290340532878445,2.4249701071477157,6.164371697916745e-07,169.0766154151916,2184,3144,3324,3372,3368
2.84637,-3.4184524075991455e-07,3.887627388099541e-07,-5.773579523023034e-07,,,,3.1641165111557604e-11,-3.291670739807705e-13,-1.614000767923002e-08,18.159075276589164,-73.51780923921235,150.91809207290473,0.10776,1.66886,-0.10674,-0.028680183296078198,-2.22832404094325,28.922776893865887,-0.11169337044578767,3.373570911675256,18.403147430831364,0.0537149791160668,1.2963427756031596,2.4372604261329274,7.754591161395482e-07,168.8516828614977,2184,3144,3324,3372,3368
