TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.17884,-7.554985319714299,6.492191151170814,66.68826012151919,0.21344,0.05764,0.00065,-0.05038146574850517,0.0003018503437107351,25.7492288029683,1.2384558588349351e-48,-2.8531907507091224e-48,-6.224496456763782e-48,,,,-2.1169228334537374e-51,-1.6432525835938865e-49,2.1328699169809794e-48,-1.7230019557608862,1.7723323829626765,21.462749110939374,-2.102126647078921e-53,-2.7219241360868138e-52,2.073564645881198e-53,67.42811273615662,6.958363781412951e-48,4848,5936,6112,6152,6572
4.17967,-7.467777397098874,6.480042152511512,66.74971184201067,0.21346,0.0576,0.00065,-0.05023418495431688,0.0003009240161567354,25.673997057141744,1.5304599477692972e-48,-3.829791424813978e-48,-7.576793952951e-48,,,,-3.024539460708961e-51,-2.3489892735876227e-49,3.048893118182234e-48,-1.7236135549652316,1.772860502038819,21.468181570934966,9.170544938973341e-53,-1.1818476998269785e-55,-5.4113558805606414e-52,67.478016246348,8.626552997274144e-48,4848,5936,6112,6152,6572
4.18051,-7.380571618088642,6.469748023823351,66.81264249712986,0.21306,0.05724,0.00065,-0.05008919754826154,0.0003000008410715728,25.599912647734563,1.730884431374052e-48,-4.6431820796037776e-48,-8.450681048102966e-48,,,,-3.839837550836915e-51,-2.983253218888318e-49,3.872149063321537e-48,-1.7242253366413556,1.7733940592936646,21.47368460705845,2.2607936049922548e-52,3.4898526955911e-52,-1.2014996130496265e-51,67.52969475979278,9.796382542341504e-48,4848,5936,6112,6152,6572
4.18134,-7.293189151986354,6.461130205388957,66.87699758480848,0.21292,0.05716,0.00065,-0.049946225468052476,0.0002990796843401413,25.52683572261639,1.79291464705552e-48,-5.15928601354306e-48,-8.620818431843168e-48,,,,-4.447543958027798e-51,-3.45646029703894e-49,4.486360803777657e-48,-1.7248227274529462,1.773920494742693,21.479127312840642,3.69538506680653e-52,7.480584493330961e-52,-1.8965059641271724e-51,67.5830571777877,1.0205453715341331e-47,4848,5936,6112,6152,6572
4.18217,-7.205446971953046,6.454000848453588,66.942754864412,0.21273,0.05749,0.00065,-0.049804731746972024,0.0002981590723966262,25.45449583233076,1.6725426362162428e-48,-5.241066292166561e-48,-7.879550623667846e-48,,,,-4.724511497482458e-51,-3.6728768760687484e-49,4.767269352573618e-48,-1.7254129886775063,1.7744462891005919,21.48457531569248,5.106224708686653e-52,1.1714723922272752e-51,-2.5682607389310562e-51,67.63804419004309,9.610072464856343e-48,4848,5936,6112,6152,6572
4.18301,-7.117171869298056,6.448199038075649,67.00991920786282,0.21262,0.05678,0.00065,-0.0496639412118069,0.0002972383319851695,25.382501707197985,1.3342055395598887e-48,-4.762944895407922e-48,-6.064702230439963e-48,,,,-4.551278083982096e-51,-3.539598206370895e-49,4.5942872810156375e-48,-1.7260031092190036,1.7749778855403167,21.49009443376961,6.345065092070191e-52,1.5836576611778045e-51,-3.142791845026125e-51,67.69462813618279,7.826005471655904e-48,4848,5936,6112,6152,6572
4.18384,-7.028210394687669,6.44361930082016,67.07852943546192,0.21226,0.05694,0.00065,-0.04952288151547294,0.00029631837148470325,25.31036145381591,7.56998852271543e-49,-3.6278174176758036e-48,-3.089781050199873e-48,,,,-3.8263172906487894e-51,-2.9776210489674666e-49,3.8648705754165743e-48,-1.7265789889490435,1.7755027308026203,21.49555337564655,7.1964257680503e-52,1.9252581810867745e-51,-3.515484591105743e-51,67.75282342655566,4.8250236700462515e-48,4848,5936,6112,6152,6572
4.18467,-6.938434385600613,6.440228975185211,67.14867520439023,0.21186,0.05674,0.00065,-0.04938044677365695,0.0002954018222292885,25.237514493110552,-5.907103093619563e-50,-1.7854706397136383e-48,1.0261193880983925e-48,,,,-2.4821202231071386e-51,-1.9343430504165814e-49,2.5107423825019005e-48,-1.727147592008016,1.7760272515917088,21.501017966488245,7.480562653033126e-52,2.1456412578350956e-51,-3.5994993528623534e-51,67.81270531899456,2.060173728258545e-48,4848,5936,6112,6152,6572
4.18551,-6.847742881400954,6.438072387637612,67.22051605644592,0.21173,0.0565,0.00065,-0.049235480893967204,0.00029449244088012477,25.163373840118414,-1.0874785692966852e-48,7.492653630157727e-49,6.132118104190645e-48,,,,-5.0181459355310314e-52,-3.964839425402656e-50,5.14664296545119e-49,-1.727715610083771,1.7765578633644599,21.506554245906575,7.008161286745076e-52,2.18833498764561e-51,-3.304565651704999e-51,67.87442918753086,6.272709196721731e-48,4848,5936,6112,6152,6572
4.18634,-6.756061776584241,6.437261906778802,67.29429254433765,0.21105,0.05656,0.00065,-0.049086874087378767,0.0002935939180950441,25.08737539554541,-2.2710105492360792e-48,3.880716939844522e-48,1.1926947228413827e-47,,,,2.065379880285153e-51,1.5978927352118249e-49,-2.0739598107374525e-48,-1.728269441377105,1.7770820375365874,21.51203054553693,5.640869989252699e-52,1.9998414631225876e-51,-2.5693540134161824e-51,67.93824048816974,1.2746353324433856e-47,4848,5936,6112,6152,6572
4.18717,-6.663342294140598,6.437958253108892,67.37032187198288,0.21107,0.05612,0.00065,-0.048933664594049305,0.00029270846506771625,25.009030096910585,-3.519886224783656e-48,7.421303316345493e-48,1.7952058834705242e-47,,,,5.0918876685646636e-51,3.949833251862377e-49,-5.126692827369605e-48,-1.72881576544593,1.7776062070621266,21.517512943986738,3.2833090490986075e-52,1.5397192654628938e-51,-1.3529348580780025e-51,68.00446828063748,1.9741878288383325e-47,4848,5936,6112,6152,6572
4.18801,-6.5695588666898335,6.440344103216676,67.44897604403194,0.21075,0.05633,0.00065,-0.04877513643155863,0.00029183564665199085,24.927974117498916,-4.7129887100416396e-48,1.1087708538548562e-47,2.360034327814806e-47,,,,8.364922768080378e-51,6.494146395698369e-49,-8.429123681138871e-48,-1.7293609874395586,1.778136818875812,21.523067768699473,-1.0880008154881304e-53,7.77110959017391e-52,3.5910721377613385e-52,68.07350075660231,2.649765548238582e-47,4848,5936,6112,6152,6572
4.18884,-6.474707170715157,6.444595662951523,67.53064669779278,0.20965,0.05588,0.00065,-0.04861090243111759,0.0002909718415940305,24.844011524366962,-5.702905455495821e-48,1.45066546672428e-47,2.814367866278048e-47,,,,1.158725505926302e-50,8.999975238168747e-49,-1.1681609312827108e-47,-1.7298920390763401,1.778661384101102,21.528562991610723,-4.3492668347498815e-52,-2.6487395863476273e-52,2.4656839630233944e-51,68.14574740677186,3.217192578853194e-47,4848,5936,6112,6152,6572
4.18967,-6.378803881889992,6.450856666648128,67.61570501054624,0.20978,0.05603,0.00065,-0.04844096121156955,0.00029011049134711973,24.757143520259195,-6.325239954259431e-48,1.723221066558166e-47,3.0781304129037447e-47,,,,1.4387556799341e-50,1.1178812151372904e-48,-1.4509677710685518e-47,-1.7304153247915581,1.7791863773086183,21.534065002308296,-9.246105253240411e-52,-1.557010774631523e-51,4.86460839995152e-51,68.2215966888086,3.5839174499229807e-47,4848,5936,6112,6152,6572
4.19051,-6.281890205985383,6.459218457534078,67.70446519585695,0.20971,0.05577,0.00065,-0.048265718250692535,0.00028924305884333164,24.667579191574905,-6.412306615177739e-48,1.8775809664713834e-47,3.0709232392505537e-47,,,,1.6341750326063435e-50,1.27010638039771e-48,-1.6485528510243826e-47,-1.730936970709367,1.779718298223885,21.539640463961142,-1.4494229190781e-51,-3.0406132282806654e-51,7.398141485712659e-51,68.30137813469952,3.656098547399297e-47,4848,5936,6112,6152,6572
4.19134,-6.184040528363523,6.469708493847238,67.79715609143335,0.20939,0.05562,0.00064,-0.04808596515723891,0.00028836043565714224,24.575724733139104,-5.81086416682481e-48,1.8649051020488126e-47,2.7208639075777804e-47,,,,1.7005937922009208e-50,1.3221620541527577e-48,-1.716122098105827e-47,-1.7314444774484588,1.7802446542334667,21.545156938216184,-1.947046536369928e-51,-4.56423544406728e-51,9.756064909995246e-51,68.38533365669849,3.349422766218085e-47,4848,5936,6112,6152,6572
4.19217,-6.085375793985424,6.482287881494818,67.89390012179844,0.20923,0.05567,0.00064,-0.04790281696213994,0.00028745443729710405,24.482151091554435,-4.403002176225469e-48,1.6417964765294521e-47,1.974850644816301e-47,,,,1.5960364823288213e-50,1.2414006820022575e-48,-1.6112999953700955e-47,-1.731943983791066,1.7807719494339012,21.550681124651206,-2.3628683559948513e-51,-5.991866257229593e-51,1.166776073999239e-50,68.4735973093377,2.605646756817652e-47,4848,5936,6112,6152,6572
4.19301,-5.986079363305208,6.496856705192433,67.99469647233613,0.20929,0.05532,0.00064,-0.047717613490223285,0.0002865190157981606,24.387543212733373,-2.128707726393901e-48,1.1765788851822007e-47,8.094950041707324e-48,,,,1.286249424709494e-50,1.0011623184154296e-48,-1.2994826381546853e-47,-1.7324413518864568,1.781306716149162,21.556280006608077,-2.6319878674026303e-51,-7.153093273762269e-51,1.2814966834288265e-50,68.56618001286576,1.4439300539423837e-47,4848,5936,6112,6152,6572
4.19384,-5.886411921606601,6.513264576195152,68.09940720353906,0.20844,0.05518,0.00064,-0.04753179627538884,0.00028555089703034543,24.29263686629971,9.919423190679717e-49,4.559573361020508e-48,-7.58311620972108e-48,,,,7.505746434660006e-51,5.8534034800871925e-49,-7.59763880519758e-48,-1.7329246988154023,1.781836377701709,21.561820601709876,-2.6782672922829613e-51,-7.817723257490138e-51,1.2835804357339164e-50,68.66295742410006,8.903780671659675e-48,4848,5936,6112,6152,6572
4.19468,-5.786721979030084,6.531323343511712,68.20774880114116,0.20882,0.05529,0.00064,-0.047346775642650246,0.0002845495146859909,24.19815061159833,4.8395275708876834e-48,-5.085755889768155e-48,-2.662468886082757e-47,,,,-1.2109994753887996e-52,-6.999703521126835e-51,9.06959930419323e-50,-1.7334056552783765,1.7823738408131768,21.56743672915158,-2.4379990698769587e-51,-7.796043484940673e-51,1.1426374372822127e-50,68.76366287800313,2.7534705319207056e-47,4848,5936,6112,6152,6572
4.19551,-5.687449520271411,6.550819331985323,68.31929329141232,0.20781,0.05486,0.00064,-0.04716380304591353,0.00028351633821080863,24.10472064254932,9.181894548456309e-48,-1.6753667837077962e-47,-4.7818062565845555e-47,,,,-9.78026083791782e-51,-7.57446786440593e-49,9.831213712547415e-48,-1.73387278601137,1.78290643446471,21.57299494982573,-1.8671659432655166e-51,-6.906927785885536e-51,8.395698298116349e-51,68.86788911970487,5.149329743806695e-47,4848,5936,6112,6152,6572
4.19634,-5.589121920743638,6.571523503963001,68.43348102364129,0.20844,0.05503,0.00064,-0.046983862824101025,0.0002824539015303726,24.012845707118398,1.3669690694163126e-47,-2.969136747694424e-47,-6.938763226369072e-47,,,,-2.0944553385308675e-50,-1.6250991583836558e-48,2.1093028991501456e-47,-1.7343318721495913,1.7834406647250762,21.57856236039726,-9.36843630659996e-52,-5.0160807306974625e-51,3.6240786530605054e-51,68.97510079747,7.670124677921608e-47,4848,5936,6112,6152,6572
4.19718,-5.492342579343901,6.59319918977367,68.54964317121969,0.20819,0.0545,0.00064,-0.046807596318998404,0.0002813649254733742,23.92284864020219,1.7843711342645824e-47,-4.280317101402984e-47,-8.903975670195153e-47,,,,-3.277829543105941e-50,-2.5450723906535893e-48,3.3033969371694195e-47,-1.734788450649924,1.7839830776295036,21.58420633908034,3.615715600608753e-52,-2.02916075579173e-51,-2.9034466271032393e-51,69.08465590466852,1.0039216979863854e-46,4848,5936,6112,6152,6572
4.19801,-5.397773214539371,6.615607967142271,68.66702845751563,0.20775,0.05451,0.00064,-0.04663526845737177,0.0002802518370425344,23.834859603859012,2.1156412623650532e-47,-5.46801698654955e-47,-1.0407843385018962e-46,,,,-4.414732972896722e-50,-3.429269616456357e-48,4.451057226789517e-47,-1.7352318035990666,1.7845208279820721,21.58979263560735,1.9493251069141072e-51,1.9395322764234614e-51,-1.0765577841763556e-50,69.1958309555986,1.1945641533350102e-46,4848,5936,6112,6152,6572
4.19884,-5.306110392890239,6.63851455402566,68.7848276704893,0.20774,0.05425,0.00064,-0.046466780465774314,0.0002791167816861516,23.748822875191497,2.3009001786498074e-47,-6.367262417049324e-47,-1.115966722099067e-46,,,,-5.366487222732103e-50,-4.16993531580179e-48,5.412421120187948e-47,-1.7356675747565502,1.7850604231910925,21.595388506848103,3.7473653756721456e-51,6.75785205081767e-51,-1.9546034922125618e-50,69.30784371659863,1.3052752384188292e-46,4848,5936,6112,6152,6572
4.19968,-5.218056250875932,6.661691427216312,68.90219228866958,0.20708,0.0542,0.00064,-0.04630172335203588,0.00027796201429274064,23.664524446866036,2.2804165709705214e-47,-6.800851041792346e-47,-1.087426169126443e-46,,,,-5.977770369214521e-50,-4.646344744631548e-48,6.030792158817846e-47,-1.7361011914706068,1.7856084182779317,21.60106148744446,5.634959502851104e-51,1.218337815813074e-50,-2.8624454312554846e-50,69.41986996453934,1.3026950600962073e-46,4848,5936,6112,6152,6572
4.20051,-5.134283379534,6.684923672826111,69.01824891645505,0.20692,0.05411,0.00064,-0.046139459042104036,0.000276790422671808,23.581633768738868,2.0012778582699895e-47,-6.595744258734516e-47,-9.305093814981635e-47,,,,-6.089395744094206e-50,-4.734727458000478e-48,6.145520398600248e-47,-1.7365226507454705,1.7861517789985775,21.606676435486587,7.378101530412516e-51,1.7637333053908363e-50,-3.683977262948568e-50,69.53105603848267,1.1579884554616273e-46,4848,5936,6112,6152,6572
4.20134,-5.055394875184104,6.70801431793642,69.1321160994707,0.20685,0.05377,0.00064,-0.04597921284836201,0.00027560591397524076,23.499751303198046,1.4250932847717454e-47,-5.603393966840485e-47,-6.282019819775572e-47,,,,-5.554947419011721e-50,-4.3211907510572354e-48,5.608776537413292e-47,-1.7369374878317374,1.7866970255935881,21.61230074407193,8.773028618311388e-51,2.260378521261132e-50,-4.31855203968973e-50,69.64053381346508,8.537721466174624e-47,4848,5936,6112,6152,6572
4.20218,-4.981882293813214,6.730789965617677,69.24293130313191,0.20593,0.05394,0.00064,-0.04582016293258282,0.00027441348206701856,23.41845454930715,5.3615108220327544e-48,-3.722802771471142e-47,-1.7506636480846313e-47,,,,-4.260460101424204e-50,-3.317012991893683e-48,4.3054021021955923e-47,-1.7373510437256545,1.7872507312076793,21.618002072775013,9.581100522392604e-51,2.6446364792731275e-50,-4.649514663932575e-50,69.7474459761855,4.1486795088251817e-47,4848,5936,6112,6152,6572
4.20301,-4.91408576425425,6.753106159571374,69.34989199457692,0.20628,0.05352,0.00064,-0.04566151845664717,0.00027321894648253236,23.33733825287459,-6.507540732115707e-48,-9.244908089166305e-48,4.1904939599949177e-47,,,,-2.145775281518328e-50,-1.6752447338240308e-48,2.1744571196658772e-47,-1.7377539234292503,1.7877996808447798,21.623644394500694,9.53444392570828e-51,2.833834771871008e-50,-4.55018551218928e-50,69.8509856863908,4.340323000460526e-47,4848,5936,6112,6152,6572
4.20384,-4.852160836320437,6.774851820562271,69.45230731274387,0.20575,0.0535,0.00064,-0.04550258541906894,0.00027202853374512693,23.256048254158824,-2.0837807124553001e-47,2.727048306697056e-47,1.1260047351874362e-46,,,,7.743476026238528e-51,5.92874580392744e-49,-7.694715288624302e-48,-1.7381515219777295,1.7883504243060877,21.62929524023779,8.421173796441961e-51,2.76044995230015e-50,-3.921170799571368e-50,69.95044726830497,1.1771474032215033e-46,4848,5936,6112,6152,6572
4.20468,-4.796055474041251,6.795952271373734,69.5496498258721,0.20539,0.05318,0.00064,-0.04534282348092293,0.00027084854975603656,23.174310626208904,-3.6698586545438936e-47,7.055300628759226e-47,1.897584007452369e-46,,,,4.391774352289217e-50,3.403556289082246e-48,-4.41763081053508e-47,-1.7385490477861492,1.7889095685762837,21.63502239887582,6.050559304450463e-51,2.3573976114613966e-50,-2.6753917658286577e-50,70.04527754450189,2.0574927364158548e-46,4848,5936,6112,6152,6572
4.20551,-4.745498740538166,6.816370516656759,69.64159421265364,0.20522,0.05285,0.00064,-0.04518189555434921,0.000269685313029073,23.091956965579225,-5.273962377174973e-47,1.1761280246120941e-46,2.6654643904484075e-46,,,,8.49195451368575e-50,6.590304354844126e-48,-8.5539164707048205e-47,-1.7389374987705564,1.789463746655469,21.640689083207498,2.4093956051198116e-51,1.5913463791732025e-50,-8.177063173160464e-51,70.13511467016156,2.960764147747169e-46,4848,5936,6112,6152,6572
4.20634,-4.700001440259681,6.836106413213836,69.72803192840556,0.20527,0.05305,0.00064,-0.04501970651363147,0.0002685453383129051,23.008943933321653,-6.722847160716326e-47,1.6423870438965563e-46,3.3434073794158858e-46,,,,1.2749195562616106e-49,9.900214243556096e-48,-1.2850068925744397e-46,-1.7393220392511668,1.7900195594699992,21.646363029742137,-2.47468550989683e-51,4.4388661705776714e-51,1.628595513271266e-50,70.2198034819236,3.78520472975444e-46,4848,5936,6112,6152,6572
4.20718,-4.658868846672613,6.855193270155753,69.80905614787329,0.20494,0.05282,0.00064,-0.04485642322327471,0.00026743558907796805,22.925363047791386,-7.814030292203486e-47,2.0513814711987235e-46,3.8320270210901795e-46,,,,1.6733007930208839e-49,1.299887169835331e-47,-1.6872031483635732e-46,-1.7397076434247292,1.7905836683995535,21.652112236845056,-8.464169758050092e-51,-1.0780198865321053e-50,4.585017994968387e-50,70.29938160438263,4.416241357174385e-46,4848,5936,6112,6152,6572
4.20801,-4.621225995685251,6.873691493940344,69.88491791312627,0.20451,0.05278,0.00064,-0.04469246819343855,0.00026636353357587574,22.84143684010552,-8.330427168671858e-47,2.342346581185866e-46,4.026296702705291e-46,,,,1.9927786021182514e-49,1.5485614330973951e-47,-2.0099759118577105e-46,-1.7400854500059038,1.7911425918916268,21.65779938807004,-1.50368205572317e-50,-2.8667724825779344e-50,7.784259457780086e-50,70.3740372309381,4.731977685147519e-46,4848,5936,6112,6152,6572
4.20884,-4.586055828689693,6.891679303467288,69.95596139206772,0.20464,0.05215,0.00064,-0.044528482817452725,0.00026533676870721574,22.757499392003638,-8.060534291424648e-47,2.4513216921302445e-46,3.8256956948900916e-46,,,,2.1767217463439985e-49,1.6920241394108813e-47,-2.1961886584486357e-46,-1.740460292259897,1.7917030007848458,21.663492520027877,-2.170982683206333e-50,-4.818346741670322e-50,1.0980923342729258e-49,70.44404649063091,4.614612412634586e-46,4848,5936,6112,6152,6572
4.20968,-4.552249354072231,6.9092413325883495,70.02255178948204,0.20413,0.05217,0.00063,-0.0443652620431233,0.00026436211636233863,22.673962321887885,-6.823406382745815e-47,2.3173935145180285e-46,3.1465770930423238e-46,,,,2.1683551213082367e-49,1.6861277305422803e-47,-2.1885392920821382e-46,-1.740836808710037,1.792271626316892,21.669259914727977,-2.784230806862983e-50,-6.783152781111873e-50,1.385363917681073e-49,70.50970393558813,3.966969731448661e-46,4848,5936,6112,6152,6572
4.21051,-4.518665342781382,6.926456938683444,70.08501171107918,0.20415,0.05207,0.00063,-0.04420366982869749,0.00026344431740910046,22.59127112342325,-4.496940720376562e-47,1.890275854106565e-46,1.935979976915415e-46,,,,1.9170240618499972e-49,1.4914640169924345e-47,-1.935877133957681e-46,-1.7412060992537182,1.7928348983470632,21.674963903799433,-3.2450991179520566e-50,-8.496158096120615e-50,1.592282439834795e-49,70.57126191833042,2.74287915046608e-46,4848,5936,6112,6152,6572
