TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.0503,-6.449170015629726,-2.2796478246513843,51.33400803291329,0.38054,0.19225,0.00098,0.006204352152214639,-4.065520948090636e-05,-3.1707180005529083,-1.4824953546378128e-97,-4.614151473345527e-97,7.980622087713115e-97,,,,7.557769158894978e-101,5.863446291317704e-99,-7.610557650957543e-98,-0.10801496904931367,0.021945480253357703,16.17894608885976,-3.603297393083096e-101,4.008811223917742e-101,9.23955343206352e-101,51.787729906012885,9.33694356855571e-97,3372,4332,4448,4488,4488
2.05114,-6.4685304863932584,-2.298390394088359,51.39281244267873,0.38072,0.19273,0.00098,0.006176375221946233,-4.062382100573685e-05,-3.156302141930121,-1.3079187859055883e-97,-5.049450400587943e-97,8.420350838118661e-97,,,,-5.396332938983259e-101,-4.200033614464419e-99,5.451463111038144e-98,-0.10854720414539813,0.021756855922669148,16.183178639316996,-4.753003827270026e-101,7.990408468016634e-101,1.5997082296966128e-100,51.849258970841525,9.90504463066816e-97,3372,4332,4448,4488,4488
2.05197,-6.48670356426908,-2.317920642127666,51.452009782925,0.37972,0.19231,0.00098,0.0061447496210319886,-4.05119754689054e-05,-3.1400289170447584,-9.413165430344136e-98,-5.040944661444754e-97,8.043242159931592e-97,,,,-2.1226055211277577e-100,-1.649658586511718e-98,2.141193092047725e-97,-0.10907463115645145,0.021568918975918314,16.187365606297032,-5.668701268211065e-101,1.2098359653694415e-100,2.2699657960364645e-100,51.91107193977131,9.538917357710971e-97,3372,4332,4448,4488,4488
2.0528,-6.5035190324661105,-2.337823885252153,51.511675880253186,0.37946,0.19191,0.00098,0.006110252765976643,-4.030482811063411e-05,-3.1223037379689473,-3.7187974080120363e-98,-4.4705362472997417e-97,6.672059511829015e-97,,,,-3.8945390001596193e-100,-3.0260086764940226e-98,3.9276446267422915e-97,-0.10960348260369851,0.021379376632591866,16.191557412385908,-6.203323173304872e-101,1.5970626203858438e-100,2.869047800046425e-100,51.973203983556395,8.039923321116145e-97,3372,4332,4448,4488,4488
2.05364,-6.5188847749526175,-2.3577022264497676,51.57202160831984,0.37932,0.192,0.00098,0.006073753624743332,-3.9990598423535174e-05,-3.103577826293978,3.915820799528628e-98,-3.250829277981993e-97,4.1923832353684984e-97,,,,-5.709407600516508e-100,-4.435606080447815e-98,5.757250253061521e-97,-0.11014003168537188,0.021185911565737483,16.195804666889835,-6.195205415527604e-101,1.9151983227585677e-100,3.3166845701165494e-100,52.035834107533276,5.319521098005343e-97,3372,4332,4448,4488,4488
2.05447,-6.532789465788073,-2.3771935099372543,51.63340709157285,0.37958,0.19149,0.00098,0.006036172364945303,-3.956228174173026e-05,-3.084326967299147,1.3163566700382387e-97,-1.343067537388666e-97,5.821623193918868e-98,,,,-7.37724997373977e-100,-5.730882115393016e-98,7.438471324241789e-97,-0.11067138492122358,0.02099314685796564,16.20000631470035,-5.499877931325258e-101,2.1022227529574547e-100,3.511063481469098e-100,52.099300523827424,1.9686386816430173e-97,3372,4332,4448,4488,4488
2.0553,-6.5452985438786895,-2.3959882616159756,51.69634069209293,0.37869,0.19136,0.00097,0.005998433337377205,-3.901914828275491e-05,-3.0650270287620756,2.34304917377766e-97,1.2255163225786453e-97,-4.061061447441315e-97,,,,-8.673473340965399e-100,-6.737376970667321e-98,8.744865477411176e-97,-0.1112038135012292,0.020798823468273026,16.204213023727245,-4.0100789212199536e-101,2.1070084392391934e-100,3.369432279617495e-100,52.16410004717081,4.846028246671805e-97,3372,4332,4448,4488,4488
2.05614,-6.556544563057382,-2.4138445487439717,51.761453823839815,0.378,0.19049,0.00097,0.005961412136279794,-3.8367781738071446e-05,-3.0461266454376044,3.385018748607989e-97,4.347023742978611e-97,-9.498903567266884e-97,,,,-9.354497459990532e-100,-7.26589434755151e-98,9.43086289695012e-97,-0.11174363564092128,0.020600648736820534,16.20847569177689,-1.6500003758381295e-101,1.8774086434580558e-100,2.8107346010813724e-100,52.230862754413316,1.0981080836178328e-96,3372,4332,4448,4488,4488
2.05697,-6.566713895006245,-2.430600745951769,51.82944532004052,0.37964,0.19174,0.00098,0.005925878335393227,-3.7622421791297324e-05,-3.028017887720099,4.330688785470642e-97,7.823231515313623e-97,-1.5340822707036394e-96,,,,-9.17970268884336e-100,-7.12955232617414e-98,9.253897701297633e-97,-0.1122779031776368,0.020403424102205504,16.212693032667385,1.491179896898703e-101,1.3819392965100267e-100,1.7994720848649426e-100,52.30029592218537,1.7756651092689773e-96,3372,4332,4448,4488,4488
2.05781,-6.576031888320412,-2.4461859257490364,51.90099640889099,0.37883,0.1919,0.00097,0.005892436629451613,-3.680443068403935e-05,-3.011006314004677,5.049245050046552e-97,1.1363369666051147e-96,-2.104666348267755e-96,,,,-7.938936534138116e-100,-6.16515087644087e-98,8.0021421768501e-97,-0.11281941058940126,0.020202490737758153,16.2169669343275,5.355900235807254e-101,5.914129546356896e-101,3.002348788768307e-101,52.37309852601099,2.4445512665841633e-96,3372,4332,4448,4488,4488
2.05864,-6.584747886493308,-2.4606271168524017,51.97666783693321,0.37889,0.19187,0.00097,0.00586147059479991,-3.5940814071991e-05,-2.9952825608984615,5.399997911094198e-97,1.4591577392306434e-96,-2.5946490721999278e-96,,,,-5.484016000185109e-100,-4.2576417545661136e-98,5.526267797737007e-97,-0.11335520567520366,0.020002727018574258,16.221195949855442,9.609943783932626e-101,-4.652518725307731e-101,-1.61292691852712e-100,52.44985786413301,3.0253834286289806e-96,3372,4332,4448,4488,4488
2.05947,-6.593120571660053,-2.4740521700389237,52.05679907320983,0.37821,0.19124,0.00097,0.0058330954701462726,-3.5061897187475065e-05,-2.9808987176379103,5.24535212942877e-97,1.7065805282583502e-96,-2.9280151417621236e-96,,,,-1.7618002997816057e-100,-1.3658164129791441e-98,1.7727871872171553e-97,-0.11389169646693784,0.019801828822785954,16.225431308343556,1.39438254656807e-100,-1.7540714072997233e-100,-3.861286359994575e-100,52.53094804742307,3.4294062109111318e-96,3372,4332,4448,4488,4488
2.06031,-6.601403760994662,-2.4866867242924537,52.141431081210975,0.37817,0.1913,0.00097,0.005807128956509936,-3.4198469870178376e-05,-2.967754024108629,4.466912025073316e-97,1.830913564111414e-96,-3.0257463976930083e-96,,,,3.154416424832119e-100,2.4533131140394507e-98,-3.1843003838432586e-97,-0.1144353372584917,0.019597436458861778,16.229724483822377,1.7945472542617365e-100,-3.211589723237445e-100,-6.314355189480088e-100,52.61645158766525,3.564676531299414e-96,3372,4332,4448,4488,4488
2.06114,-6.609833414428643,-2.498844038525782,52.23026921051443,0.37868,0.19197,0.00097,0.005783090171134737,-3.337889596635267e-05,-2.955594984204138,2.9837751115829757e-97,1.7853374808931633e-96,-2.8137885736525462e-96,,,,9.039128063869033e-100,7.024497581124139e-98,-9.117528135155335e-97,-0.11497318654075901,0.019394468023211278,16.233973612298804,2.0978759036257587e-100,-4.683819767424676e-100,-8.691717469339745e-100,52.70612052786834,3.345723419092588e-96,3372,4332,4448,4488,4488
2.06197,-6.6186176129571095,-2.510907172664545,52.32269538696842,0.37848,0.19166,0.00097,0.005760234248143095,-3.2626727354921724e-05,-2.944033629398872,7.715703424488349e-98,1.5293369806973302e-96,-2.2326039119969514e-96,,,,1.549882312775592e-99,1.2041990937752855e-97,-1.563004925332563e-96,-0.1155117366247605,0.019190513536776876,16.238230120317017,2.2507616500775947e-100,-6.033273460855266e-100,-1.074617954613521e-99,52.799386421565266,2.7072763132576593e-96,3372,4332,4448,4488,4488
2.06281,-6.627931432138169,-2.5233038315045606,52.41783142375211,0.37784,0.19096,0.00097,0.00573762334625495,-3.195921650120195e-05,-2.932584255167344,-2.1196728357622527e-97,1.0348895929710003e-96,-1.2476745372703444e-96,,,,2.1970606188916684e-99,1.7068489449005067e-97,-2.2154259880116186e-96,-0.11605752093851633,0.018983093974983167,16.24254563950267,2.1952171311481132e-100,-7.089786093737752e-100,-1.218012387280186e-99,52.895421242902536,1.6348144695650129e-96,3372,4332,4448,4488,4488
2.06364,-6.637917434066087,-2.536475011072337,52.51464751896559,0.37743,0.19096,0.00097,0.005714226292477127,-3.138684202335682e-05,-2.9207146468752843,-5.551121973097105e-97,2.929275594941733e-97,1.39954423132489e-97,,,,2.7739253732528193e-99,2.1548391149931395e-97,-2.796900936013674e-96,-0.11659759354463288,0.018777102788633572,16.246817598119147,1.8829275682871948e-100,-7.630360373763682e-100,-1.2631093347069153e-99,52.9932435069271,6.430733607198911e-97,3372,4332,4448,4488,4488
2.06447,-6.648690729327275,-2.5508396122882893,52.612101953686384,0.3772,0.19118,0.00097,0.005689032087003573,-3.0913679934442564e-05,-2.907904277575382,-9.286734380482109e-97,-6.805712612585754e-97,1.884251755700619e-96,,,,3.1975755642926433e-99,2.483774479416233e-97,-3.223847283351738e-96,-0.11713851129287695,0.018569990579344598,16.251097465780305,1.2788561793483757e-100,-7.472544808119847e-100,-1.1807008648573404e-99,53.091855713724605,2.2081703455685293e-96,3372,4332,4448,4488,4488
2.06531,-6.6603464403832575,-2.5667584099048155,52.709291675950226,0.37655,0.19097,0.00097,0.005661159728890491,-3.053829344393188e-05,-2.893700557159176,-1.2993386618918288e-96,-1.839639161555873e-96,3.887243648849177e-96,,,,3.3798826755826482e-99,2.625204015375261e-97,-3.4074181244879283e-96,-0.11768687024234348,0.018359135305634156,16.255436917840633,3.6087063393089047e-101,-6.434167709711623e-100,-9.429037111990305e-100,53.190392858307966,4.492573470577316e-96,3372,4332,4448,4488,4488
2.06614,-6.672967340193329,-2.5845016916775903,52.80559057473082,0.37698,0.19022,0.00097,0.005629949181385254,-3.0254827940791544e-05,-2.877765398511887,-1.6251816154627966e-96,-3.105377481504353e-96,5.9959576418799025e-96,,,,3.2358721052019024e-99,2.513131983120483e-97,-3.2619534040970198e-96,-0.1182296894463212,0.01814941978000867,16.25973258696938,-8.297454387838563e-101,-4.420977259072973e-100,-5.405437618516763e-100,53.28825891379518,6.945220848114953e-96,3372,4332,4448,4488,4488
2.06697,-6.686629953686271,-2.6042249277262277,52.90075310232204,0.37613,0.18993,0.00097,0.005595024202573503,-3.005412453960062e-05,-2.8599073584498127,-1.8580060651433143e-96,-4.365882444691791e-96,8.004652528244632e-96,,,,2.6940026113317002e-99,2.092003035746808e-97,-2.7153442927506724e-96,-0.11877357869155106,0.017938178936242784,16.26403605077999,-2.2478033913739982e-100,-1.3793152742192328e-100,2.944207908942317e-101,53.38522910323192,9.305244658627224e-96,3372,4332,4448,4488,4488
2.06781,-6.701407915184087,-2.6259558182450498,52.99496565433168,0.37567,0.19107,0.00097,0.005556324009078898,-2.992478496301767e-05,-2.840097789167114,-1.9470145040762344e-96,-5.479815168216698e-96,9.663504518150704e-96,,,,1.7077117199194424e-99,1.325670143210521e-97,-1.720673220686276e-96,-0.11932519262782437,0.01772268502914723,16.268399166184203,-3.8155479663041614e-100,2.677309056252163e-100,7.574054857151546e-100,53.481500509137376,1.1278411205893324e-95,3372,4332,4448,4488,4488
2.06864,-6.7173717494215595,-2.6495942953381126,53.08883715887879,0.37608,0.19062,0.00097,0.0055141046455250385,-2.9854167651726946e-05,-2.818471436740085,-1.8437497016899684e-96,-6.2841970033479314e-96,1.0694517135389438e-95,,,,2.6728494995134185e-100,2.0661337670815777e-98,-2.6817952104409035e-97,-0.11987149127613975,0.017507909470698177,16.27271799692243,-5.358824935934045e-100,7.46661487147676e-100,1.5862110842629191e-99,53.57768251830014,1.2540464173965304e-95,3372,4332,4448,4488,4488
2.06947,-6.7345846592482514,-2.674925051828516,53.18333236468125,0.37667,0.19052,0.00097,0.005468912320109769,-2.982929253500674e-05,-2.795312632974213,-1.5081019250665413e-96,-6.606698171650355e-96,1.0814826240149533e-95,,,,-1.5891819493567023e-99,-1.23554658262253e-97,1.6036903463389912e-96,-0.12041914059947138,0.017291140301295974,16.27704449635199,-6.723414010961199e-100,1.2714691660646872e-99,2.4618887170962885e-99,53.67473051611562,1.2762574142871979e-95,3372,4332,4448,4488,4488
2.07031,-6.7530944215546,-2.7016404836311576,53.27966232741731,0.37549,0.19117,0.00097,0.005421531628084989,-2.983762318130282e-05,-2.771028545481626,-9.150007861164144e-97,-6.282260714133084e-96,9.766796571265502e-96,,,,-3.767188006265433e-99,-2.9273745159947667e-97,3.7996202767938676e-96,-0.12097485995295874,0.01706961504810392,16.281430984659295,-7.721780790023008e-100,1.8025200500768465e-99,3.3098927401723864e-99,53.77383716355788,1.1648791412992902e-95,3372,4332,4448,4488,4488
2.07114,-6.772921991828655,-2.7293708760012496,53.37915219656086,0.37528,0.19072,0.00097,0.0053729125846509376,-2.9867696733825098e-05,-2.746111449002192,-6.12324562454197e-98,-5.173372952558719e-96,7.353390333748929e-96,,,,-6.111188422402045e-99,-4.748020660351758e-97,6.1627518362340324e-96,-0.12152552437017226,0.016848510429136217,16.285773224986787,-8.119219986487197e-100,2.2688960800984305e-99,4.006881229355973e-99,53.87630116210436,8.991100406537353e-96,3372,4332,4448,4488,4488
2.07197,-6.794047891871237,-2.7577180813134943,53.4831052438113,0.37489,0.18997,0.00097,0.005324081500652276,-2.9909582167135043e-05,-2.7210925833172546,1.0283409380396267e-96,-3.1927241404040585e-96,3.476295510182091e-96,,,,-8.405488539005998e-99,-6.529918799720364e-97,8.47559034683406e-96,-0.12207785606459229,0.01662512280705059,16.29012374778057,-7.725495616921708e-100,2.609492441898447e-99,4.4477739845909925e-99,53.98339228219767,4.830693842056151e-96,3372,4332,4448,4488,4488
2.07281,-6.8163981575526424,-2.786288511861115,53.59267662593395,0.37474,0.19024,0.00097,0.0052760426364903785,-2.995516130049132e-05,-2.696491211313776,2.2960105393975808e-96,-3.263627354701062e-97,-1.8266786796546467e-96,,,,-1.0382055137931767e-98,-8.064857839965377e-97,1.0467885554190559e-95,-0.12263863366272076,0.01639669864739856,16.294535484145168,-6.355796321187746e-100,2.7544858593582443e-99,4.5157414972423986e-99,54.09622607396511,2.9521063718696084e-96,3372,4332,4448,4488,4488
2.07364,-6.8398326472352595,-2.814721164438373,53.708764969396064,0.37384,0.18966,0.00097,0.005229681279333645,-2.9998241203668468e-05,-2.672764455765367,3.6488167972205296e-96,3.345077537643558e-96,-8.349287206789113e-96,,,,-1.1736233350000442e-98,-9.116194166328616e-97,1.1832482803223822e-95,-0.12319459930312995,0.016168673141961864,16.29890388678468,-3.935567940040148e-100,2.6315894516895435e-99,4.101462662056389e-99,54.21565641411666,9.70638988573911e-96,3372,4332,4448,4488,4488
2.07447,-6.864139288245809,-2.8427071714301255,53.831927469433786,0.37418,0.19013,0.00097,0.005185682365924597,-3.003451877818283e-05,-2.6502652859337936,4.9594140479830325e-96,7.629958528580618e-96,-1.5694565808157288e-95,,,,-1.2150744886776153e-98,-9.437496176947835e-97,1.2249522941746064e-95,-0.12375250855658107,0.015938350748266248,16.3032820296849,-4.310280394965168e-101,2.1847792708796385e-99,3.122601340038794e-99,54.34219177862924,1.814198034266853e-95,3372,4332,4448,4488,4488
2.07531,-6.889037427335614,-2.869999259074927,53.96232437011359,0.37375,0.18999,0.00096,0.005144477832178336,-3.0061427016447127e-05,-2.6292154889463757,6.0709843821376415e-96,1.2217137542666745e-95,-2.326774317328817e-95,,,,-1.132752473836346e-98,-8.797276477399855e-97,1.1418543785593592e-95,-0.12431916694361657,0.01570297581791653,16.307723368449196,4.1137167216827444e-100,1.3670392185519352e-99,1.5172762853849462e-99,54.47594133053303,2.6972266747210822e-95,3372,4332,4448,4488,4488
2.07614,-6.914191574710083,-2.896411896187352,54.09969895166436,0.37311,0.18914,0.00096,0.005106229567335141,-3.0077897169262855e-05,-2.609697133267232,6.806741429079628e-96,1.6678454038582542e-95,-3.0289211534835573e-95,,,,-9.025964503241406e-99,-7.008698989107603e-97,9.097038842351723e-96,-0.12488111710113342,0.01546821657016904,16.31212273551166,9.356432065317147e-100,1.9065634189175107e-100,-6.631076762151182e-100,54.61659705313835,3.5241153406230555e-95,3372,4332,4448,4488,4488
2.07697,-6.939234331023516,-2.9218147675811523,54.24339783021031,0.37297,0.18968,0.00096,0.005070846787989689,-3.0084071854494518e-05,-2.5916618087860805,6.9842001555753165e-96,2.0484874088487642e-95,-3.583149602151763e-95,,,,-5.105035220406511e-99,-3.9622974601521774e-97,5.142924730072022e-96,-0.12544511084989476,0.015231347835346997,16.3165335454963,1.497093124855468e-99,-1.3223184911536643e-99,-3.3549808618959433e-99,54.763456636733366,4.186054497225716e-95,3372,4332,4448,4488,4488
2.07781,-6.963795250366178,-2.946122786706848,54.39243321583257,0.37207,0.18897,0.00096,0.005038030285639184,-3.0081001533544307e-05,-2.574953638078298,6.433906907688713e-96,2.303816375962826e-95,-3.8882555833339785e-95,,,,4.343459645209029e-100,3.4111911933077585e-98,-4.427488013005241e-97,-0.126017943474707,0.014989577072235302,16.321009559007056,2.0499459720758946e-99,-3.115554696571159e-99,-6.433349226418789e-99,54.91548847913658,4.565090684362184e-95,3372,4332,4448,4488,4488
2.07864,-6.98753129891575,-2.9692852798943576,54.54558373676723,0.37156,0.18895,0.00096,0.005007332136666239,-3.007035156718923e-05,-2.5593401196261016,5.021746754635277e-96,2.3718740534391166e-95,-3.843545286761289e-95,,,,7.41134323664984e-99,5.760977062772256e-97,-7.477522631112285e-96,-0.12658592290551815,0.014748751936731835,16.32544458908422,2.516322816149659e-99,-5.01909840573738e-99,-9.581081337648036e-99,55.071435008645,4.544315823249912e-95,3372,4332,4448,4488,4488
2.07948,-7.0101545170949935,-2.991275899638424,54.701523636860124,0.3714,0.18835,0.00096,0.00497821880291055,-3.0054140174497234e-05,-2.5445446063045276,2.673311225813202e-96,2.1948729992032984e-95,-3.3601505794754426e-95,,,,1.5437017817739173e-98,1.199505453712022e-96,-1.556912433274576e-95,-0.12716265555650955,0.014503164895012674,16.32994578840223,2.8333745950601628e-99,-6.900689526367497e-99,-1.254914810845551e-98,55.229943744813575,4.0223805549054436e-95,3372,4332,4448,4488,4488
2.08031,-7.031453453817737,-3.0120839656931095,54.858963189165536,0.37119,0.18867,0.00096,0.004950129321133917,-3.00345200092372e-05,-2.530276209160051,-6.018260848811231e-97,1.7267306031965636e-95,-2.3740667299703677e-95,,,,2.3901686343379084e-98,1.856967367930448e-96,-2.410273786892333e-95,-0.12773431047941713,0.014258759109855327,16.334406160161645,2.917707862375185e-99,-8.497233176957871e-99,-1.4883633988389595e-98,55.38970869827544,2.9362243376030034e-95,3372,4332,4448,4488,4488
2.08114,-7.051306482629852,-3.0317076826240235,55.01677919348036,0.3703,0.18806,0.00096,0.004922526754451466,-3.0013608611208233e-05,-2.51625623675534,-4.688645719902515e-96,9.413245562810804e-96,-8.599270432438718e-96,,,,3.198339435287296e-98,2.4846296146903375e-96,-3.224956433141495e-95,-0.12830764076056989,0.014012707286164832,16.338879366447657,2.702324819494708e-99,-9.583438453208754e-99,-1.6200241363371883e-98,55.54960096534477,1.3584551618759901e-95,3372,4332,4448,4488,4488
