TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.28886,-9.59104089820325e-23,9.091033307076371e-23,-1.6108554544575162e-22,,,,-3.76231842637206e-26,2.475181746209291e-28,1.929873249550747e-23,1.8224545477405436,-1.991850666430768,102.63334706406476,0.10362,1.66004,-0.10606,-0.03132370049789015,-2.433822158331505,31.590053534375016,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26337688427635547,1.709026587259034,4.949499692428029,2.083555810668225e-22,102.6688498972727,2424,3384,3556,3608,3604
3.28969,-1.1380050493985036e-22,1.0502956783443625e-22,-1.810949824793245e-22,,,,-2.1759655489135563e-26,1.4902880082042142e-28,1.1177910482984901e-23,1.7367548869921876,-1.8779085918181875,102.21395122969493,0.10405,1.66003,-0.10606,-0.03142408483248068,-2.441612004266213,31.691164312181986,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26352178503125756,1.7091841309630762,4.957839333212512,2.3827957890520163e-22,102.24595192086173,2424,3384,3556,3608,3604
3.29052,-1.1794526733193697e-22,1.0696877471299954e-22,-1.8102019521928725e-22,,,,-7.346526859432211e-27,5.832465833969287e-29,3.796181485742292e-24,1.6556908764328042,-1.7646971617545466,101.76956255621634,0.10368,1.6598,-0.10604,-0.03151625198662594,-2.4487645460079466,31.784003149024564,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26365989658695527,1.7093324269072128,4.966143808034008,2.4108445807814194e-22,101.79832676048579,2424,3384,3556,3608,3604
3.29136,-1.1088902431724721e-22,9.91342835081484e-23,-1.651155488626574e-22,,,,4.661302540094482e-27,-1.830100716327791e-29,-2.356610202680244e-24,1.577748165017935,-1.6526423179833936,101.30178955977044,0.10406,1.66009,-0.10606,-0.03160000167780363,-2.455265334317608,31.868382375607393,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2637931207423411,1.709473228128457,4.974510753883893,2.2223214519263766e-22,101.32755342904231,2424,3384,3556,3608,3604
3.29219,-9.561846256397788e-23,8.427902929057632e-23,-1.3812128243293557e-22,,,,1.3721443878306746e-26,-7.711833834904242e-29,-7.001798012852726e-24,1.5014564217458317,-1.5421480633591649,100.81274493989011,0.10425,1.6601,-0.10606,-0.03167539004229722,-2.4611195356603104,31.944368924150368,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26391847977987515,1.709603292837067,4.982739139755177,1.879450287243039e-22,100.83571854432864,2424,3384,3556,3608,3604
3.29302,-7.520762747408219e-23,6.518826600114301e-23,-1.0474580758305534e-22,,,,1.9664250779699638e-26,-1.1674520348387092e-28,-1.005162214767608e-23,1.425453634535404,-1.433587796367515,100.30496428817449,0.10401,1.65994,-0.10605,-0.031742730380098484,-2.4663519097309208,32.012284046720175,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2640376386786314,1.7097244395075202,4.9909269433744115,1.444900739177005e-22,100.32533554833526,2424,3384,3556,3608,3604
3.29386,-5.253035897027466e-23,4.442892266168582e-23,-6.926028735807153e-23,,,,2.2628834262726607e-26,-1.3777163732834522e-28,-1.1576534839996939e-23,1.3485374453309777,-1.3272981723169885,99.78129289088454,0.10366,1.6602,-0.10607,-0.0318025794674957,-2.471005719266928,32.072689174842665,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2641519326591041,1.709838193531202,4.9991708973427045,9.762353808045792e-23,99.7992318840991,2424,3384,3556,3608,3604
3.29469,-3.0051072257187443e-23,2.4171081973293444e-23,-3.521723639025618e-23,,,,2.2985583330903563e-26,-1.4229107847725807e-28,-1.1765571402172062e-23,1.2697022079603948,-1.223576253945936,99.24475458435136,0.10361,1.6602,-0.10607,-0.03185570165753632,-2.4751399684577717,32.12635008532944,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26425852512274906,1.7099420434554067,5.007273546274494,5.2226065202478696e-23,99.2604180681013,2424,3384,3556,3608,3604
3.29552,-9.695627665667959e-24,6.081954342042181e-24,-5.2915444080770754e-24,,,,2.1254827466299185e-26,-1.3339914905626517e-28,-1.0884722590729135e-23,1.1881617560442121,-1.1226798329245928,98.69841815873406,0.1033,1.66024,-0.10607,-0.031903007062418026,-2.4788246707740678,32.17417548905079,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2643585884515196,1.7100375630600873,5.015332109751621,1.2609353935575105e-23,98.71195411601427,2424,3384,3556,3608,3604
3.29636,7.203345820856677e-24,-8.713704442673143e-24,1.8768053431696554e-23,,,,1.8029576925868208e-26,-1.1471071609896876e-28,-9.237374900539209e-24,1.1033593459498656,-1.0248298554819903,98.14527539168623,0.10357,1.66032,-0.10608,-0.031945466665444906,-2.4821343485178833,32.21713266705873,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26445300370396396,1.710126044754269,5.0234424636132875,2.191019547480423e-23,98.15682737226643,2424,3384,3556,3608,3604
3.29719,1.9897634203656614e-23,-1.9617319872353478e-23,3.609617085631598e-23,,,,1.3908241343937914e-26,-8.993364225359866e-29,-7.129844295855957e-24,1.0149672755448973,-0.9302132265375399,97.5881403855154,0.1043,1.6601,-0.10606,-0.031984014167236265,-2.485140505271859,32.25614977199442,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26453924395821493,1.7102056374907026,5.031411064569702,4.564743844253602e-23,97.59785140626977,2424,3384,3556,3608,3604
3.29802,2.816532976493412e-23,-2.649760770532488e-23,4.659969389860053e-23,,,,9.441105731073764e-27,-6.252454791707725e-29,-4.8439431339104704e-24,0.9228788010786222,-0.8389844330919097,97.02957377590535,0.10444,1.65983,-0.10604,-0.032019449504613315,-2.4879042159081157,32.29201964988667,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2646181365787634,1.7102776641812227,5.039334243639786,6.055526803108086e-23,97.03758955834749,2424,3384,3556,3608,3604
3.29886,3.221894193505691e-23,-2.960323397336527e-23,5.080259587247217e-23,,,,5.092339421680743e-27,-3.54393723602378e-29,-2.6174941245384586e-24,0.8271942428708384,-0.7512655369010754,96.47182991502693,0.10372,1.66028,-0.10608,-0.032052360621737525,-2.4904701165673977,32.32532182605036,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2646902430883202,1.7103431856604863,5.047306888474657,6.704711349848032e-23,96.47830127741813,2424,3384,3556,3608,3604
3.29969,3.25949158530286e-23,-2.946068831749658e-23,4.9669557034697556e-23,,,,1.2175783099085692e-27,-1.0980518566545394e-29,-6.328162441431745e-25,0.7282021593055551,-0.6671455026231099,95.91682300984814,0.10371,1.65996,-0.10605,-0.0320830777186627,-2.492862904629067,32.35637706201667,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26475356560894736,1.7104009313015218,5.05513931911821,6.631308763456704e-23,95.92190728821556,2424,3384,3556,3608,3604
3.30053,3.0038161935785604e-23,-2.676943773687706e-23,4.4428311272069195e-23,,,,-1.9442510325438085e-27,9.266465457327415e-30,9.87495576204624e-25,0.6263557260212684,-0.5866805896704074,95.3661104581025,0.10392,1.66018,-0.10607,-0.032111668519372534,-2.495087020800798,32.38524320796098,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2648093761029386,1.7104525914441766,5.0630205585429575,5.993970980674571e-23,95.36997189638268,2424,3384,3556,3608,3604
3.30136,2.5392759380500417e-23,-2.2304113703485248e-23,3.6406540003674134e-23,,,,-4.267161839268963e-27,2.4420063258858605e-29,2.1786701969338585e-24,0.5222441669933189,-0.5098971287439871,94.82089571712953,0.10352,1.6602,-0.10607,-0.03213797516592931,-2.497129564891605,32.4117530222481,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26485613732748303,1.71049723476796,5.070763356844857,4.967596875847632e-23,94.82370483508126,2424,3384,3556,3608,3604
3.30219,1.950709512495887e-23,-1.683080717471186e-23,2.689451411726529e-23,,,,-5.725248653930545e-27,3.4231050985012804e-29,2.9272002911467558e-24,0.4165592355685855,-0.4367966838811263,94.28205461932434,0.10361,1.65963,-0.10603,-0.03216168442016684,-2.498965797294097,32.43558555178493,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26489435742220646,1.7105357760931126,5.07846202160748,3.7244029319748796e-23,94.28398663707982,2424,3384,3556,3608,3604
3.30303,1.3158688862667479e-23,-1.1041814829995164e-23,1.7040061917947672e-23,,,,-6.3737877518301295e-27,3.8970583244563823e-29,3.2611824042696373e-24,0.3100572824714137,-0.367362197179542,93.75018619099743,0.10432,1.65995,-0.10605,-0.03218241532139155,-2.5005659888166103,32.45635501757238,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26492429547598273,1.71056890904733,5.086209325993349,2.4195794624105256e-23,93.75141866312751,2424,3384,3556,3608,3604
3.30386,7.001120979957628e-24,-5.510646107605149e-24,7.778220152615726e-24,,,,-6.327228551239394e-27,3.929639729875217e-29,3.2390582816680016e-24,0.20351822891430035,-0.3015631610916138,93.22568342807713,0.10449,1.66019,-0.10607,-0.03219980539624903,-2.5019021421965686,32.473698042978576,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2649452039054145,1.7105961420020532,5.093821394109343,1.1827240770434331e-23,93.22639331563612,2424,3384,3556,3608,3604
3.30469,1.5330343260057315e-24,-6.669443544599698e-25,-2.0560934313455997e-25,,,,-5.736660101756893e-27,3.611347543027031e-29,2.9380811289467225e-24,0.09770357363802504,-0.23935862594299787,92.70881409772237,0.1041,1.66005,-0.10606,-0.03221357913442867,-2.50295331210857,32.48734270183892,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2649574670968291,1.710618163739386,5.101391066405365,1.6844240020381148e-24,92.70917457267194,2424,3384,3556,3608,3604
3.30553,-2.9127453629311102e-24,3.2106944637332606e-24,-6.482858725549773e-24,,,,-4.7688361511677815e-27,3.0442534563664006e-29,2.443574592352942e-24,-0.006683834669543651,-0.18069855700221496,92.19979880932937,0.10401,1.66011,-0.10606,-0.032223588823412135,-2.5037087501267097,32.49714934698723,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2649612172921141,1.7106354709354377,5.1090096710743635,7.798724366469232e-24,92.19997612322338,2424,3384,3556,3608,3604
3.30636,-6.1632731375630884e-24,5.987162213541717e-24,-1.086498854762379e-23,,,,-3.5882652003751144e-27,2.3306199486156197e-29,1.839757018305076e-24,-0.10903543565135271,-0.12552568687532611,91.69887421842088,0.10435,1.65977,-0.10604,-0.03222982505820355,-2.5041686692355762,32.503120552095425,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2649565061870404,1.7106479377837422,5.116496461901334,1.3852076497026164e-23,91.69902495855705,2424,3384,3556,3608,3604
3.30719,-8.18680881420102e-24,7.652317625514351e-24,-1.3369225568127603e-23,,,,-2.3432850549746677e-27,1.5639083456345038e-29,1.2026031372901491e-24,-0.20886579982361897,-0.0737805404979632,91.20633207626688,0.10477,1.66002,-0.10606,-0.0322324005558003,-2.504342919072428,32.50538394307691,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26494356395089236,1.710656051839218,5.123942807207397,1.7444712548320019e-23,91.20660107304055,2424,3384,3556,3608,3604
3.30803,-9.06573052001764e-24,8.29544349009301e-24,-1.4173535194194907e-23,,,,-1.156498121204165e-27,8.224590912613523e-30,5.949371117570167e-25,-0.30583351216583454,-0.0254113440757305,90.72252787592763,0.10499,1.65997,-0.10605,-0.03223151557879157,-2.504248227965655,32.504156429635835,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26492235730983976,1.7106601387432463,5.1314386400951495,1.875875668747765e-23,90.72304692894764,2424,3384,3556,3608,3604
3.30886,-8.9651876376467e-24,8.0764030375992e-24,-1.3567046940871152e-23,,,,-1.1948239796738408e-28,1.658322550904807e-30,6.37145459938518e-26,-0.3997536775889472,0.019611466382320652,90.24785598946846,0.10485,1.66006,-0.10606,-0.032227415777530244,-2.5039048594851274,32.49970083475772,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26489363179696407,1.710660374864967,5.138806215877887,1.81567518598387e-23,90.24874347218469,2424,3384,3556,3608,3604
3.30969,-8.101138244548522e-24,7.196718463765709e-24,-1.1901234123339717e-23,,,,7.086631704287596e-28,-3.664340284736198e-30,-3.607315876653452e-25,-0.49060163659147266,0.0612784473184595,89.78269338279678,0.1047,1.65947,-0.10602,-0.032220353020206906,-2.5033335076542307,32.49228561528634,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2648573840965908,1.7106570817152453,5.146135529588653,1.6095358683873393e-23,89.78405468725074,2424,3384,3556,3608,3604
3.31053,-6.71069908244085e-24,5.873119720114406e-24,-9.545961766971222e-24,,,,1.2996226159711217e-27,-7.540499024358195e-30,-6.6383046696270415e-25,-0.5785071585260022,0.09952557309082825,89.32732178373682,0.10482,1.65947,-0.10602,-0.03221055638518345,-2.5025529875589285,32.482154897934095,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26481333467601437,1.7106504562679965,5.153515220433546,1.3063399384476673e-23,89.32925048900515,2424,3384,3556,3608,3604
3.31136,-5.026914383603743e-24,4.3153565249455255e-24,-6.853220469980365e-24,,,,1.65183098925425e-27,-9.93678852437891e-30,-8.447151837436828e-25,-0.6637385187562046,0.1342234433813709,88.88184560759761,0.10482,1.65947,-0.10602,-0.03219821491192458,-2.5015788435302873,32.46951041677771,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26476276099112367,1.7106409399949123,5.160770382951799,9.531988300854655e-24,88.88442520130764,2424,3384,3556,3608,3604
3.31219,-3.25921758576046e-24,2.709314157337795e-24,-4.130095208838293e-24,,,,1.7849535005691574e-27,-1.0956441335250215e-29,-9.134002477175592e-25,-0.7466766985833905,0.1651738226352687,88.44612600127111,0.10471,1.659,-0.10598,-0.03218346893583593,-2.5004226279594213,32.45450214859716,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2647053408720029,1.7106287510831168,5.167989670667954,5.9178179178266605e-24,88.44943195474247,2424,3384,3556,3608,3604
3.31303,-1.5800921798762962e-24,1.2057892485314271e-24,-1.6213820802884291e-24,,,,1.7336739334000482e-27,-1.0801360750219819e-29,-8.876035395560185e-25,-0.8277810450053454,0.19211437071367432,88.01974893248932,0.10444,1.6594,-0.10601,-0.032166405439651886,-2.4990915000516325,32.43722309607629,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2646404700640516,1.7106140300949746,5.175260417646972,2.5650533832769726e-24,88.02385092421463,2424,3384,3556,3608,3604
3.31386,-1.1778822077890417e-25,-8.528900454580073e-26,4.986659105583558e-25,,,,1.5414821531525288e-27,-9.733578230432234e-30,-7.8956610401908475e-25,-0.9075487206544308,0.21473063434256187,87.60203935301786,0.10516,1.65976,-0.10604,-0.03214705411079727,-2.4975878962059133,32.41770499758212,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26456982218629693,1.7105974668245512,5.182410244080758,5.194381287542026e-25,87.60700344569135,2424,3384,3556,3608,3604
3.31469,1.0455487104486412e-24,-1.0958380633784799e-24,2.1266722758644848e-24,,,,1.2550047154294547e-27,-8.039599250947658e-30,-6.431486206490149e-25,-0.9864711289903305,0.23267319247355706,87.19212609326466,0.10495,1.65928,-0.106,-0.032125381953507705,-2.4959091139343834,32.395912913306624,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2644927137971881,1.7105792523436558,5.189526376747326,2.6108941257738777e-24,87.19801669055663,2424,3384,3556,3608,3604
3.31553,1.871317045220159e-24,-1.7967311014993834e-24,3.224195746248601e-24,,,,9.192599806757428e-28,-6.000147666814144e-30,-4.7140019627662405e-25,-1.0649911072910263,0.2455777238056736,86.78905371043065,0.10532,1.6587,-0.10596,-0.032101284673078795,-2.4940466734914937,32.37173692647957,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26440818945012884,1.7105595474494033,5.1966947493175955,4.138297759339493e-24,86.79593514922836,2424,3384,3556,3608,3604
3.31636,2.3586286615244632e-24,-2.1921074898904147e-24,3.807361427381332e-24,,,,5.7405754732943655e-28,-3.866815250053503e-30,-2.9471239989339843e-25,-1.143464754990553,0.253086299825338,86.39192841981645,0.1065,1.65929,-0.106,-0.03207457487993111,-2.491985453710346,32.34498091582421,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2643182798992916,1.7105392460890052,5.203745206871592,4.986428125312702e-24,86.39986609026518,2424,3384,3556,3608,3604
3.31719,2.5364102222847812e-24,-2.3119746460395247e-24,3.933908479762605e-24,,,,2.516151569049162e-28,-1.846199944419954e-30,-1.295963482871496e-25,-1.2221312334218772,0.2548684956794792,86.00007710461537,0.10571,1.65851,-0.10594,-0.03204497163411653,-2.48970293827658,32.31535276449849,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2642219729382093,1.710518566487348,5.210763544004501,5.220559309766382e-24,86.00913803022087,2424,3384,3556,3608,3604
3.31803,2.4545652333504165e-24,-2.204110223845228e-24,3.689334514333376e-24,,,,-2.4655819436630757e-29,-9.133743651343725e-32,1.1941884649714086e-26,-1.3010930184477625,0.250640691444846,85.61319358756626,0.10566,1.65835,-0.10593,-0.03201210005289624,-2.48716923438746,32.28246459737657,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2641180110525838,1.71049773849782,5.217834353983558,4.949159678398257e-24,85.62344643881697,2424,3384,3556,3608,3604
3.31886,2.1751691120212815e-24,-1.9261214675710606e-24,3.1735406047392517e-24,,,,-2.4033715518965845e-28,1.3003664541416431e-30,1.2249940675077698e-25,-1.3803082653507293,0.24018185877564865,85.23144691441631,0.10615,1.65802,-0.1059,-0.03197550955304275,-2.484348521053784,32.245851576458655,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2640088471842184,1.7104777563755666,5.224789695565355,4.302634604943618e-24,85.24296147693161,2424,3384,3556,3608,3604
3.31969,1.7644610276369907e-24,-1.5383235773028925e-24,2.4890400699924868e-24,,,,-3.8936382140766624e-28,2.2838965018770534e-30,1.9895094862810903e-25,-1.4595962425704192,0.22334467268794364,84.85553245886388,0.10607,1.65823,-0.10592,-0.03193471417057899,-2.4812021961866315,32.20501274609161,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26389323041184415,1.710458885515181,5.231714191626112,3.416882002142298e-24,84.86837863958192,2424,3384,3556,3608,3604
3.32053,1.2861649942318852e-24,-1.097887259947548e-24,1.7314324387052587e-24,,,,-4.727881880286726e-28,2.8594878767882287e-30,2.4181771707222553e-25,-1.538655953723123,0.20006154692958864,84.48665591099385,0.10637,1.65753,-0.10587,-0.03188925107493169,-2.4776934307713936,32.159470140652125,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.26376969642485243,1.7104414403321202,5.238691428471328,2.420213857852954e-24,84.5009024436376,2424,3384,3556,3608,3604
3.32136,7.964437189767849e-25,-6.544993292109216e-25,9.82497373828719e-25,,,,-4.971825725275444e-28,3.063035088546571e-30,2.5445054034259537e-25,-1.6170967986633555,0.1703455125501945,84.1264501812876,0.10585,1.65764,-0.10588,-0.03183874702575045,-2.473792347281159,32.10883599333427,-0.2370865962566133,3.3888378181922487,19.34640131352959,0.2636412209966737,1.7104263605051182,5.245555920940001,1.4240762125024938e-24,84.14216326999536,2424,3384,3556,3608,3604
